datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:25:51.525,1174290981,302525,2,0.93896,0.20654,0.48218,21.756,-25.366,-2.893
2026-05-20 15:25:51.725,1174291181,302725,1,0.79639,0.19312,0.7229,-18.878,-19.664,-18.29
2026-05-20 15:25:51.725,1174291181,302725,2,0.95215,-0.03906,0.44897,-48.504,-18.855,-11.802
2026-05-20 15:25:51.925,1174291381,302925,1,0.88501,0.04028,0.71411,-33.046,-3.954,-12.71
2026-05-20 15:25:51.925,1174291381,302925,2,0.27246,0.09424,0.94629,-2.0,41.855,0.244
2026-05-20 15:25:54.078,1174293534,306078,1,-0.07593,-0.10205,1.17944,2.023,3.214,-0.137
2026-05-20 15:25:54.078,1174293534,306078,2,0.05688,0.02271,0.3772,-23.962,-5.351,0.031
2026-05-20 15:25:55.278,1174294734,306278,1,0.11279,-0.20923,0.79858,-30.634,-81.443,-14.58
2026-05-20 15:25:55.278,1174294734,306278,2,0.2251,-0.09351,0.90015,-10.565,-11.504,-11.206
2026-05-20 15:25:55.478,1174294934,306478,1,0.15259,-0.0979,1.33545,-14.435,-34.611,-9.763
2026-05-20 15:25:55.478,1174294934,306478,2,0.52588,-0.06616,0.80347,-24.321,-65.916,-3.206
2026-05-20 15:25:55.678,1174295134,306678,1,0.21265,-0.11401,1.16455,-11.58,-73.466,-10.313
2026-05-20 15:25:55.678,1174295134,306678,2,0.6228,-0.03687,0.67798,-7.634,-98.191,-2.099
2026-05-20 15:25:55.878,1174295334,306878,1,0.43921,-0.10815,0.79614,-25.412,-111.267,-13.542
2026-05-20 15:25:55.878,1174295334,306878,2,0.83813,-0.04224,0.32715,-18.443,-102.13,-10.374
2026-05-20 15:25:55.078,1174294534,307078,1,0.9021,-0.00488,0.36792,-22.42,-95.115,-22.489
2026-05-20 15:25:55.078,1174294534,307078,2,1.07935,-0.07349,0.10229,-17.534,-57.397,-6.702
2026-05-20 15:25:56.278,1174295734,307278,1,1.06006,-0.05688,0.23413,42.603,-9.16,-14.359
2026-05-20 15:25:56.278,1174295734,307278,2,1.0625,-0.10669,-0.02539,-6.809,-20.031,-2.191
2026-05-20 15:25:56.478,1174295934,307478,1,1.06885,-0.05713,0.31421,1.366,4.321,-1.542
2026-05-20 15:25:56.478,1174295934,307478,2,1.04443,-0.07007,-0.08716,-5.458,4.344,-0.641
2026-05-20 15:25:56.678,1174296134,307678,1,1.09668,-0.05103,0.22021,7.366,31.695,9.863
2026-05-20 15:25:56.678,1174296134,307678,2,1.07568,-0.02588,-0.0354,27.359,36.237,8.855
2026-05-20 15:25:56.878,1174296334,307878,1,0.67236,-0.04492,0.37476,17.191,111.366,18.542
2026-05-20 15:25:56.878,1174296334,307878,2,0.47217,0.08423,0.03589,-8.458,125.931,9.122
2026-05-20 15:25:56.127,1174295583,308127,1,0.60913,-0.11548,0.72388,-4.626,13.29,5.359
2026-05-20 15:25:56.127,1174295583,308127,2,0.75366,-0.44458,0.40942,-34.183,6.924,-2.557
2026-05-20 15:25:57.327,1174296783,308327,1,0.84131,-0.16479,0.93262,-15.313,6.962,-1.443
2026-05-20 15:25:57.327,1174296783,308327,2,0.97559,-0.20337,0.66748,-25.168,11.702,18.061
2026-05-20 15:25:57.527,1174296983,308527,1,0.99536,-0.37036,1.01514,6.122,-25.496,19.885
2026-05-20 15:25:57.527,1174296983,308527,2,1.13354,-0.19238,0.70166,-5.008,-25.405,1.74
2026-05-20 15:25:57.727,1174297183,308727,1,0.88306,-0.2915,0.62378,-2.458,16.573,10.573
2026-05-20 15:25:57.727,1174297183,308727,2,0.91113,-0.14478,0.27271,-71.565,-38.649,-33.557
2026-05-20 15:26:00.660,1174300116,311659,1,0.90479,-0.3125,0.5105,-58.565,-35.664,-45.725
2026-05-20 15:26:00.660,1174300116,311659,2,1.15454,-0.23242,0.15259,-38.359,-10.595,-38.015
2026-05-20 15:26:00.859,1174300315,311859,1,0.93579,-0.08936,0.47241,-30.908,-9.183,-38.038
2026-05-20 15:26:00.859,1174300315,311859,2,1.05811,-0.1416,0.15283,-4.084,-5.863,-4.359
2026-05-20 15:26:00.059,1174299515,312059,1,0.9668,-0.11841,0.47827,-2.702,8.053,4.214
2026-05-20 15:26:00.059,1174299515,312059,2,1.00098,-0.07031,0.14673,22.336,16.176,9.267
2026-05-20 15:26:01.259,1174300715,312259,1,0.92944,-0.10229,0.5874,-0.191,11.145,11.931
2026-05-20 15:26:01.259,1174300715,312259,2,0.97949,-0.06494,0.19189,8.649,11.038,6.794
2026-05-20 15:26:01.459,1174300915,312459,1,0.87622,-0.14185,0.62402,-3.458,11.443,4.13
2026-05-20 15:26:01.459,1174300915,312459,2,0.98242,-0.08643,0.24414,3.015,3.481,5.023
2026-05-20 15:26:01.671,1174301127,312670,1,0.88623,-0.15063,0.62231,-7.489,2.962,-1.023
2026-05-20 15:26:01.671,1174301127,312670,2,0.97339,-0.08032,0.25024,-5.733,-0.985,4.244
2026-05-20 15:26:01.870,1174301326,312870,1,0.90869,-0.17725,0.61108,-1.084,1.382,-3.458
2026-05-20 15:26:01.870,1174301326,312870,2,0.97705,-0.09253,0.22192,-1.092,-1.183,0.366
2026-05-20 15:26:01.070,1174300526,313070,1,0.89673,-0.13599,0.61353,4.321,0.656,0.45
2026-05-20 15:26:01.070,1174300526,313070,2,0.98315,-0.09253,0.23022,7.756,2.0,2.565
2026-05-20 15:26:02.270,1174301726,313270,1,0.91357,-0.14893,0.59351,1.183,3.55,2.885
2026-05-20 15:26:02.270,1174301726,313270,2,0.97168,-0.09204,0.24561,2.214,3.496,1.924
2026-05-20 15:26:02.470,1174301926,313470,1,0.90186,-0.14502,0.6106,2.328,0.13,1.313
2026-05-20 15:26:02.470,1174301926,313470,2,0.9707,-0.06396,0.23511,-2.366,-0.573,-0.901
2026-05-20 15:26:02.670,1174302126,313670,1,0.92432,-0.14697,0.59082,-7.168,4.237,1.237
2026-05-20 15:26:02.670,1174302126,313670,2,1.00659,-0.08496,0.2583,-2.908,4.588,4.168
2026-05-20 15:26:02.870,1174302326,313870,1,0.88232,-0.24121,0.62158,-13.893,6.534,9.015
2026-05-20 15:26:02.870,1174302326,313870,2,0.9729,-0.12598,0.27026,1.58,7.374,7.489
2026-05-20 15:26:02.070,1174301526,314070,1,0.85645,-0.25952,0.62231,4.321,3.74,5.366
2026-05-20 15:26:02.070,1174301526,314070,2,0.9292,-0.09058,0.26904,1.809,1.008,-2.786
2026-05-20 15:26:03.270,1174302726,314270,1,0.91235,-0.23242,0.59814,-4.221,-2.588,-2.298
2026-05-20 15:26:03.270,1174302726,314270,2,0.98486,-0.08862,0.2666,-7.183,-0.802,-1.771
2026-05-20 15:26:03.470,1174302926,314470,1,0.88354,-0.25146,0.60132,-9.366,4.015,0.496
2026-05-20 15:26:03.470,1174302926,314470,2,0.97021,-0.146,0.25171,-1.405,2.611,2.008
2026-05-20 15:26:03.670,1174303126,314670,1,0.88696,-0.2644,0.604,1.931,3.542,4.87
2026-05-20 15:26:03.670,1174303126,314670,2,0.95776,-0.13892,0.26416,4.29,3.557,1.817
2026-05-20 15:26:03.870,1174303326,314870,1,0.8313,-0.31812,0.62207,7.076,0.863,5.145
2026-05-20 15:26:03.870,1174303326,314870,2,0.97754,-0.18506,0.25903,16.931,5.565,8.13
2026-05-20 15:26:03.070,1174302526,315070,1,0.86499,-0.2334,0.57324,34.809,24.305,22.634
2026-05-20 15:26:03.070,1174302526,315070,2,0.93457,-0.22144,0.2605,50.947,35.389,27.16
2026-05-20 15:26:04.270,1174303726,315270,1,0.63867,-0.32764,0.63135,4.878,11.954,47.519
2026-05-20 15:26:04.270,1174303726,315270,2,0.802,-0.08545,0.44312,80.298,30.809,51.092
2026-05-20 15:26:04.470,1174303926,315470,1,0.68091,-0.34106,0.86426,94.55,48.977,24.779
2026-05-20 15:26:04.470,1174303926,315470,2,0.78467,0.01294,0.5686,29.947,18.359,-2.885
2026-05-20 15:26:04.670,1174304126,315670,1,0.64331,0.00122,0.98657,48.298,15.405,-31.931
2026-05-20 15:26:04.670,1174304126,315670,2,0.41113,0.14453,0.81714,6.13,-5.015,-3.542
2026-05-20 15:26:07.427,1174306883,318427,1,0.12769,-0.14819,1.33911,-8.939,-19.435,-5.221
2026-05-20 15:26:07.427,1174306883,318427,2,0.42505,-0.01514,0.74756,9.962,-53.794,8.802
2026-05-20 15:26:07.627,1174307083,318627,1,0.46631,-0.15601,1.00977,-48.26,-103.008,-19.389
2026-05-20 15:26:07.627,1174307083,318627,2,0.7356,0.01733,0.4668,-45.443,-80.618,-12.412
2026-05-20 15:26:07.827,1174307283,318827,1,0.36304,-0.0459,0.61768,-42.382,-108.008,-16.389
2026-05-20 15:26:07.827,1174307283,318827,2,0.63672,-0.177,0.56006,-37.634,-70.084,2.672
2026-05-20 15:26:07.027,1174306483,319027,1,1.00928,-0.25488,0.30957,11.076,-92.305,-8.626
2026-05-20 15:26:07.027,1174306483,319027,2,1.10498,-0.03613,0.0293,-8.26,-46.87,-8.061
2026-05-20 15:26:08.227,1174307683,319227,1,1.10205,-0.10474,0.24243,16.702,1.893,-1.053
2026-05-20 15:26:08.227,1174307683,319227,2,1.10938,-0.09033,-0.00415,8.74,9.924,-1.771
2026-05-20 15:26:08.427,1174307883,319427,1,0.94727,0.01855,-0.01099,-31.718,111.84,28.267
2026-05-20 15:26:08.427,1174307883,319427,2,0.96924,0.16357,0.10742,55.389,143.435,13.29
2026-05-20 15:26:08.627,1174308083,319627,1,0.48853,-0.2207,0.802,-19.275,131.832,7.107
2026-05-20 15:26:08.627,1174308083,319627,2,0.74731,-0.22559,0.57764,24.634,116.687,-9.244
2026-05-20 15:26:08.827,1174308283,319827,1,0.22461,-0.17139,1.01147,13.397,113.733,9.252
2026-05-20 15:26:08.827,1174308283,319827,2,0.44751,-0.00391,0.83374,25.504,88.473,-1.267
2026-05-20 15:26:08.027,1174307483,320027,1,-0.00732,-0.04175,1.18652,11.931,45.092,18.519
2026-05-20 15:26:08.027,1174307483,320027,2,0.21606,0.04224,0.98462,1.16,73.038,
2026-05-20 15:26:09.235,1174308691,320235,1,-0.23804,-0.08154,1.28174,3.069,43.405,3.496
2026-05-20 15:26:09.235,1174308691,320235,2,0.00513,0.08862,0.99927,3.0,31.634,-3.504
2026-05-20 15:26:09.435,1174308891,320435,1,-0.26733,-0.0188,1.10645,-7.985,-13.076,-0.061
2026-05-20 15:26:09.435,1174308891,320435,2,0.00488,0.01025,0.91748,-10.618,-6.641,2.901
2026-05-20 15:26:09.635,1174309091,320635,1,-0.21729,-0.05103,1.17188,-20.504,-18.718,9.038
2026-05-20 15:26:09.635,1174309091,320635,2,-0.00732,0.06128,0.9519,-6.969,-18.198,4.947
2026-05-20 15:26:09.835,1174309291,320835,1,-0.11426,-0.17505,1.0022,2.931,4.107,-4.725
2026-05-20 15:26:09.835,1174309291,320835,2,0.21216,0.02222,0.89868,12.328,3.328,-3.916
2026-05-20 15:26:09.035,1174308491,321035,1,-0.1311,-0.2793,1.08691,-5.847,21.252,-7.534
2026-05-20 15:26:09.035,1174308491,321035,2,0.08862,0.05347,0.95654,12.802,11.511,-10.779
2026-05-20 15:26:10.235,1174309691,321235,1,-0.16309,-0.18945,1.09692,9.26,9.969,-7.969
2026-05-20 15:26:10.235,1174309691,321235,2,0.06738,0.02979,0.94458,3.924,1.046,-6.191
2026-05-20 15:26:10.435,1174309891,321435,1,-0.20581,-0.13354,1.02051,8.29,6.481,-5.328
2026-05-20 15:26:10.435,1174309891,321435,2,0.07837,0.08276,0.93384,0.221,-2.779,-2.061
2026-05-20 15:26:10.635,1174310091,321635,1,-0.21582,-0.13135,1.05322,-0.84,9.466,-6.023
2026-05-20 15:26:10.635,1174310091,321635,2,0.07446,0.04932,0.94482,-4.115,2.618,-0.618
2026-05-20 15:26:10.835,1174310291,321835,1,-0.26514,-0.15015,1.08276,2.053,7.076,-3.679
2026-05-20 15:26:10.835,1174310291,321835,2,0.10254,0.02002,0.94946,3.328,1.649,0.214
2026-05-20 15:26:10.035,1174309491,322035,1,-0.23901,-0.14429,1.02783,-3.176,-0.695,-1.611
2026-05-20 15:26:10.035,1174309491,322035,2,0.07227,0.052,0.94556,-2.031,3.053,-0.824
2026-05-20 15:26:11.235,1174310691,322235,1,-0.25635,-0.14331,1.04541,-0.076,4.55,-1.351
2026-05-20 15:26:11.235,1174310691,322235,2,0.04468,0.05225,0.94482,-0.229,3.137,0.023
2026-05-20 15:26:11.435,1174310891,322435,1,-0.36084,-0.14355,1.01611,3.374,7.855,2.023
2026-05-20 15:26:11.435,1174310891,322435,2,-0.07227,0.00708,0.87305,8.328,-6.275,9.298
2026-05-20 15:26:11.635,1174311091,322635,1,-0.5769,-0.27612,1.50879,6.046,-61.16,7.679
2026-05-20 15:26:11.635,1174311091,322635,2,-0.02441,0.29126,1.0481,-16.733,-91.832,17.84
2026-05-20 15:26:11.835,1174311291,322835,1,0.22144,0.052,1.24097,20.427,-104.832,0.656
2026-05-20 15:26:11.835,1174311291,322835,2,0.62939,0.08496,0.76831,-25.359,-128.153,11.763
2026-05-20 15:26:11.035,1174310491,323035,1,0.47144,-0.02612,0.78149,-13.893,-152.405,5.298
2026-05-20 15:26:11.035,1174310491,323035,2,1.04175,-0.01611,0.27026,-20.504,-155.939,6.756
2026-05-20 15:26:12.235,1174311691,323235,1,0.70972,-0.0498,0.30957,2.015,-102.496,-2.481
2026-05-20 15:26:12.235,1174311691,323235,2,0.88989,-0.10107,0.23633,-51.573,-62.405,-1.878
2026-05-20 15:26:12.435,1174311891,323435,1,1.09985,-0.12817,0.27222,7.855,-32.305,-0.328
2026-05-20 15:26:12.435,1174311891,323435,2,1.0459,-0.05811,-0.04224,-0.458,-20.42,-8.053
2026-05-20 15:26:12.635,1174312091,323635,1,1.02246,-0.05273,0.3208,51.496,-5.611,-2.588
2026-05-20 15:26:12.635,1174312091,323635,2,1.00049,-0.04053,-0.11572,29.756,-7.282,-0.427
2026-05-20 15:26:12.835,1174312291,323835,1,1.04956,0.02588,0.26074,15.405,-6.26,-2.595
2026-05-20 15:26:12.835,1174312291,323835,2,1.07446,-0.04028,-0.14233,13.046,-8.351,-5.511
2026-05-20 15:26:12.035,1174311491,324035,1,1.06543,0.06958,0.24658,-6.427,3.153,-0.015
2026-05-20 15:26:12.035,1174311491,324035,2,1.01538,0.05688,-0.10718,3.26,8.244,3.031
2026-05-20 15:26:13.235,1174312691,324235,1,1.03687,0.12036,0.25,-39.466,5.359,-0.023
2026-05-20 15:26:13.235,1174312691,324235,2,1.04541,0.12158,-0.15894,-55.229,3.504,8.099
2026-05-20 15:26:13.435,1174312891,324435,1,1.08179,0.02271,0.24292,-81.16,4.397,3.008
2026-05-20 15:26:13.435,1174312891,324435,2,1.04761,-0.02734,-0.09082,-85.427,12.954,11.87
2026-05-20 15:26:13.635,1174313091,324635,1,0.96509,-0.34595,0.29663,-99.664,37.565,7.756
2026-05-20 15:26:13.635,1174313091,324635,2,0.96167,-0.29077,-0.25928,-72.405,-8.87,38.725
2026-05-20 15:26:13.835,1174313291,324835,1,1.00903,-0.34399,0.29248,-43.664,4.267,3.359
2026-05-20 15:26:13.835,1174313291,324835,2,1.0437,-0.24854,-0.11133,-15.29,8.954,2.176
2026-05-20 15:26:13.035,1174312491,325035,1,0.99976,-0.36646,0.35962,0.443,9.481,-11.26
2026-05-20 15:26:13.035,1174312491,325035,2,0.94336,-0.3147,-0.24487,20.87,-0.214,-10.679
2026-05-20 15:26:14.235,1174313691,325235,1,1.00659,-0.31152,0.30884,54.237,-19.275,-0.053
2026-05-20 15:26:14.235,1174313691,325235,2,1.08179,-0.17993,-0.17896,33.725,10.718,-24.855
2026-05-20 15:26:14.435,1174313891,325435,1,1.00806,-0.0166,0.41333,30.954,-5.046,-4.626
2026-05-20 15:26:14.435,1174313891,325435,2,1.08838,-0.1189,-0.1106,47.374,-8.756,7.458
2026-05-20 15:26:14.635,1174314091,325635,1,1.05859,-0.00854,0.35718,70.855,13.832,-2.634
2026-05-20 15:26:14.635,1174314091,325635,2,1.03296,0.01001,0.00098,58.916,17.107,-14.534
2026-05-20 15:26:14.835,1174314291,325835,1,0.96875,0.22437,0.47607,45.672,55.916,6.87
2026-05-20 15:26:14.835,1174314291,325835,2,0.99023,0.14819,0.06299,4.191,40.076,8.053
2026-05-20 15:26:14.035,1174313491,326035,1,0.75513,0.13062,0.58374,-30.321,71.756,14.351
2026-05-20 15:26:14.035,1174313491,326035,2,0.40601,-0.27515,0.03027,-43.84,107.481,18.084
2026-05-20 15:26:15.254,1174314710,326254,1,0.38525,-0.20874,0.69336,-42.534,54.809,18.763
2026-05-20 15:26:15.254,1174314710,326254,2,0.57275,-0.22119,0.20605,-6.237,62.855,3.977
2026-05-20 15:26:15.454,1174314910,326454,1,0.48682,-0.27515,1.22168,5.901,5.053,10.084
2026-05-20 15:26:15.454,1174314910,326454,2,0.80225,-0.16748,0.62842,16.092,-14.595,-6.771
2026-05-20 15:26:15.654,1174315110,326654,1,0.63818,-0.13403,1.18799,7.855,-37.038,-7.053
2026-05-20 15:26:15.654,1174315110,326654,2,0.98364,-0.13843,0.71606,-14.519,-53.489,5.336
2026-05-20 15:26:15.854,1174315310,326854,1,1.02563,-0.35132,1.05469,5.504,-19.351,1.237
2026-05-20 15:26:15.854,1174315310,326854,2,1.11328,-0.16113,0.67188,-1.496,22.916,-8.031
2026-05-20 15:26:15.054,1174314510,327054,1,0.6333,-0.16455,0.76636,-4.496,7.496,-6.924
2026-05-20 15:26:15.054,1174314510,327054,2,0.77246,-0.10498,0.42432,-0.13,7.42,-2.763
2026-05-20 15:26:16.254,1174315710,327254,1,0.77002,-0.13647,0.8645,-0.282,-8.115,-4.695
2026-05-20 15:26:16.254,1174315710,327254,2,0.95996,-0.06616,0.54834,13.511,0.397,-0.824
2026-05-20 15:26:16.454,1174315910,327454,1,0.97729,-0.16187,0.96802,11.321,102.626,23.344
2026-05-20 15:26:16.454,1174315910,327454,2,0.76294,-0.28076,0.46631,-3.725,145.168,-6.985
2026-05-20 15:26:18.185,1174317641,330184,1,0.12939,0.05322,1.05786,-31.115,137.832,25.771
2026-05-20 15:26:18.185,1174317641,330184,2,0.55225,-0.07397,0.70654,22.107,123.481,5.725
2026-05-20 15:26:19.384,1174318840,330384,1,0.04102,-0.10474,1.18848,2.053,87.084,1.641
2026-05-20 15:26:19.384,1174318840,330384,2,0.28247,0.05664,1.10474,22.756,91.198,0.382
2026-05-20 15:26:19.584,1174319040,330584,1,-0.21387,-0.03906,1.28467,-1.847,30.977,2.351
2026-05-20 15:26:19.584,1174319040,330584,2,0.04541,0.05469,0.94458,4.0,23.183,-0.366
2026-05-20 15:26:19.784,1174319240,330784,1,-0.30713,-0.08618,1.1604,-7.031,18.679,-0.924
2026-05-20 15:26:19.784,1174319240,330784,2,-0.10547,0.03491,0.93994,-0.702,5.611,5.786
2026-05-20 15:26:19.984,1174319440,330984,1,-0.27002,-0.11548,1.16333,-15.229,-22.748,4.878
2026-05-20 15:26:19.984,1174319440,330984,2,0.09644,-0.0249,0.92676,-4.595,-30.42,6.069
2026-05-20 15:26:19.184,1174318640,331184,1,-0.01733,-0.13599,0.92456,0.084,-10.969,-5.13
2026-05-20 15:26:19.184,1174318640,331184,2,0.23901,-0.02124,0.87769,11.275,4.298,2.26
2026-05-20 15:26:20.384,1174319840,331384,1,-0.0498,-0.26465,1.03418,-20.038,14.542,-7.931
2026-05-20 15:26:20.384,1174319840,331384,2,0.15576,-0.04004,0.96655,6.84,6.718,-4.649
2026-05-20 15:26:20.584,1174320040,331584,1,-0.08057,-0.18164,1.07837,6.954,7.412,-12.855
2026-05-20 15:26:20.584,1174320040,331584,2,0.125,0.03906,0.93188,2.489,3.084,-8.534
2026-05-20 15:26:20.784,1174320240,331784,1,-0.11401,-0.14893,1.06494,4.275,6.878,-5.786
2026-05-20 15:26:20.784,1174320240,331784,2,0.07495,0.0376,0.94849,0.58,6.695,-5.115
2026-05-20 15:26:20.984,1174320440,331984,1,-0.15039,-0.16138,1.06787,1.863,6.092,-1.863
2026-05-20 15:26:20.984,1174320440,331984,2,0.05371,0.04492,0.94556,-2.237,3.618,-0.794
2026-05-20 15:26:20.184,1174319640,332184,1,-0.18701,-0.1521,1.05249,0.176,6.229,-1.672
2026-05-20 15:26:20.184,1174319640,332184,2,0.04517,0.02759,0.94043,-3.076,2.069,1.076
2026-05-20 15:26:21.384,1174320840,332384,1,-0.17261,-0.15845,1.06567,-1.931,4.412,1.221
2026-05-20 15:26:21.384,1174320840,332384,2,0.05493,0.03076,0.94482,-2.969,2.305,0.824
2026-05-20 15:26:21.584,1174321040,332584,1,-0.18066,-0.15796,1.06592,-1.519,2.748,1.26
2026-05-20 15:26:21.584,1174321040,332584,2,0.03125,0.02612,0.95874,1.084,4.26,1.221
2026-05-20 15:26:21.784,1174321240,332784,1,-0.20361,-0.1394,1.06909,1.595,6.695,-1.412
2026-05-20 15:26:21.784,1174321240,332784,2,0.03442,0.03223,0.9436,-0.176,2.107,1.763
2026-05-20 15:26:21.984,1174321440,332984,1,-0.20532,-0.16138,1.06104,-2.87,0.985,-1.496
2026-05-20 15:26:21.984,1174321440,332984,2,0.03442,0.03076,0.95288,-1.366,3.237,-1.542
2026-05-20 15:26:21.184,1174320640,333184,1,-0.18555,-0.12695,1.07373,-2.351,-1.511,2.626
2026-05-20 15:26:21.184,1174320640,333184,2,0.01978,0.04956,0.95679,0.702,3.534,1.374
2026-05-20 15:26:22.384,1174321840,333384,1,-0.21558,-0.16528,1.0752,-1.0,2.13,1.71
2026-05-20 15:26:22.384,1174321840,333384,2,0.01758,0.03711,0.9502,0.351,1.176,2.985
2026-05-20 15:26:22.584,1174322040,333584,1,-0.20898,-0.16821,1.052,-1.489,2.267,0.748
2026-05-20 15:26:22.584,1174322040,333584,2,-0.00415,0.04028,0.95435,-1.664,1.695,3.649
2026-05-20 15:26:22.784,1174322240,333784,1,-0.21216,-0.15918,1.05225,-0.893,2.053,0.336
2026-05-20 15:26:22.784,1174322240,333784,2,0.00439,0.03418,0.95361,-0.321,2.74,1.695
2026-05-20 15:26:22.984,1174322440,333984,1,-0.20337,-0.16602,1.02344,10.626,4.626,-1.763
2026-05-20 15:26:22.984,1174322440,333984,2,-0.01953,0.03589,0.96313,-0.893,4.313,-2.931
2026-05-20 15:26:22.184,1174321640,334184,1,-0.16382,-0.15503,1.01489,8.878,30.634,-0.702
2026-05-20 15:26:22.184,1174321640,334184,2,0.01318,0.06055,0.99243,1.13,11.954,-0.038
2026-05-20 15:26:23.384,1174322840,334384,1,-0.39063,-0.14355,1.12769,4.015,-7.221,2.496
2026-05-20 15:26:23.384,1174322840,334384,2,-0.11353,0.04858,0.89429,-0.542,-12.45,5.183
2026-05-20 15:26:23.584,1174323040,334584,1,-0.33008,-0.0249,0.8623,-21.443,-115.824,5.122
2026-05-20 15:26:23.584,1174323040,334584,2,0.41675,-0.10254,0.49902,-31.672,-133.412,1.282
2026-05-20 15:26:23.784,1174323240,334784,1,0.29932,-0.07129,0.7207,-4.527,-90.885,-5.534
2026-05-20 15:26:23.784,1174323240,334784,2,0.62988,-0.09619,0.84448,-17.977,-61.008,9.87
2026-05-20 15:26:23.984,1174323440,334984,1,0.56665,-0.07739,1.19067,-0.924,-39.511,13.351
2026-05-20 15:26:23.984,1174323440,334984,2,0.71533,-0.02271,0.83228,-28.634,-34.664,15.84
2026-05-20 15:26:23.184,1174322640,335184,1,0.95532,-0.30151,1.30981,-1.817,-33.916,1.084
2026-05-20 15:26:23.184,1174322640,335184,2,-0.04663,0.04321,1.07495,6.328,41.55,4.122
2026-05-20 15:26:26.853,1174326309,337853,1,-0.40503,-0.11157,1.38354,-12.305,13.145,4.084
2026-05-20 15:26:26.853,1174326309,337853,2,-0.06421,-0.0105,0.97559,-10.305,-6.115,-1.656
2026-05-20 15:26:26.053,1174325509,338053,1,-0.30859,-0.10596,1.1416,-3.489,-13.893,-0.305
2026-05-20 15:26:26.053,1174325509,338053,2,0.02808,0.01099,0.90405,-6.229,-10.427,2.947
2026-05-20 15:26:27.253,1174326709,338253,1,-0.38013,-0.09814,1.22998,-5.656,3.71,4.679
2026-05-20 15:26:27.253,1174326709,338253,2,0.28198,0.01392,0.90259,0.519,-4.763,8.908
2026-05-20 15:26:27.453,1174326909,338453,1,-0.39673,-0.12793,1.04858,-5.656,7.718,9.122
2026-05-20 15:26:27.453,1174326909,338453,2,-0.02417,0.04541,0.98267,-3.786,7.489,1.969
2026-05-20 15:26:27.653,1174327109,338653,1,-0.43701,-0.15796,1.00781,0.214,-4.969,-1.153
2026-05-20 15:26:27.653,1174327109,338653,2,-0.05444,0.01343,0.95703,-0.115,-1.16,-3.053
2026-05-20 15:26:27.853,1174327309,338853,1,-0.37085,-0.11353,0.97949,0.573,-4.015,-4.901
2026-05-20 15:26:27.853,1174327309,338853,2,-0.04028,0.03931,0.93091,0.718,1.687,-5.626
2026-05-20 15:26:27.053,1174326509,339053,1,-0.40283,-0.08545,0.95972,-0.275,8.84,-3.015
2026-05-20 15:26:27.053,1174326509,339053,2,-0.22168,0.03003,1.00049,-3.015,-14.099,-1.298
2026-05-20 15:26:30.853,1174330309,341853,1,0.86499,-0.33301,0.40234,-56.16,26.916,-31.336
2026-05-20 15:26:30.853,1174330309,341853,2,0.85449,-0.4209,-0.0874,-124.672,8.435,-7.985
2026-05-20 15:26:30.053,1174329509,342053,1,1.12427,-0.38672,0.1853,-39.481,-25.191,-26.718
2026-05-20 15:26:30.053,1174329509,342053,2,1.06201,-0.36572,-0.33838,-40.573,1.015,-12.71
2026-05-20 15:26:31.253,1174330709,342253,1,0.83276,-0.24487,0.45605,45.969,7.305,1.565
2026-05-20 15:26:31.253,1174330709,342253,2,0.98486,-0.01099,0.0127,-16.496,14.473,-16.55
2026-05-20 15:26:31.453,1174330909,342453,1,0.93604,0.06738,0.43726,-3.382,-10.221,3.534
2026-05-20 15:26:31.453,1174330909,342453,2,0.95825,-0.00708,-0.08081,-17.084,3.74,-8.527
2026-05-20 15:26:31.653,1174331109,342653,1,1.07349,0.1106,0.31763,14.718,-7.137,8.076
2026-05-20 15:26:31.653,1174331109,342653,2,1.38477,-0.23071,0.06934,-36.153,-18.664,-2.275
2026-05-20 15:26:31.867,1174331323,342867,1,0.81543,-0.3208,0.48364,30.855,3.359,25.794
2026-05-20 15:26:31.867,1174331323,342867,2,1.24463,-0.20313,0.20728,-13.321,-88.702,-12.366
2026-05-20 15:26:34.972,1174334428,345972,1,1.052,0.05176,0.32275,50.092,5.168,13.878
2026-05-20 15:26:34.972,1174334428,345972,2,1.02856,-0.01465,-0.26465,34.176,-9.855,-9.725
2026-05-20 15:26:34.172,1174333628,346172,1,0.97363,-0.01807,0.34253,57.29,-13.397,10.496
2026-05-20 15:26:34.172,1174333628,346172,2,1.02563,-0.01831,-0.05713,30.382,11.55,-33.977
2026-05-20 15:26:35.372,1174334828,346372,1,1.08594,0.0625,0.24707,71.489,5.328,3.229
