datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 12:39:53.246,1164332702,200246,2,0.0061,-0.75537,0.60425,6.206,5.221,1.282
2026-05-20 12:39:54.651,1164334107,200651,1,-0.35205,-0.34644,0.96655,2.313,5.748,-0.084
2026-05-20 12:39:54.651,1164334107,200651,2,-0.00439,-0.74585,0.60083,2.115,1.618,1.985
2026-05-20 12:39:54.851,1164334307,200851,1,-0.35425,-0.33081,0.93994,1.084,2.015,2.458
2026-05-20 12:39:54.851,1164334307,200851,2,-0.01416,-0.73022,0.63013,-0.435,-0.634,2.252
2026-05-20 12:39:54.051,1164333507,201051,1,-0.34741,-0.30127,0.96753,-0.023,-2.153,4.611
2026-05-20 12:39:54.051,1164333507,201051,2,-0.01123,-0.7373,0.61426,-2.336,-1.313,2.534
2026-05-20 12:39:55.554,1164335010,201554,1,-0.42847,-0.28809,1.03516,-4.679,-15.45,17.038
2026-05-20 12:39:55.554,1164335010,201554,2,-0.01514,-0.77686,0.61206,-10.16,-15.115,8.122
2026-05-20 12:39:55.754,1164335210,201754,1,-0.25439,-0.28027,1.03247,-5.641,-49.725,18.74
2026-05-20 12:39:55.754,1164335210,201754,2,-0.15503,-0.93677,-0.39624,-5.046,-1.573,-0.374
2026-05-20 12:39:58.445,1164337901,204445,1,0.1731,-0.91748,0.5271,1.176,-3.832,1.084
2026-05-20 12:39:58.445,1164337901,204445,2,-0.15308,-0.92896,-0.39893,-2.191,0.771,-1.992
2026-05-20 12:39:58.645,1164338101,204645,1,0.18188,-0.91479,0.53979,0.092,-2.267,1.481
2026-05-20 12:39:58.645,1164338101,204645,2,-0.15112,-0.92407,-0.39063,-0.824,-1.84,0.061
2026-05-20 12:39:58.851,1164338307,204851,1,0.17041,-0.91968,0.53052,-1.099,-0.26,1.359
2026-05-20 12:39:58.851,1164338307,204851,2,-0.16284,-0.92871,-0.40845,-2.588,-0.214,1.603
2026-05-20 12:39:58.103,1164337559,205103,1,0.16406,-0.91895,0.52612,-0.908,1.374,0.786
2026-05-20 12:39:58.103,1164337559,205103,2,-0.15967,-0.92163,-0.40698,-2.802,-0.122,1.313
2026-05-20 12:39:58.303,1164337759,205303,1,0.16992,-0.92432,0.52222,0.557,1.252,-0.153
2026-05-20 12:39:58.303,1164337759,205303,2,-0.1709,-0.9231,-0.40088,-0.771,-0.557,-0.015
2026-05-20 12:39:59.503,1164338959,205503,1,0.16162,-0.91455,0.51782,-0.023,0.748,-0.328
2026-05-20 12:39:59.503,1164338959,205503,2,-0.15698,-0.92578,-0.3999,-1.817,2.443,0.763
2026-05-20 12:40:02.560,1164342016,208560,1,0.18701,-0.91333,0.53931,-0.237,1.786,0.084
2026-05-20 12:40:02.560,1164342016,208560,2,-0.15576,-0.92871,-0.40186,-1.466,-1.145,1.053
2026-05-20 12:40:02.760,1164342216,208760,1,0.17139,-0.91333,0.53418,0.313,1.672,0.305
2026-05-20 12:40:02.760,1164342216,208760,2,-0.1521,-0.92896,-0.40234,-0.427,1.427,0.748
2026-05-20 12:40:02.960,1164342416,208960,1,0.1687,-0.91577,0.53638,0.328,0.702,0.969
2026-05-20 12:40:02.960,1164342416,208960,2,-0.16724,-0.93262,-0.39648,0.183,1.252,0.122
2026-05-20 12:40:02.171,1164341627,209171,1,0.16699,-0.90747,0.55249,0.214,0.733,-0.221
2026-05-20 12:40:02.171,1164341627,209171,2,-0.15381,-0.92651,-0.39014,-0.748,1.954,-0.061
2026-05-20 12:40:02.371,1164341827,209371,1,0.15576,-0.90894,0.54102,-0.817,0.458,0.557
2026-05-20 12:40:02.371,1164341827,209371,2,-0.15894,-0.93506,-0.3833,-2.13,-0.282,0.137
2026-05-20 12:40:03.571,1164343027,209571,1,0.16528,-0.91846,0.52344,-0.786,-1.511,1.672
2026-05-20 12:40:03.571,1164343027,209571,2,-0.15405,-0.93018,-0.39502,-2.74,-1.55,-0.237
2026-05-20 12:40:03.771,1164343227,209771,1,0.17651,-0.91113,0.53003,-0.092,1.275,-0.771
2026-05-20 12:40:03.771,1164343227,209771,2,-0.16187,-0.93677,-0.39209,-1.405,-0.443,1.275
2026-05-20 12:40:03.971,1164343427,209971,1,0.1748,-0.9104,0.53076,-1.107,3.389,-1.74
2026-05-20 12:40:03.971,1164343427,209971,2,-0.15918,-0.94189,-0.37598,-0.374,-0.282,-0.076
2026-05-20 12:40:06.025,1164345481,213025,1,0.16431,-0.90479,0.5415,0.053,1.206,-0.275
2026-05-20 12:40:06.025,1164345481,213025,2,-0.15869,-0.9375,-0.38062,-1.282,2.015,
2026-05-20 12:40:06.225,1164345681,213225,1,0.16992,-0.90698,0.53516,0.336,-1.015,
2026-05-20 12:40:06.225,1164345681,213225,2,-0.16431,-0.92407,-0.396,-2.145,-0.649,-0.405
2026-05-20 12:40:07.425,1164346881,213425,1,0.17676,-0.90527,0.53931,-0.267,-0.863,-0.908
2026-05-20 12:40:07.425,1164346881,213425,2,-0.15601,-0.92993,-0.39771,-0.374,0.588,0.313
2026-05-20 12:40:09.045,1164348501,216045,1,0.17554,-0.91284,0.53833,0.977,1.855,0.023
2026-05-20 12:40:09.045,1164348501,216045,2,-0.15259,-0.93115,-0.3772,-0.855,,0.847
2026-05-20 12:40:09.245,1164348701,216245,1,0.16016,-0.91187,0.53369,-0.779,2.008,-0.16
2026-05-20 12:40:09.245,1164348701,216245,2,-0.15796,-0.93335,-0.39331,-1.878,-0.267,0.817
2026-05-20 12:40:10.492,1164349948,216492,1,0.16797,-0.91113,0.52271,-0.076,0.061,0.107
2026-05-20 12:40:10.492,1164349948,216492,2,-0.16162,-0.93604,-0.37695,-0.863,-0.115,0.015
2026-05-20 12:40:10.822,1164350278,216822,1,0.17114,-0.91016,0.53345,0.366,1.427,-0.244
2026-05-20 12:40:10.822,1164350278,216822,2,-0.15649,-0.92993,-0.36597,-0.511,0.176,0.191
2026-05-20 12:40:10.022,1164349478,217022,1,0.17188,-0.90894,0.53223,0.237,1.305,-0.282
2026-05-20 12:40:10.022,1164349478,217022,2,-0.16064,-0.93115,-0.3916,-0.664,1.122,0.496
2026-05-20 12:40:10.222,1164349678,217222,1,0.16626,-0.91357,0.54102,0.031,1.221,-0.321
2026-05-20 12:40:10.222,1164349678,217222,2,-0.15698,-0.93457,-0.38232,-1.435,1.26,0.466
2026-05-20 12:40:11.422,1164350878,217422,1,0.17456,-0.91064,0.53589,-0.115,0.435,0.473
2026-05-20 12:40:11.422,1164350878,217422,2,-0.16382,-0.93164,-0.38281,-1.679,1.489,1.191
2026-05-20 12:40:13.254,1164352710,220254,1,0.16382,-0.90991,0.52222,-0.893,4.832,-1.13
2026-05-20 12:40:13.254,1164352710,220254,2,-0.16699,-0.93262,-0.3877,-1.115,1.618,0.977
2026-05-20 12:40:14.454,1164353910,220454,1,0.15137,-0.92041,0.51147,-3.611,0.779,0.878
2026-05-20 12:40:14.454,1164353910,220454,2,-0.18555,-0.927,-0.38647,-4.153,-2.443,1.13
2026-05-20 12:40:14.654,1164354110,220654,1,0.15747,-0.92188,0.5188,-0.672,-2.618,0.305
2026-05-20 12:40:14.654,1164354110,220654,2,-0.16528,-0.93188,-0.38281,-3.786,-0.122,0.221
2026-05-20 12:40:14.854,1164354310,220854,1,0.18018,-0.92017,0.52124,0.573,1.947,-1.176
2026-05-20 12:40:14.854,1164354310,220854,2,-0.16968,-0.93677,-0.39819,-0.634,3.359,1.244
2026-05-20 12:40:14.054,1164353510,221054,1,0.17529,-0.92188,0.52563,0.29,3.809,-1.481
2026-05-20 12:40:14.054,1164353510,221054,2,-0.17529,-0.91797,-0.39185,-0.603,1.756,2.092
2026-05-20 12:40:14.254,1164353710,221254,1,0.15503,-0.9165,0.53149,-0.351,2.618,-0.053
2026-05-20 12:40:14.254,1164353710,221254,2,-0.18115,-0.92383,-0.39136,-0.878,2.389,0.809
2026-05-20 12:40:15.454,1164354910,221454,1,0.16943,-0.91333,0.52246,-0.74,-0.214,0.87
2026-05-20 12:40:15.454,1164354910,221454,2,-0.17529,-0.92578,-0.3999,-2.786,1.802,1.382
2026-05-20 12:40:15.721,1164355177,221720,1,0.15991,-0.92114,0.52197,-1.718,0.351,1.16
2026-05-20 12:40:15.721,1164355177,221720,2,-0.17505,-0.92578,-0.40308,-2.466,0.557,1.595
2026-05-20 12:40:15.920,1164355376,221920,1,0.16064,-0.92065,0.50903,-1.977,1.305,0.779
2026-05-20 12:40:15.920,1164355376,221920,2,-0.17041,-0.92065,-0.41382,-2.695,2.214,1.076
2026-05-20 12:40:15.120,1164354576,222120,1,0.14941,-0.9187,0.50317,-1.313,2.405,-0.099
2026-05-20 12:40:15.120,1164354576,222120,2,-0.17627,-0.91138,-0.40674,-1.031,1.595,0.359
2026-05-20 12:40:16.630,1164356086,222630,1,0.15405,-0.93042,0.5127,0.282,1.595,-0.046
2026-05-20 12:40:16.630,1164356086,222630,2,-0.19043,-0.91479,-0.40601,-0.695,0.969,-0.305
2026-05-20 12:40:16.830,1164356286,222830,1,0.14526,-0.92871,0.50806,1.611,-0.176,2.962
2026-05-20 12:40:16.830,1164356286,222830,2,-0.17896,-0.91992,-0.41602,-0.679,-1.366,-0.702
2026-05-20 12:40:16.030,1164355486,223030,1,0.15063,-0.91553,0.52271,1.962,1.855,-0.931
2026-05-20 12:40:16.030,1164355486,223030,2,-0.16406,-0.91431,-0.40405,0.092,1.198,0.229
2026-05-20 12:40:16.230,1164355686,223230,1,0.13916,-0.91797,0.52441,-0.55,2.626,-2.664
2026-05-20 12:40:16.230,1164355686,223230,2,-0.18237,-0.92114,-0.40723,-0.198,2.435,0.351
2026-05-20 12:40:17.430,1164356886,223430,1,0.15063,-0.91577,0.53076,0.344,2.061,-2.947
2026-05-20 12:40:17.430,1164356886,223430,2,-0.17407,-0.9209,-0.39673,0.351,2.901,-1.267
2026-05-20 12:40:17.630,1164357086,223630,1,0.14868,-0.9165,0.51392,-0.008,-1.031,0.42
2026-05-20 12:40:17.630,1164357086,223630,2,-0.17358,-0.92407,-0.3999,-0.046,-2.794,-1.847
2026-05-20 12:40:17.916,1164357372,223916,1,0.16089,-0.91772,0.52441,0.298,-0.359,1.107
2026-05-20 12:40:17.916,1164357372,223916,2,-0.17798,-0.93042,-0.4043,-1.076,1.092,1.58
2026-05-20 12:40:17.116,1164356572,224116,1,0.15796,-0.91162,0.51758,-0.573,2.382,0.695
2026-05-20 12:40:17.116,1164356572,224116,2,-0.17773,-0.92847,-0.39673,-2.321,2.038,4.42
2026-05-20 12:40:17.316,1164356772,224316,1,0.15039,-0.91455,0.521,-1.863,4.198,-0.863
2026-05-20 12:40:17.316,1164356772,224316,1,0.15039,-0.91455,0.521,-1.863,4.198,-0.863
2026-05-20 12:40:17.316,1164356772,224316,2,-0.00171,-0.88721,-0.51123,-0.099,33.344,10.786
2026-05-20 12:40:23.417,1164362873,229417,1,0.44019,-0.87671,0.44653,10.603,26.0,-2.046
2026-05-20 12:40:23.417,1164362873,229417,2,0.00122,-0.91821,-0.46191,21.763,1.137,1.023
2026-05-20 12:40:23.617,1164363073,229617,1,0.44067,-0.87354,0.46021,23.107,25.939,6.344
2026-05-20 12:40:23.617,1164363073,229617,2,-0.00342,-1.09521,-0.39258,26.901,28.641,3.71
2026-05-20 12:40:23.817,1164363273,229817,1,0.28735,-0.5918,0.57202,42.977,-14.656,15.885
2026-05-20 12:40:23.817,1164363273,229817,2,0.11548,-1.07446,-0.1709,83.405,37.779,-38.863
2026-05-20 12:40:23.017,1164362473,230017,1,0.14551,-0.54834,0.91699,32.405,28.282,-20.885
2026-05-20 12:40:23.017,1164362473,230017,2,0.09082,-0.91162,0.18506,22.626,42.962,-6.534
2026-05-20 12:40:23.217,1164362673,230217,1,0.14258,-0.604,0.88306,6.29,13.191,-22.71
2026-05-20 12:40:23.217,1164362673,230217,2,0.24561,-0.82227,0.48169,4.405,7.641,3.42
2026-05-20 12:40:26.097,1164365553,233097,1,0.14648,-0.27002,1.0481,-1.137,14.87,1.092
2026-05-20 12:40:26.097,1164365553,233097,2,0.2168,-0.81641,0.48853,4.649,7.42,3.412
2026-05-20 12:40:26.297,1164365753,233297,1,0.08887,-0.27661,1.09448,-1.893,19.527,-4.053
2026-05-20 12:40:26.297,1164365753,233297,2,0.20288,-0.82544,0.50879,-0.351,8.015,2.985
2026-05-20 12:40:27.497,1164366953,233497,1,0.04639,-0.28076,1.04395,-0.26,6.427,-2.298
2026-05-20 12:40:27.497,1164366953,233497,2,0.20508,-0.8208,0.51221,1.496,0.802,-2.321
2026-05-20 12:40:27.697,1164367153,233697,1,0.06079,-0.27246,1.05859,2.634,2.565,-2.847
2026-05-20 12:40:27.697,1164367153,233697,2,0.19092,-0.80542,0.53369,1.977,5.191,-1.824
2026-05-20 12:40:27.897,1164367353,233897,1,0.08179,-0.25537,1.06836,6.031,-0.351,4.878
2026-05-20 12:40:27.897,1164367353,233897,2,0.17871,-0.79614,0.54224,1.443,-3.008,2.115
2026-05-20 12:40:27.120,1164366576,234120,1,0.02588,-0.25952,1.06323,-0.473,10.542,-0.878
2026-05-20 12:40:27.120,1164366576,234120,2,0.19775,-0.79102,0.5459,2.031,0.786,2.0
2026-05-20 12:40:27.320,1164366776,234320,1,0.00024,-0.24707,1.01416,5.244,-5.649,2.008
2026-05-20 12:40:27.320,1164366776,234320,2,0.15039,-0.81714,0.55981,2.038,-6.481,0.863
2026-05-20 12:40:28.520,1164367976,234520,1,0.0332,-0.29077,1.073,0.878,6.893,1.664
2026-05-20 12:40:28.520,1164367976,234520,2,0.16943,-0.78979,0.54565,-2.198,2.672,0.84
2026-05-20 12:40:31.809,1164371265,237809,1,0.20752,0.35474,0.99072,-11.42,-6.038,10.145
2026-05-20 12:40:31.809,1164371265,237809,2,0.36255,-0.36743,0.79126,-3.832,-11.504,8.176
2026-05-20 12:40:31.009,1164370465,238009,1,0.25415,0.3252,1.00659,-0.977,-1.183,-0.099
2026-05-20 12:40:31.009,1164370465,238009,2,0.37573,-0.39917,0.81104,-0.466,-0.168,0.076
2026-05-20 12:40:31.209,1164370665,238209,1,0.25342,0.32129,1.01636,1.87,1.58,-3.389
2026-05-20 12:40:31.209,1164370665,238209,2,0.38574,-0.37744,0.81738,-3.069,0.137,-0.565
2026-05-20 12:40:32.542,1164371998,238542,1,0.26123,0.33911,1.0022,-0.496,2.458,-1.901
2026-05-20 12:40:32.542,1164371998,238542,2,0.3877,-0.38306,0.82959,-3.916,4.298,-1.84
2026-05-20 12:40:32.742,1164372198,238742,1,0.29224,0.34131,1.0542,1.878,6.366,-6.588
2026-05-20 12:40:32.742,1164372198,238742,2,0.37671,-0.41187,0.80396,-6.061,-0.214,2.595
2026-05-20 12:40:32.942,1164372398,238942,1,0.1626,0.35083,1.05786,-10.023,32.519,-6.145
2026-05-20 12:40:32.942,1164372398,238942,1,0.1626,0.35083,1.05786,-10.023,32.519,-6.145
2026-05-20 12:40:32.942,1164372398,238942,2,0.17651,-0.52759,0.78516,4.366,2.481,0.802
2026-05-20 12:40:37.052,1164376508,244051,1,-0.15942,0.1958,1.03516,11.244,5.183,3.809
2026-05-20 12:40:37.052,1164376508,244051,2,0.18384,-0.52026,0.79541,4.969,1.534,0.908
2026-05-20 12:40:37.251,1164376707,244251,1,-0.18579,0.24438,1.04883,3.214,7.511,4.756
2026-05-20 12:40:37.251,1164376707,244251,2,0.21387,-0.50732,0.80347,1.191,-3.45,-2.748
2026-05-20 12:40:40.878,1164380334,246878,1,0.21411,0.30054,1.06226,5.061,-3.664,5.763
2026-05-20 12:40:40.878,1164380334,246878,2,0.22754,-0.48926,0.81201,2.115,-1.824,2.885
2026-05-20 12:40:40.078,1164379534,247078,1,0.16553,0.29858,1.02905,4.137,6.985,6.069
2026-05-20 12:40:40.078,1164379534,247078,2,0.21948,-0.45898,0.81128,0.527,-1.427,4.832
2026-05-20 12:40:41.400,1164380856,247400,1,0.13013,0.30322,1.01636,2.244,5.763,3.809
2026-05-20 12:40:41.400,1164380856,247400,2,0.2085,-0.4751,0.8103,2.58,-1.718,4.855
2026-05-20 12:40:41.600,1164381056,247600,1,0.13892,0.31128,1.01807,7.641,4.435,4.695
2026-05-20 12:40:41.600,1164381056,247600,2,0.23438,-0.44897,0.81201,6.076,-4.145,5.466
2026-05-20 12:40:41.800,1164381256,247800,1,0.10986,0.36694,1.03418,2.603,4.55,3.916
2026-05-20 12:40:41.800,1164381256,247800,2,0.22705,-0.4375,0.83862,-0.405,-1.672,2.908
2026-05-20 12:40:41.023,1164380479,248023,1,0.11304,0.36377,1.02783,-0.947,1.58,1.237
2026-05-20 12:40:41.023,1164380479,248023,2,0.23535,-0.448,0.85352,-4.527,7.046,-1.282
2026-05-20 12:40:41.223,1164380679,248223,1,0.15088,0.35693,1.07104,-11.718,1.779,-4.977
2026-05-20 12:40:41.223,1164380679,248223,2,0.25659,-0.46729,0.80347,-14.702,5.282,4.702
2026-05-20 12:40:42.423,1164381879,248423,1,0.06323,0.27856,1.0542,-16.229,-5.435,-9.405
2026-05-20 12:40:42.423,1164381879,248423,2,0.22876,-0.46753,0.79126,-10.573,0.595,-2.45
2026-05-20 12:40:42.649,1164382105,248649,1,0.021,0.19702,0.96533,1.382,0.153,-9.901
2026-05-20 12:40:42.649,1164382105,248649,2,0.2334,-1.08838,-0.25366,15.519,60.328,-13.618
2026-05-20 12:40:45.724,1164385180,251724,1,0.05127,-0.87402,0.78882,-7.511,52.061,-39.16
2026-05-20 12:40:45.724,1164385180,251724,2,-0.01025,-0.83643,0.03247,-3.588,-3.595,33.26
2026-05-20 12:40:45.924,1164385380,251924,1,-0.02319,-0.7793,0.62183,5.038,26.45,-12.534
2026-05-20 12:40:45.924,1164385380,251924,2,-0.10425,-0.9812,-0.02026,-17.031,25.061,-15.74
2026-05-20 12:40:45.124,1164384580,252124,1,0.03467,-0.89429,0.86206,-17.122,-7.534,-11.626
2026-05-20 12:40:45.124,1164384580,252124,2,0.07178,-1.01563,-0.12354,27.977,-18.947,-11.336
2026-05-20 12:40:45.362,1164384818,252362,1,0.22632,-0.72852,0.65063,2.573,-9.55,26.008
2026-05-20 12:40:45.362,1164384818,252362,2,0.00195,-0.90576,-0.00391,26.206,14.153,-6.931
2026-05-20 12:40:46.562,1164386018,252562,1,0.24146,-0.75171,0.81104,-3.893,-16.305,28.794
2026-05-20 12:40:46.562,1164386018,252562,2,0.15918,-1.28735,-0.17871,-43.366,33.763,6.87
2026-05-20 12:40:46.762,1164386218,252762,1,0.07349,-0.6521,0.80444,27.214,15.527,-5.344
2026-05-20 12:40:46.762,1164386218,252762,2,0.10938,-0.95459,-0.08716,63.763,84.618,-41.16
2026-05-20 12:40:46.762,1164386218,252762,2,0.10938,-0.95459,-0.08716,63.763,84.618,-41.16
2026-05-20 12:40:51.867,1164391323,257867,1,0.09937,-0.84229,0.64282,0.977,2.092,-1.573
2026-05-20 12:40:51.867,1164391323,257867,2,-0.13232,-0.98071,-0.21606,-3.275,1.504,1.626
2026-05-20 12:40:51.067,1164390523,258067,1,0.08716,-0.85425,0.6311,-0.916,1.473,0.023
2026-05-20 12:40:51.067,1164390523,258067,2,-0.14038,-0.98828,-0.21338,-2.679,-1.756,0.626
2026-05-20 12:40:51.267,1164390723,258267,1,0.09644,-0.85156,0.64624,-0.031,-5.397,2.748
2026-05-20 12:40:51.267,1164390723,258267,2,-0.14014,-0.97925,-0.21631,-2.55,-4.206,-0.969
2026-05-20 12:40:52.467,1164391923,258467,1,0.1084,-0.85425,0.63989,-0.672,-2.122,-0.26
2026-05-20 12:40:52.467,1164391923,258467,2,-0.12109,-0.98291,-0.22241,-1.229,1.076,-0.977
2026-05-20 12:40:52.667,1164392123,258667,1,0.10938,-0.8606,0.64673,-1.427,2.573,-4.076
2026-05-20 12:40:52.667,1164392123,258667,2,-0.12842,-0.96191,-0.26514,-14.634,-10.0,6.74
2026-05-20 12:40:52.134,1164391590,259134,1,0.146,-0.88184,0.5957,-3.038,-5.84,3.595
2026-05-20 12:40:52.134,1164391590,259134,2,-0.13452,-0.97095,-0.29102,-10.71,2.405,7.588
2026-05-20 12:40:52.334,1164391790,259334,1,0.16187,-0.90039,0.56372,-7.496,12.023,-15.855
2026-05-20 12:40:52.334,1164391790,259334,2,-0.16724,-0.93677,-0.25122,1.481,11.687,5.0
2026-05-20 12:40:52.334,1164391790,259334,2,-0.16724,-0.93677,-0.25122,1.481,11.687,5.0
2026-05-20 12:40:58.626,1164398082,264626,1,0.04663,-0.80615,0.64136,2.046,-52.496,22.817
2026-05-20 12:40:58.626,1164398082,264626,2,-0.01123,-1.01196,-0.05811,1.847,-43.893,-15.183
2026-05-20 12:40:58.626,1164398082,264626,2,-0.01123,-1.01196,-0.05811,1.847,-43.893,-15.183
2026-05-20 12:41:03.734,1164403190,269734,1,0.13867,-0.93433,0.47241,-20.74,12.832,-5.985
2026-05-20 12:41:03.734,1164403190,269734,2,-0.20947,-0.95508,-0.46924,-5.573,13.786,-0.496
2026-05-20 12:41:03.948,1164403404,269948,1,0.15283,-0.95288,0.50488,8.908,-1.992,4.931
2026-05-20 12:41:03.948,1164403404,269948,2,-0.14111,-0.87866,-0.47778,10.649,-14.412,-9.198
2026-05-20 12:41:03.148,1164402604,270148,1,0.1731,-0.95898,0.56714,7.328,-4.16,-1.534
2026-05-20 12:41:03.148,1164402604,270148,2,-0.1355,-0.9873,-0.40088,19.244,-6.092,-12.916
2026-05-20 12:41:03.348,1164402804,270348,1,0.17163,-0.91382,0.53711,48.153,-5.595,3.634
2026-05-20 12:41:03.348,1164402804,270348,2,0.17773,-1.16528,0.57715,-0.954,1.473,-0.107
2026-05-20 12:41:07.463,1164406919,273463,1,0.20313,-0.55176,1.07324,-39.786,-0.763,7.878
2026-05-20 12:41:07.463,1164406919,273463,2,0.18604,-0.67383,0.22559,-56.176,-8.916,14.13
2026-05-20 12:41:07.663,1164407119,273663,1,0.08594,-0.19434,0.4939,-46.443,-19.359,12.359
2026-05-20 12:41:07.663,1164407119,273663,2,0.00342,-0.28638,0.0144,-90.122,-2.191,57.153
2026-05-20 12:41:07.863,1164407319,273863,1,0.17944,-1.16016,0.52588,-90.122,-32.405,-0.687
2026-05-20 12:41:07.863,1164407319,273863,2,0.1123,-1.06982,0.00366,-41.557,-1.122,20.756
2026-05-20 12:41:07.063,1164406519,274063,1,0.10376,-1.00073,0.44116,-36.908,13.702,-10.573
2026-05-20 12:41:07.063,1164406519,274063,2,-0.1416,-0.95703,-0.26196,-48.962,22.458,17.092
2026-05-20 12:41:07.296,1164406752,274296,1,0.21484,-1.24658,0.37183,-18.931,6.649,-0.168
2026-05-20 12:41:07.296,1164406752,274296,2,-0.0481,-1.06836,-0.2876,30.771,-20.0,-18.443
2026-05-20 12:41:08.496,1164407952,274496,1,0.2395,-0.95459,0.45483,26.969,-6.664,4.183
2026-05-20 12:41:08.496,1164407952,274496,2,0.05615,-1.0022,-0.13208,56.893,5.031,-33.985
2026-05-20 12:41:08.696,1164408152,274696,1,0.14063,-0.40308,0.30884,85.802,18.916,-16.244
2026-05-20 12:41:08.696,1164408152,274696,2,0.31152,-1.04028,0.86841,29.053,7.656,-13.16
2026-05-20 12:41:13.800,1164413256,279800,1,0.09424,-0.58496,1.41064,48.366,9.366,0.267
2026-05-20 12:41:13.800,1164413256,279800,2,0.3208,-0.94043,0.89502,40.13,-4.198,-16.702
2026-05-20 12:41:13.198,1164412654,280197,1,0.05249,0.1853,0.96436,16.695,16.321,-7.809
2026-05-20 12:41:13.198,1164412654,280197,2,0.26514,-0.14941,0.59961,-16.275,4.137,-0.389
2026-05-20 12:41:14.397,1164413853,280397,1,0.09473,-0.05566,1.14502,-22.321,-7.489,-4.626
2026-05-20 12:41:14.397,1164413853,280397,2,0.35986,-0.48608,0.70996,-28.664,2.55,5.664
2026-05-20 12:41:14.597,1164414053,280597,1,0.146,-0.07373,0.98071,-2.519,-1.313,-3.275
2026-05-20 12:41:14.597,1164414053,280597,2,0.36328,-0.52173,0.80493,7.344,-2.55,0.099
2026-05-20 12:41:14.797,1164414253,280797,1,0.04565,0.02124,1.33301,1.771,5.053,3.107
2026-05-20 12:41:14.797,1164414253,280797,2,0.36572,-0.41235,0.79883,-7.115,-0.176,-0.42
2026-05-20 12:41:17.941,1164417397,283941,1,0.05493,0.13281,1.08179,3.969,0.664,-2.985
2026-05-20 12:41:17.941,1164417397,283941,2,0.33984,-0.42261,0.77832,5.267,3.756,-2.573
2026-05-20 12:41:17.141,1164416597,284141,1,0.03687,0.13916,1.07251,13.679,8.435,2.748
2026-05-20 12:41:17.141,1164416597,284141,2,0.36499,-0.3501,0.91089,11.046,-0.84,2.473
2026-05-20 12:41:18.414,1164417870,284413,1,0.04956,0.08643,0.9707,-3.405,2.748,1.45
2026-05-20 12:41:18.414,1164417870,284413,2,0.30322,-0.37744,0.79126,9.42,7.29,-1.137
2026-05-20 12:41:18.613,1164418069,284613,1,-0.0271,0.27515,0.73291,55.611,4.321,1.542
2026-05-20 12:41:18.613,1164418069,284613,2,0.16333,0.05688,-0.04175,38.168,-9.809,2.0
2026-05-20 12:41:18.813,1164418269,284813,1,0.05786,0.18091,1.11279,-45.992,-6.496,-4.137
2026-05-20 12:41:18.813,1164418269,284813,2,0.27856,-0.80151,1.38379,-24.893,11.214,1.542
2026-05-20 12:41:18.013,1164417469,285013,1,0.17725,0.31079,1.50684,80.748,21.382,-9.687
2026-05-20 12:41:18.013,1164417469,285013,2,0.17529,-0.90576,0.22363,94.74,-1.473,-36.168
2026-05-20 12:41:21.744,1164421200,287743,1,0.11694,-0.56836,0.5542,138.008,9.183,-1.618
2026-05-20 12:41:21.744,1164421200,287743,2,0.13379,-0.81104,0.34277,128.069,8.267,-54.038
2026-05-20 12:41:21.943,1164421399,287943,1,0.13672,0.07959,0.96411,162.336,26.901,-7.496
2026-05-20 12:41:21.943,1164421399,287943,2,0.4751,-0.54321,0.67529,130.427,30.962,-36.878
2026-05-20 12:41:21.143,1164420599,288143,1,-0.05103,0.6333,1.06616,109.13,10.176,-7.939
2026-05-20 12:41:21.143,1164420599,288143,2,0.35986,-0.06274,0.92017,90.527,10.924,-22.206
2026-05-20 12:41:21.343,1164420799,288343,1,-0.11182,1.00146,0.97803,64.489,1.084,4.137
2026-05-20 12:41:21.343,1164420799,288343,2,0.25146,0.26953,0.97412,40.458,-2.176,-11.992
2026-05-20 12:41:22.543,1164421999,288543,1,-0.18262,0.68994,0.5354,-9.504,21.87,-3.573
2026-05-20 12:41:22.543,1164421999,288543,2,0.04053,0.34644,0.78735,-8.305,-21.824,11.267
2026-05-20 12:41:22.785,1164422241,288785,1,0.03198,0.74976,0.78394,-1.16,-7.412,1.542
2026-05-20 12:41:22.785,1164422241,288785,2,0.36548,0.24634,0.89697,-4.511,2.618,-4.542
2026-05-20 12:41:22.985,1164422441,288985,1,0.08423,0.74854,0.70044,5.702,-11.504,2.16
2026-05-20 12:41:22.985,1164422441,288985,2,0.3396,0.2168,0.9165,-4.969,-2.916,-1.092
2026-05-20 12:41:22.185,1164421641,289185,1,0.15283,0.91797,0.81982,-43.969,10.092,5.359
2026-05-20 12:41:22.185,1164421641,289185,2,0.38745,0.28711,0.54688,-69.55,32.275,29.038
2026-05-20 12:41:23.385,1164422841,289385,1,0.04907,0.34424,0.53247,-134.008,5.275,10.969
2026-05-20 12:41:23.385,1164422841,289385,2,0.24048,-0.37671,0.66699,-115.252,21.412,35.542
2026-05-20 12:41:23.585,1164423041,289585,1,-0.02588,-0.00122,0.93652,-123.947,18.924,-12.053
2026-05-20 12:41:23.585,1164423041,289585,2,0.27344,-1.00513,0.9104,-80.229,-5.763,25.565
2026-05-20 12:41:23.785,1164423241,289785,1,0.02319,-0.49414,1.39014,-72.542,-0.595,6.122
