datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:46:00.593,1438300049,203593,1,1.02441,0.03003,0.21729,-15.557,6.252,-5.42
2026-05-23 16:46:00.593,1438300049,203593,2,0.83643,0.17871,0.03931,-21.13,-16.115,-2.863
2026-05-23 16:46:00.793,1438300249,203793,1,0.98291,-0.06567,0.25952,9.71,-1.557,11.656
2026-05-23 16:46:00.793,1438300249,203793,2,0.88501,0.10474,-0.06201,15.321,-1.366,-3.191
2026-05-23 16:46:00.993,1438300449,203993,1,1.05493,-0.00195,0.23877,33.969,9.374,-6.183
2026-05-23 16:46:00.993,1438300449,203993,2,0.88403,0.13354,0.01538,8.557,2.313,-1.366
2026-05-23 16:46:00.193,1438299649,204193,1,0.99683,0.01074,0.17651,-22.962,-1.733,-14.794
2026-05-23 16:46:00.193,1438299649,204193,2,0.89111,0.22534,0.01367,1.298,9.145,1.58
2026-05-23 16:46:00.393,1438299849,204393,1,1.00952,-0.06738,0.20801,6.351,5.282,1.595
2026-05-23 16:46:00.393,1438299849,204393,2,0.84033,0.24634,-0.06494,2.626,-35.626,14.649
2026-05-23 16:46:01.593,1438301049,204593,1,0.99585,0.05029,0.27783,-43.206,-2.832,10.282
2026-05-23 16:46:01.593,1438301049,204593,2,0.83203,0.1604,-0.18921,-0.794,29.634,-11.779
2026-05-23 16:46:01.793,1438301249,204793,1,0.95825,0.01025,0.16846,40.702,9.786,6.626
2026-05-23 16:46:01.793,1438301249,204793,2,0.84277,0.1189,-0.07202,10.916,-42.573,6.718
2026-05-23 16:46:01.993,1438301449,204993,1,1.10449,0.02588,0.28003,-14.13,-0.885,-6.679
2026-05-23 16:46:01.993,1438301449,204993,2,0.82397,0.11255,-0.13525,-23.695,40.458,1.702
2026-05-23 16:46:01.193,1438300649,205193,1,0.77954,-0.01636,0.24146,-15.992,-1.641,5.397
2026-05-23 16:46:01.193,1438300649,205193,2,0.60107,0.25244,-0.07007,3.26,-55.29,-5.603
2026-05-23 16:46:01.393,1438300849,205393,1,1.10156,-0.00928,0.21191,28.137,-1.794,-3.206
2026-05-23 16:46:01.393,1438300849,205393,2,0.82617,0.14038,-0.00854,1.29,3.641,19.939
2026-05-23 16:46:02.593,1438302049,205593,1,1.03638,0.05273,0.25024,6.031,-1.58,-3.908
2026-05-23 16:46:02.593,1438302049,205593,2,0.8855,0.17993,-0.19092,-3.137,59.809,5.328
2026-05-23 16:46:02.793,1438302249,205793,1,0.88965,0.04883,0.24658,-10.473,4.626,-0.26
2026-05-23 16:46:02.793,1438302249,205793,2,0.82446,0.12939,-0.09399,3.794,-78.16,-6.656
2026-05-23 16:46:02.993,1438302449,205993,1,0.98975,0.06592,0.2771,-7.031,1.069,-0.382
2026-05-23 16:46:02.993,1438302449,205993,2,0.79834,0.10522,-0.08472,-8.992,42.099,5.748
2026-05-23 16:46:02.193,1438301649,206193,1,1.02026,0.04688,0.26245,2.733,2.046,-3.985
2026-05-23 16:46:02.193,1438301649,206193,2,0.84106,0.1438,-0.09375,-5.237,-13.214,0.191
2026-05-23 16:46:02.393,1438301849,206393,1,0.96899,0.03857,0.2373,4.496,0.473,0.099
2026-05-23 16:46:02.393,1438301849,206393,2,0.85596,0.15015,-0.06543,-1.122,11.397,3.168
2026-05-23 16:46:03.593,1438303049,206593,1,0.95483,0.03906,0.25317,-6.702,-1.191,-0.595
2026-05-23 16:46:03.593,1438303049,206593,2,0.82617,0.15894,-0.08472,-2.115,-1.511,0.015
2026-05-23 16:46:03.793,1438303249,206793,1,0.98975,0.03735,0.25732,1.298,-1.046,-2.214
2026-05-23 16:46:03.793,1438303249,206793,2,0.84546,0.14502,-0.06348,2.802,-2.58,2.588
2026-05-23 16:46:03.993,1438303449,206993,1,0.97241,0.07227,0.24878,2.473,0.397,-0.527
2026-05-23 16:46:03.993,1438303449,206993,2,0.85034,0.1377,-0.05542,-0.137,8.664,2.519
2026-05-23 16:46:03.193,1438302649,207193,1,0.98389,0.07446,0.23975,2.794,0.298,-0.695
2026-05-23 16:46:03.193,1438302649,207193,2,0.8418,0.13184,-0.05957,-2.405,-0.863,2.282
2026-05-23 16:46:03.393,1438302849,207393,1,0.9812,0.07593,0.24512,0.351,-0.153,-1.008
2026-05-23 16:46:03.393,1438302849,207393,2,0.83716,0.12524,-0.0769,0.382,1.763,1.695
2026-05-23 16:46:04.593,1438304049,207593,1,0.98071,0.09155,0.23706,-1.748,0.13,-0.916
2026-05-23 16:46:04.593,1438304049,207593,2,0.83057,0.12451,-0.07056,-0.427,1.031,0.42
2026-05-23 16:46:04.793,1438304249,207793,1,0.98535,0.07764,0.25635,-4.893,2.443,0.962
2026-05-23 16:46:04.793,1438304249,207793,2,0.83887,0.13403,-0.06519,-3.145,3.672,1.298
2026-05-23 16:46:04.993,1438304449,207993,1,0.97656,0.06738,0.24414,-2.656,0.603,-0.359
2026-05-23 16:46:04.993,1438304449,207993,2,0.83716,0.13672,-0.08813,-1.489,1.985,1.198
2026-05-23 16:46:04.193,1438303649,208193,1,0.98096,0.0708,0.25781,-2.092,0.038,-0.107
2026-05-23 16:46:04.193,1438303649,208193,2,0.85034,0.13745,-0.05396,0.313,1.557,1.74
2026-05-23 16:46:04.393,1438303849,208393,1,0.97339,0.07129,0.25073,3.115,-0.382,-1.687
2026-05-23 16:46:04.393,1438303849,208393,2,0.83838,0.12695,-0.03613,-0.924,-0.038,2.031
2026-05-23 16:46:05.593,1438305049,208593,1,0.9751,0.08496,0.25488,-2.58,0.504,-0.084
2026-05-23 16:46:05.593,1438305049,208593,2,0.84497,0.13818,-0.05005,0.557,1.656,1.504
2026-05-23 16:46:05.793,1438305249,208793,1,0.96948,0.08032,0.24707,-3.229,-0.656,0.107
2026-05-23 16:46:05.793,1438305249,208793,2,0.83008,0.12207,-0.06445,-1.053,2.084,1.015
2026-05-23 16:46:05.993,1438305449,208993,1,0.98462,0.06616,0.24585,-7.374,1.611,1.595
2026-05-23 16:46:05.993,1438305449,208993,2,0.83838,0.12915,-0.07666,-2.573,1.405,0.504
2026-05-23 16:46:05.193,1438304649,209193,1,0.96533,0.07056,0.28149,-10.962,1.023,1.45
2026-05-23 16:46:05.193,1438304649,209193,2,0.84302,0.12061,-0.06787,-4.282,4.206,0.588
2026-05-23 16:46:05.393,1438304849,209393,1,0.97949,0.07129,0.24805,0.435,0.42,-1.389
2026-05-23 16:46:05.393,1438304849,209393,2,0.85938,0.12329,-0.0498,-6.076,-1.336,0.382
2026-05-23 16:46:06.593,1438306049,209593,1,0.96924,0.05908,0.25293,-2.153,-1.321,-0.282
2026-05-23 16:46:06.593,1438306049,209593,2,0.84351,0.13916,-0.0332,1.313,6.069,2.916
2026-05-23 16:46:06.793,1438306249,209793,1,0.9856,0.06641,0.2688,0.824,-0.817,-0.763
2026-05-23 16:46:06.793,1438306249,209793,2,0.84741,0.1272,-0.03125,-1.519,-3.603,2.985
2026-05-23 16:46:06.993,1438306449,209993,1,0.98486,0.0769,0.24731,4.008,-0.015,-1.168
2026-05-23 16:46:06.993,1438306449,209993,2,0.84521,0.11694,-0.02979,0.038,0.55,1.763
2026-05-23 16:46:06.193,1438305649,210193,1,0.97705,0.08594,0.24292,-2.397,0.718,0.282
2026-05-23 16:46:06.193,1438305649,210193,2,0.8335,0.12183,-0.0686,1.695,2.542,1.763
2026-05-23 16:46:06.393,1438305849,210393,1,0.96313,0.0835,0.29565,-2.244,15.832,9.267
2026-05-23 16:46:06.393,1438305849,210393,2,0.85596,0.12207,-0.05249,-1.748,5.534,-0.084
2026-05-23 16:46:07.593,1438307049,210593,1,0.98608,0.04297,0.30054,-5.42,22.748,8.771
2026-05-23 16:46:07.593,1438307049,210593,2,0.86963,0.1272,-0.03784,-0.176,9.412,2.656
2026-05-23 16:46:07.793,1438307249,210793,1,0.92651,0.05298,0.35034,2.359,-7.626,-7.061
2026-05-23 16:46:07.793,1438307249,210793,2,0.86353,0.11572,-0.02759,-1.534,-4.908,2.336
2026-05-23 16:46:07.993,1438307449,210993,1,0.93384,0.05933,0.33984,-3.695,3.885,1.473
2026-05-23 16:46:07.993,1438307449,210993,2,0.85986,0.10767,-0.02051,-0.977,-0.061,0.679
2026-05-23 16:46:07.193,1438306649,211193,1,0.92603,0.05713,0.3252,2.076,-10.557,-8.031
2026-05-23 16:46:07.193,1438306649,211193,2,0.8877,0.12012,-0.03076,-3.328,3.771,2.328
2026-05-23 16:46:07.393,1438306849,211393,1,0.99243,0.12427,0.21729,17.16,-15.901,-10.641
2026-05-23 16:46:07.393,1438306849,211393,2,0.86475,0.1084,-0.05127,11.603,-15.427,0.031
2026-05-23 16:46:08.593,1438308049,211593,1,0.92773,0.26025,0.21558,-3.061,3.092,5.038
2026-05-23 16:46:08.593,1438308049,211593,2,0.85962,0.06982,-0.08545,-5.565,-3.237,-6.634
2026-05-23 16:46:08.793,1438308249,211793,1,0.94751,0.11987,0.25952,-5.832,25.344,22.649
2026-05-23 16:46:08.793,1438308249,211793,2,0.89722,0.12207,-0.16504,25.855,-34.603,-5.634
2026-05-23 16:46:08.993,1438308449,211993,1,1.09253,0.13037,0.40308,-0.26,36.901,14.664
2026-05-23 16:46:08.993,1438308449,211993,2,0.93115,0.08154,-1.06079,29.855,15.748,33.45
2026-05-23 16:46:08.193,1438307649,212193,1,0.9021,0.13623,0.17407,-33.427,88.817,0.26
2026-05-23 16:46:08.193,1438307649,212193,2,0.73071,0.05688,-0.1897,19.321,-151.672,-16.008
2026-05-23 16:46:08.393,1438307849,212393,1,0.55176,0.104,0.71777,15.473,91.29,-5.198
2026-05-23 16:46:08.393,1438307849,212393,2,0.40625,-0.2439,-0.48022,32.069,-62.725,31.29
2026-05-23 16:46:09.593,1438309049,212593,1,0.4126,0.2373,0.99658,-13.55,18.237,13.985
2026-05-23 16:46:09.593,1438309049,212593,2,-0.09595,-0.16431,-0.57959,1.985,64.458,-14.519
2026-05-23 16:46:09.793,1438309249,212793,1,0.37329,0.0625,0.97925,-13.771,-67.649,15.351
2026-05-23 16:46:09.793,1438309249,212793,2,0.25879,-0.04492,-0.39038,-58.748,56.42,-24.16
2026-05-23 16:46:09.993,1438309449,212993,1,0.30542,-0.19458,0.39844,-85.267,-152.053,-22.29
2026-05-23 16:46:09.993,1438309449,212993,2,0.60938,0.14502,0.35107,-31.679,146.275,-32.198
2026-05-23 16:46:09.193,1438308649,213193,1,0.95264,-0.26636,0.03076,18.366,-30.473,-35.687
2026-05-23 16:46:09.193,1438308649,213193,2,0.73364,-0.00903,0.10474,0.939,20.931,10.237
2026-05-23 16:46:09.393,1438308849,213393,1,1.04468,0.13843,0.03931,72.344,33.817,-16.031
2026-05-23 16:46:09.393,1438308849,213393,2,0.8064,0.18311,0.09912,12.977,-43.565,7.336
2026-05-23 16:46:10.593,1438310049,213593,1,0.70288,0.08887,0.40186,-10.779,97.206,10.802
2026-05-23 16:46:10.593,1438310049,213593,2,0.80884,0.05737,-0.01001,28.344,-65.0,23.45
2026-05-23 16:46:10.793,1438310249,213793,1,0.49121,0.01953,0.65063,-32.008,108.969,-5.672
2026-05-23 16:46:10.793,1438310249,213793,2,0.62378,0.14697,-0.08105,25.473,-132.29,22.595
2026-05-23 16:46:10.993,1438310449,213993,1,0.38232,0.14282,0.98755,-13.511,39.847,14.092
2026-05-23 16:46:10.993,1438310449,213993,2,0.61499,0.03589,-0.48804,-13.366,-42.58,-0.756
2026-05-23 16:46:10.193,1438309649,214193,1,0.26807,-0.08667,0.90869,-14.756,24.939,13.008
2026-05-23 16:46:10.193,1438309649,214193,2,0.3291,-0.03052,-0.55103,-1.481,-35.977,1.725
2026-05-23 16:46:10.393,1438309849,214393,1,0.3772,-0.15283,0.47705,-15.641,-42.947,-10.908
2026-05-23 16:46:10.393,1438309849,214393,2,0.0542,-0.04028,-0.24902,-22.87,3.397,4.74
2026-05-23 16:46:11.593,1438311049,214593,1,0.40894,-0.04102,0.53931,31.466,-95.603,-14.038
2026-05-23 16:46:11.593,1438311049,214593,2,0.44458,0.11719,-0.20752,-33.947,112.237,10.076
2026-05-23 16:46:11.793,1438311249,214793,1,0.82129,-0.0437,0.60742,2.817,-71.359,-8.969
2026-05-23 16:46:11.793,1438311249,214793,2,0.75073,0.08618,-0.5144,-2.893,-9.229,-7.603
2026-05-23 16:46:11.993,1438311449,214993,1,1.20581,0.06714,0.68872,13.275,-13.939,-3.725
2026-05-23 16:46:11.993,1438311449,214993,2,1.09814,0.12402,-0.26733,-35.267,64.794,1.687
2026-05-23 16:46:11.193,1438310649,215193,1,0.72656,0.03296,0.37256,-22.275,-28.779,-15.336
2026-05-23 16:46:11.193,1438310649,215193,2,0.62964,0.08789,-0.09326,-19.084,-21.053,-8.664
2026-05-23 16:46:11.393,1438310849,215393,1,1.11206,0.13135,0.35254,11.115,-14.832,-18.55
2026-05-23 16:46:11.393,1438310849,215393,2,1.01172,0.21216,-0.02051,-13.359,4.779,27.832
2026-05-23 16:46:12.593,1438312049,215593,1,0.87354,0.02026,0.23657,-11.122,-12.695,12.374
2026-05-23 16:46:12.593,1438312049,215593,2,0.6958,0.14648,-0.05054,28.053,20.641,-25.878
2026-05-23 16:46:12.793,1438312249,215793,1,1.07495,0.05029,0.3125,-42.191,-20.237,6.58
2026-05-23 16:46:12.793,1438312249,215793,2,0.77686,0.07886,-0.07935,-18.534,-39.733,10.0
2026-05-23 16:46:12.993,1438312449,215993,1,1.00366,-0.02734,0.2395,-14.115,-2.42,-17.931
2026-05-23 16:46:12.993,1438312449,215993,2,0.78125,0.18335,-0.23608,-7.71,37.595,21.397
2026-05-23 16:46:12.193,1438311649,216193,1,0.92676,0.11353,0.37476,8.992,11.099,7.725
2026-05-23 16:46:12.193,1438311649,216193,2,0.85181,0.05151,-0.18799,7.611,-23.71,-18.84
2026-05-23 16:46:12.393,1438311849,216393,1,0.89209,0.04395,0.26782,0.374,4.908,10.855
2026-05-23 16:46:12.393,1438311849,216393,2,0.7356,0.07251,-0.1665,4.863,21.664,2.87
2026-05-23 16:46:13.593,1438313049,216593,1,0.97998,0.07495,0.34644,-5.015,3.595,-0.099
2026-05-23 16:46:13.593,1438313049,216593,2,0.79028,0.08081,-0.15479,-1.397,-8.229,2.298
2026-05-23 16:46:13.793,1438313249,216793,1,0.94653,0.06958,0.30225,3.611,-0.84,0.901
2026-05-23 16:46:13.793,1438313249,216793,2,0.82446,0.11963,-0.11816,-2.756,13.053,2.221
2026-05-23 16:46:13.993,1438313449,216993,1,0.94141,0.07178,0.30029,-2.267,-0.656,1.252
2026-05-23 16:46:13.993,1438313449,216993,2,0.79199,0.12793,-0.13477,0.519,-5.618,0.656
2026-05-23 16:46:13.193,1438312649,217193,1,0.96387,0.07227,0.29224,3.061,-0.756,0.992
2026-05-23 16:46:13.193,1438312649,217193,2,0.80249,0.13037,-0.11865,0.412,0.954,0.878
2026-05-23 16:46:13.393,1438312849,217393,1,0.96362,0.06738,0.27881,0.145,0.45,0.061
2026-05-23 16:46:13.393,1438312849,217393,2,0.78638,0.11865,-0.14941,1.145,2.481,1.038
2026-05-23 16:46:14.593,1438314049,217593,1,0.95288,0.08252,0.2959,-0.55,1.466,-0.366
2026-05-23 16:46:14.593,1438314049,217593,2,0.79468,0.11475,-0.15674,0.038,-3.489,1.481
2026-05-23 16:46:14.793,1438314249,217793,1,0.95483,0.07617,0.29028,0.435,1.527,0.595
2026-05-23 16:46:14.793,1438314249,217793,2,0.78833,0.12109,-0.15063,-0.137,2.771,0.939
2026-05-23 16:46:14.993,1438314449,217993,1,0.95288,0.08984,0.29346,-4.282,1.282,0.893
2026-05-23 16:46:14.993,1438314449,217993,2,0.78247,0.11499,-0.14258,-1.267,0.344,0.473
2026-05-23 16:46:14.193,1438313649,218193,1,0.95166,0.06934,0.29346,-1.534,1.443,0.313
2026-05-23 16:46:14.193,1438313649,218193,2,0.79028,0.12378,-0.13599,-2.115,0.267,0.878
2026-05-23 16:46:14.393,1438313849,218393,1,0.9585,0.08179,0.31348,-0.435,0.885,-0.206
2026-05-23 16:46:14.393,1438313849,218393,2,0.79077,0.1272,-0.13232,-0.168,3.824,1.473
2026-05-23 16:46:15.593,1438315049,218593,1,0.95142,0.08081,0.30713,-1.336,-0.008,0.008
2026-05-23 16:46:15.593,1438315049,218593,2,0.7876,0.12305,-0.14795,-2.153,0.74,2.366
2026-05-23 16:46:15.793,1438315249,218793,1,0.96167,0.07593,0.29272,-0.794,0.947,-0.153
2026-05-23 16:46:15.793,1438315249,218793,2,0.79858,0.11255,-0.15308,0.496,0.397,0.702
2026-05-23 16:46:15.993,1438315449,218993,1,0.96436,0.02832,0.36108,16.252,0.809,-7.931
2026-05-23 16:46:15.993,1438315449,218993,2,0.82275,0.15063,-0.18335,3.817,3.351,20.221
2026-05-23 16:46:15.193,1438314649,219193,1,0.92578,0.11523,0.31274,-19.275,-15.969,13.985
2026-05-23 16:46:15.193,1438314649,219193,2,0.81299,0.05371,-0.12549,-11.786,16.351,-14.832
2026-05-23 16:46:15.393,1438314849,219393,1,0.97607,0.04126,0.2417,-46.427,-12.336,16.489
2026-05-23 16:46:15.393,1438314849,219393,2,0.82349,0.1687,-0.19751,-18.855,-4.733,-19.008
2026-05-23 16:46:16.593,1438316049,219593,1,1.04736,-0.17139,0.1814,-37.893,-11.672,-6.504
2026-05-23 16:46:16.593,1438316049,219593,2,0.84937,0.25635,-0.05371,-13.244,17.267,1.687
2026-05-23 16:46:16.793,1438316249,219793,1,1.00439,-0.15039,0.13989,-0.076,4.092,-3.336
2026-05-23 16:46:16.793,1438316249,219793,2,0.81152,0.29321,-0.07739,14.145,-14.168,0.649
2026-05-23 16:46:16.993,1438316449,219993,1,1.01855,-0.11914,0.19214,16.305,6.282,-5.763
2026-05-23 16:46:16.993,1438316449,219993,2,0.8147,0.21655,-0.0752,19.237,15.588,7.069
2026-05-23 16:46:16.193,1438315649,220193,1,1.00342,-0.0459,0.25488,19.237,13.267,-11.702
2026-05-23 16:46:16.193,1438315649,220193,2,0.78687,0.19214,-0.12964,11.153,-0.573,10.977
2026-05-23 16:46:16.393,1438315849,220393,1,0.98364,0.01733,0.26758,9.908,3.0,0.305
2026-05-23 16:46:16.393,1438315849,220393,2,0.82129,0.10156,-0.11694,4.557,0.427,4.435
2026-05-23 16:46:17.593,1438317049,220593,1,0.99756,-0.00098,0.24829,20.359,1.282,-7.443
2026-05-23 16:46:17.593,1438317049,220593,2,0.80469,0.07813,-0.10938,-4.145,-6.748,2.656
2026-05-23 16:46:17.793,1438317249,220793,1,0.92578,0.03857,0.32007,-2.183,4.275,-7.076
2026-05-23 16:46:17.793,1438317249,220793,2,0.80542,0.15796,-0.10107,-1.359,5.779,2.595
2026-05-23 16:46:17.993,1438317449,220993,1,0.9895,0.04175,0.26538,-2.328,-1.939,2.168
2026-05-23 16:46:17.993,1438317449,220993,2,0.7981,0.12012,-0.10742,2.0,10.176,-1.229
2026-05-23 16:46:17.193,1438316649,221193,1,0.97217,0.02637,0.29053,-4.565,2.221,0.122
2026-05-23 16:46:17.193,1438316649,221193,2,0.80078,0.12085,-0.11914,-1.031,-1.252,0.115
2026-05-23 16:46:17.393,1438316849,221393,1,0.97729,0.01514,0.26733,-3.313,1.282,-0.076
2026-05-23 16:46:17.393,1438316849,221393,2,0.81909,0.13379,-0.09863,-3.221,2.481,1.824
2026-05-23 16:46:18.593,1438318049,221593,1,0.97681,0.01245,0.26953,-2.855,-0.069,0.336
2026-05-23 16:46:18.593,1438318049,221593,2,0.8042,0.13379,-0.11353,-2.252,0.557,1.84
2026-05-23 16:46:18.793,1438318249,221793,1,0.97314,0.01074,0.27612,-1.832,1.115,0.084
2026-05-23 16:46:18.793,1438318249,221793,2,0.82202,0.12695,-0.11426,1.55,1.321,1.779
2026-05-23 16:46:18.993,1438318449,221993,1,0.96729,0.0061,0.26904,1.786,-1.267,-1.137
2026-05-23 16:46:18.993,1438318449,221993,2,0.82422,0.12793,-0.10376,3.649,-0.962,3.053
2026-05-23 16:46:18.193,1438317649,222193,1,0.99829,0.04004,0.22778,1.763,-0.382,-2.015
2026-05-23 16:46:18.193,1438317649,222193,2,0.79639,0.09644,-0.12134,4.26,-13.061,1.092
2026-05-23 16:46:18.393,1438317849,222393,1,0.98584,0.07764,0.28638,2.916,4.992,-1.855
2026-05-23 16:46:18.393,1438317849,222393,2,0.81128,0.09546,-0.14111,-0.565,10.634,-0.511
2026-05-23 16:46:19.593,1438319049,222593,1,0.94751,0.06958,0.30542,-1.962,6.389,-2.74
2026-05-23 16:46:19.593,1438319049,222593,2,0.78906,0.14478,-0.14575,0.573,-8.374,5.481
2026-05-23 16:46:19.793,1438319249,222793,1,0.90601,0.04883,0.30957,-5.183,8.321,1.87
2026-05-23 16:46:19.793,1438319249,222793,2,0.74634,0.08203,-0.1626,2.176,-15.557,2.107
2026-05-23 16:46:19.993,1438319449,222993,1,0.92188,0.07568,0.33569,-9.229,19.466,4.42
2026-05-23 16:46:19.993,1438319449,222993,2,0.78394,0.10205,-0.229,0.939,5.58,5.145
2026-05-23 16:46:19.193,1438318649,223193,1,1.1106,-0.01465,0.65698,17.847,121.74,16.947
2026-05-23 16:46:19.193,1438318649,223193,2,1.32007,0.01807,-0.3606,16.076,-134.038,46.008
2026-05-23 16:46:19.393,1438318849,223393,1,0.35669,-0.04443,1.10181,-7.42,75.809,40.008
2026-05-23 16:46:19.393,1438318849,223393,2,0.01099,-0.17969,-0.53003,15.725,-41.351,-4.237
2026-05-23 16:46:20.593,1438320049,223593,1,0.04663,-0.06787,0.72095,8.756,23.863,-3.58
2026-05-23 16:46:20.593,1438320049,223593,2,0.22754,-0.1001,-0.12158,-12.168,92.397,-38.611
2026-05-23 16:46:20.793,1438320249,223793,1,0.4729,0.06445,0.78149,-10.71,20.244,3.366
2026-05-23 16:46:20.793,1438320249,223793,2,0.31152,-0.073,-0.43457,-6.221,81.321,-2.855
2026-05-23 16:46:20.993,1438320449,223993,1,0.25952,0.12476,0.77759,2.214,-46.969,11.954
2026-05-23 16:46:20.993,1438320449,223993,2,0.43701,-0.07251,-0.23657,-9.298,138.42,-28.473
2026-05-23 16:46:20.193,1438319649,224193,1,0.24219,-0.24829,0.65967,-77.13,-134.206,-31.931
2026-05-23 16:46:20.193,1438319649,224193,2,0.84546,0.17334,0.13745,-61.573,36.87,-16.359
2026-05-23 16:46:20.393,1438319849,224393,1,0.87622,-0.06958,0.08887,-24.137,-70.0,-16.855
2026-05-23 16:46:20.393,1438319849,224393,2,1.1228,0.06396,-0.1853,-6.16,71.344,-9.336
2026-05-23 16:46:21.593,1438321049,224593,1,1.08496,0.11157,0.04541,-32.687,-3.71,-18.046
2026-05-23 16:46:21.593,1438321049,224593,2,1.02734,0.20776,0.06641,20.847,-29.809,1.809
2026-05-23 16:46:21.793,1438321249,224793,1,0.97485,0.11011,0.05786,-22.679,22.748,1.015
2026-05-23 16:46:21.793,1438321249,224793,2,0.93872,0.10083,0.10986,-11.115,-47.947,-6.695
2026-05-23 16:46:21.993,1438321449,224993,1,0.82739,0.02368,0.2373,2.443,130.718,14.092
2026-05-23 16:46:21.993,1438321449,224993,2,0.73438,-0.03687,0.24121,26.214,-123.176,27.298
2026-05-23 16:46:21.193,1438320649,225193,1,0.55713,-0.04199,0.52246,-40.481,76.359,-14.29
2026-05-23 16:46:21.193,1438320649,225193,2,0.6394,0.27759,-0.1145,13.557,-95.763,22.679
2026-05-23 16:46:21.393,1438320849,225393,1,0.25879,0.16602,0.95801,-2.282,77.275,9.29
2026-05-23 16:46:21.393,1438320849,225393,2,0.20728,-0.13892,-0.50757,17.298,-75.534,11.053
2026-05-23 16:46:22.593,1438322049,225593,1,0.1228,-0.04028,1.14355,-17.122,26.115,3.458
2026-05-23 16:46:22.593,1438322049,225593,2,-0.22217,-0.12695,-0.33936,-29.046,-9.42,-14.893
2026-05-23 16:46:22.793,1438322249,225793,1,0.1521,-0.09302,0.68823,1.229,-61.305,-1.679
2026-05-23 16:46:22.793,1438322249,225793,2,0.10278,-0.12891,-0.24121,-12.008,89.802,-4.008
2026-05-23 16:46:22.993,1438322449,225993,1,0.43457,-0.12305,0.58496,-4.122,-88.924,-7.924
2026-05-23 16:46:22.993,1438322449,225993,2,0.51563,0.1748,-0.44604,-51.756,8.809,6.473
2026-05-23 16:46:22.193,1438321649,226193,1,0.96973,-0.01855,0.66089,16.977,-58.725,-6.672
2026-05-23 16:46:22.193,1438321649,226193,2,1.00415,0.05225,-0.52734,1.672,159.053,-14.16
2026-05-23 16:46:22.393,1438321849,226393,1,1.01807,0.14575,0.57764,-2.824,-13.443,-0.664
2026-05-23 16:46:22.393,1438321849,226393,2,0.9126,0.11157,-0.14478,-20.809,-94.756,8.573
2026-05-23 16:46:23.593,1438323049,226593,1,0.74585,-0.03906,0.4187,2.84,2.863,-12.786
2026-05-23 16:46:23.593,1438323049,226593,2,0.84521,0.23486,-0.35718,-9.832,134.008,12.473
2026-05-23 16:46:23.793,1438323249,226793,1,0.80493,-0.03687,0.40454,-16.763,15.122,1.282
2026-05-23 16:46:23.793,1438323249,226793,2,0.71533,0.1438,-0.08496,-2.275,-150.45,-5.962
2026-05-23 16:46:23.993,1438323449,226993,1,0.96362,0.02832,0.54956,17.748,30.611,-14.366
2026-05-23 16:46:23.993,1438323449,226993,2,0.88257,0.18799,-0.34668,9.588,63.496,31.87
2026-05-23 16:46:23.193,1438322649,227193,1,0.84473,0.10107,0.78955,19.992,57.328,-0.992
2026-05-23 16:46:23.193,1438322649,227193,2,0.80322,-0.08813,-0.52393,37.527,-174.885,33.702
2026-05-23 16:46:23.393,1438322849,227393,1,0.25806,0.01196,0.82886,-11.305,92.206,4.565
2026-05-23 16:46:23.393,1438322849,227393,2,0.08765,-0.18896,-0.3667,2.969,-75.679,13.954
2026-05-23 16:46:24.593,1438324049,227593,1,0.13501,-0.1189,1.01611,-2.489,13.191,-7.885
2026-05-23 16:46:24.593,1438324049,227593,2,-0.05054,-0.12549,-0.58228,-0.122,24.275,16.008
2026-05-23 16:46:24.793,1438324249,227793,1,0.2312,-0.04175,1.0105,37.405,-70.198,-19.71
2026-05-23 16:46:24.793,1438324249,227793,2,0.22412,-0.07861,-0.50781,-14.931,126.466,-7.008
2026-05-23 16:46:24.993,1438324449,227993,1,0.43652,0.13843,0.65918,3.748,-84.519,0.16
2026-05-23 16:46:24.993,1438324449,227993,2,0.54248,0.05469,-0.0415,-34.435,105.74,-0.786
2026-05-23 16:46:24.193,1438323649,228193,1,0.54785,0.25024,0.30981,-86.916,-89.084,-13.824
2026-05-23 16:46:24.193,1438323649,228193,2,0.89282,-0.03418,0.16309,-120.679,58.168,-19.992
2026-05-23 16:46:24.393,1438323849,228393,1,1.16406,0.14917,0.04468,-178.611,-64.595,-50.252
2026-05-23 16:46:24.393,1438323849,228393,2,0.92749,0.41064,0.43359,-103.519,-31.916,-11.336
