datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:33:29.305,1433948761,60305,2,0.94653,0.18262,0.59717,0.16,1.573,2.13
2026-05-23 15:33:29.505,1433948961,60505,1,0.82471,0.14063,0.49927,-2.176,-0.397,0.252
2026-05-23 15:33:29.505,1433948961,60505,2,0.9502,0.18384,0.59668,-1.496,-1.13,1.878
2026-05-23 15:33:30.705,1433950161,60705,1,0.8064,0.12842,0.48071,-2.13,-0.939,1.863
2026-05-23 15:33:30.705,1433950161,60705,2,0.93872,0.16724,0.58105,3.366,0.924,2.16
2026-05-23 15:33:30.905,1433950361,60905,1,0.82837,0.16309,0.46484,-0.969,-5.634,-2.542
2026-05-23 15:33:30.905,1433950361,60905,2,0.94287,0.1687,0.58496,-9.29,-5.756,1.298
2026-05-23 15:33:30.105,1433949561,61105,1,0.82715,0.14453,0.45654,0.802,-3.275,1.649
2026-05-23 15:33:30.105,1433949561,61105,2,0.95142,0.17139,0.56812,5.031,-0.206,0.71
2026-05-23 15:33:30.305,1433949761,61305,1,0.83667,0.14893,0.45679,-2.527,-2.573,0.298
2026-05-23 15:33:30.305,1433949761,61305,2,0.94458,0.17188,0.55615,-1.969,0.42,2.053
2026-05-23 15:33:30.505,1433949961,61505,1,0.84985,0.12402,0.4436,1.366,-3.229,4.985
2026-05-23 15:33:30.505,1433949961,61505,2,0.95117,0.18384,0.5647,6.626,-2.74,-0.305
2026-05-23 15:33:31.705,1433951161,61705,1,0.85815,0.14355,0.43164,3.282,-2.74,-0.412
2026-05-23 15:33:31.705,1433951161,61705,2,0.95239,0.18872,0.54688,-1.076,-2.649,2.939
2026-05-23 15:33:31.905,1433951361,61905,1,0.86011,0.13354,0.44141,-0.679,-5.595,0.443
2026-05-23 15:33:31.905,1433951361,61905,2,0.95752,0.16528,0.52344,1.359,-7.237,-0.229
2026-05-23 15:33:31.105,1433950561,62105,1,0.88696,0.15015,0.43018,-2.725,-20.412,-0.336
2026-05-23 15:33:31.105,1433950561,62105,2,0.96558,0.18799,0.47363,-11.015,-15.191,0.153
2026-05-23 15:33:31.305,1433950761,62305,1,0.93506,0.18213,0.25244,-2.061,-26.687,-5.389
2026-05-23 15:33:31.305,1433950761,62305,2,0.87891,0.19849,0.46777,54.397,24.084,34.031
2026-05-23 15:33:31.505,1433950961,62505,1,1.02051,0.13989,0.21411,-7.466,-7.397,3.321
2026-05-23 15:33:31.505,1433950961,62505,2,1.00439,0.27026,0.32349,-47.55,35.191,-56.832
2026-05-23 15:33:32.705,1433952161,62705,1,0.97241,0.14063,0.28882,0.992,5.672,3.397
2026-05-23 15:33:32.705,1433952161,62705,2,0.93677,0.23315,0.42358,7.267,3.802,0.298
2026-05-23 15:33:32.905,1433952361,62905,1,0.95898,0.10669,0.25684,-3.496,4.13,-2.137
2026-05-23 15:33:32.905,1433952361,62905,2,0.95728,0.19849,0.47876,12.321,-2.58,0.046
2026-05-23 15:33:32.105,1433951561,63105,1,0.92212,0.12891,0.30884,-4.427,11.695,0.679
2026-05-23 15:33:32.105,1433951561,63105,2,0.90381,0.2063,0.40723,-3.069,15.527,6.519
2026-05-23 15:33:32.305,1433951761,63305,1,0.92505,0.14624,0.38232,-3.687,7.069,-5.061
2026-05-23 15:33:32.305,1433951761,63305,2,0.97168,0.18481,0.43188,4.74,5.611,4.137
2026-05-23 15:33:32.505,1433951961,63505,1,0.91992,0.13428,0.34375,-0.947,0.282,-1.053
2026-05-23 15:33:32.505,1433951961,63505,2,0.95142,0.20093,0.44873,-2.992,-5.176,-0.977
2026-05-23 15:33:33.705,1433953161,63705,1,0.90869,0.19116,0.37622,-4.733,6.588,-2.947
2026-05-23 15:33:33.705,1433953161,63705,2,0.94824,0.18481,0.47388,-9.16,6.206,6.198
2026-05-23 15:33:33.905,1433953361,63905,1,0.90747,0.10913,0.37256,-13.374,11.099,7.542
2026-05-23 15:33:33.905,1433953361,63905,2,0.97729,0.18872,0.48267,-6.015,10.84,5.496
2026-05-23 15:33:33.105,1433952561,64105,1,0.85718,0.08423,0.45825,-24.832,16.695,-8.313
2026-05-23 15:33:33.105,1433952561,64105,2,0.94214,0.13184,0.50562,-48.656,5.527,6.748
2026-05-23 15:33:33.305,1433952761,64305,1,0.8457,-0.00317,0.48462,0.061,3.824,6.351
2026-05-23 15:33:33.305,1433952761,64305,2,0.94653,0.09253,0.51807,14.71,11.71,-0.015
2026-05-23 15:33:33.505,1433952961,64505,1,0.85791,0.02954,0.45508,16.534,5.115,3.26
2026-05-23 15:33:33.505,1433952961,64505,2,0.93945,0.15942,0.552,1.824,13.275,2.008
2026-05-23 15:33:34.705,1433954161,64705,1,0.84766,0.09106,0.45874,5.924,0.702,0.137
2026-05-23 15:33:34.705,1433954161,64705,2,0.96094,0.15234,0.60742,-6.214,-0.504,-0.038
2026-05-23 15:33:34.033,1433953489,65033,1,0.82471,0.09961,0.4729,5.634,9.45,6.672
2026-05-23 15:33:34.033,1433953489,65033,2,0.94922,0.19189,0.60083,10.206,16.412,3.702
2026-05-23 15:33:34.233,1433953689,65233,1,0.82349,0.08252,0.46997,-29.198,3.198,-3.382
2026-05-23 15:33:34.233,1433953689,65233,2,0.90356,0.13501,0.65771,-18.817,-13.962,1.794
2026-05-23 15:33:34.433,1433953889,65433,1,0.78711,0.08496,0.51636,4.13,5.641,-1.191
2026-05-23 15:33:34.433,1433953889,65433,2,0.93872,0.12866,0.63281,9.901,10.855,2.122
2026-05-23 15:33:35.633,1433955089,65633,1,0.79175,0.11523,0.53345,-2.099,3.725,-3.176
2026-05-23 15:33:35.633,1433955089,65633,2,0.93115,0.14307,0.66333,-4.771,-1.344,-1.26
2026-05-23 15:33:35.833,1433955289,65833,1,0.77783,0.11646,0.53516,-3.443,4.786,-1.29
2026-05-23 15:33:35.833,1433955289,65833,2,0.93237,0.13232,0.66846,-1.771,3.87,0.771
2026-05-23 15:33:35.033,1433954489,66033,1,0.76416,0.12354,0.55444,-1.359,0.786,-1.313
2026-05-23 15:33:35.033,1433954489,66033,2,0.927,0.15601,0.69238,-2.908,-2.29,0.435
2026-05-23 15:33:35.233,1433954689,66233,1,0.77539,0.11646,0.53223,-1.099,-0.58,0.427
2026-05-23 15:33:35.233,1433954689,66233,2,0.93213,0.15454,0.66602,0.748,3.679,2.557
2026-05-23 15:33:35.433,1433954889,66433,1,0.7854,0.11621,0.53076,-2.496,-0.626,-0.145
2026-05-23 15:33:35.433,1433954889,66433,2,0.93701,0.16699,0.67212,-1.191,0.519,0.824
2026-05-23 15:33:36.633,1433956089,66633,1,0.78516,0.10107,0.53198,-1.176,-0.038,-0.656
2026-05-23 15:33:36.633,1433956089,66633,2,0.92749,0.14209,0.67017,-0.198,3.16,1.16
2026-05-23 15:33:36.833,1433956289,66833,1,0.78467,0.10889,0.53979,-1.221,0.282,0.214
2026-05-23 15:33:36.833,1433956289,66833,2,0.92554,0.15845,0.6582,1.725,1.191,0.947
2026-05-23 15:33:36.033,1433955489,67033,1,0.76025,0.11206,0.54224,-0.237,-0.718,-2.092
2026-05-23 15:33:36.033,1433955489,67033,2,0.93237,0.15698,0.66992,0.466,1.847,0.282
2026-05-23 15:33:36.235,1433955691,67235,1,0.77393,0.12183,0.52686,-5.74,-1.672,-6.084
2026-05-23 15:33:36.235,1433955691,67235,2,0.92163,0.13794,0.65869,-7.573,1.626,-1.107
2026-05-23 15:33:36.435,1433955891,67435,1,0.78052,0.21802,0.48438,18.527,6.267,0.557
2026-05-23 15:33:36.435,1433955891,67435,2,0.93164,0.20483,0.66187,16.275,14.74,-2.298
2026-05-23 15:33:37.635,1433957091,67635,1,0.73315,0.07202,0.55566,-2.328,-0.87,5.511
2026-05-23 15:33:37.635,1433957091,67635,2,0.927,0.19019,0.7207,-0.733,5.496,-7.603
2026-05-23 15:33:37.835,1433957291,67835,1,0.7666,0.05859,0.55933,-23.87,-5.443,2.397
2026-05-23 15:33:37.835,1433957291,67835,2,0.91846,0.16797,0.71997,-20.366,-12.855,-0.656
2026-05-23 15:33:37.035,1433956491,68035,1,0.79419,0.14331,0.53345,-0.779,-1.405,2.901
2026-05-23 15:33:37.035,1433956491,68035,2,0.91162,0.21118,0.62671,7.267,4.397,-1.198
2026-05-23 15:33:37.235,1433956691,68235,1,0.76392,0.10889,0.53418,-3.137,-2.443,2.595
2026-05-23 15:33:37.235,1433956691,68235,2,0.91064,0.22046,0.67969,9.947,2.779,1.641
2026-05-23 15:33:37.435,1433956891,68435,1,0.78271,0.0835,0.53857,-0.992,1.076,-0.687
2026-05-23 15:33:37.435,1433956891,68435,2,0.90601,0.19482,0.68677,1.321,6.496,0.351
2026-05-23 15:33:38.635,1433958091,68635,1,0.77979,0.08813,0.53149,-4.099,-2.206,0.015
2026-05-23 15:33:38.635,1433958091,68635,2,0.90088,-0.02905,0.75757,-58.885,87.954,15.435
2026-05-23 15:33:38.835,1433958291,68835,1,0.80615,0.14136,0.49512,4.13,0.313,2.702
2026-05-23 15:33:38.835,1433958291,68835,2,1.00879,0.19263,0.99072,-4.275,2.092,-11.351
