datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:27:13.737,2211173193,859737,1,-0.07959,-0.3291,0.96313,12.74,-97.244,-37.466
2026-06-01 15:27:13.737,2211173193,859737,2,0.63208,-0.19775,0.6106,-26.206,-104.466,-10.641
2026-06-01 15:27:13.937,2211173393,859937,1,0.24365,-0.23242,0.93726,34.977,-78.702,-32.435
2026-06-01 15:27:13.937,2211173393,859937,2,0.85571,-0.19727,0.34546,-43.931,-73.534,-20.557
2026-06-01 15:27:13.137,2211172593,860137,1,0.63184,-0.06201,0.77661,22.053,-59.443,-35.435
2026-06-01 15:27:13.137,2211172593,860137,2,0.99438,-0.19019,0.22266,-12.168,-62.198,-16.779
2026-06-01 15:27:13.337,2211172793,860337,1,0.74902,-0.01172,0.71655,-2.053,-33.115,-32.626
2026-06-01 15:27:13.337,2211172793,860337,2,1.06152,-0.16455,0.04395,-12.527,-25.412,-6.679
2026-06-01 15:27:13.537,2211172993,860537,1,0.82471,0.05835,0.73218,11.977,-8.405,-6.191
2026-06-01 15:27:13.537,2211172993,860537,2,1.08545,-0.13672,-0.04785,23.794,-31.931,-1.366
2026-06-01 15:27:14.737,2211174193,860737,1,0.91528,0.1123,0.69897,-11.191,6.336,-2.603
2026-06-01 15:27:14.737,2211174193,860737,2,1.00928,-0.17798,0.01709,4.565,17.275,8.634
2026-06-01 15:27:14.937,2211174393,860937,1,0.80688,0.04004,0.74292,0.42,32.511,25.557
2026-06-01 15:27:14.937,2211174393,860937,2,1.01465,-0.20728,0.0896,19.267,47.298,12.931
2026-06-01 15:27:14.137,2211173593,861137,1,0.60767,-0.03125,0.80615,-28.366,90.122,33.137
2026-06-01 15:27:14.137,2211173593,861137,2,0.84106,-0.14941,0.36597,93.435,85.939,18.87
2026-06-01 15:27:14.337,2211173793,861337,1,0.25049,-0.14478,1.03174,-24.855,91.84,27.359
2026-06-01 15:27:14.337,2211173793,861337,2,0.71851,-0.13672,0.57642,66.573,78.183,-2.771
2026-06-01 15:27:14.537,2211173993,861537,1,-0.11084,-0.32056,1.04785,-22.0,84.557,27.794
2026-06-01 15:27:14.537,2211173993,861537,2,0.5708,0.02637,0.73535,-0.321,108.527,-13.55
2026-06-01 15:27:15.737,2211175193,861737,1,-0.33496,-0.42847,1.06201,-13.336,65.756,21.137
2026-06-01 15:27:15.737,2211175193,861737,2,0.32837,0.08276,0.89063,28.756,27.794,0.237
2026-06-01 15:27:15.937,2211175393,861937,1,-0.46021,-0.43726,0.97144,-12.702,34.878,5.733
2026-06-01 15:27:15.937,2211175393,861937,2,0.1814,0.13696,0.93408,2.107,30.412,-5.481
2026-06-01 15:27:15.137,2211174593,862137,1,-0.521,-0.43774,0.90454,-3.962,15.344,8.275
2026-06-01 15:27:15.137,2211174593,862137,2,0.20483,0.23047,0.91284,5.382,48.725,3.229
2026-06-01 15:27:15.337,2211174793,862337,1,-0.49146,-0.43848,0.85107,-5.214,8.947,0.664
2026-06-01 15:27:15.337,2211174793,862337,2,0.04004,0.42676,0.98584,10.206,-57.656,13.504
2026-06-01 15:27:15.537,2211174993,862537,1,-0.60742,-0.47339,0.88916,6.588,-9.74,-2.26
2026-06-01 15:27:15.537,2211174993,862537,2,0.00928,0.36743,0.95532,-1.794,-6.824,7.588
2026-06-01 15:27:16.737,2211176193,862737,1,-0.53687,-0.51758,1.00122,17.519,-51.954,-13.122
2026-06-01 15:27:16.737,2211176193,862737,2,0.23145,0.25977,0.89526,-38.229,-56.321,13.351
2026-06-01 15:27:16.937,2211176393,862937,1,-0.25732,-0.36816,0.97144,27.145,-77.137,-24.733
2026-06-01 15:27:16.937,2211176393,862937,2,0.5459,0.06543,0.72705,34.466,-91.832,28.962
2026-06-01 15:27:16.137,2211175593,863137,1,0.11084,-0.24023,0.95654,15.435,-89.687,-47.008
2026-06-01 15:27:16.137,2211175593,863137,2,0.83325,-0.43994,0.00732,-149.534,-250.137,-86.901
2026-06-01 15:27:16.337,2211175793,863337,1,0.35791,-0.14233,0.94897,18.794,-89.863,-30.595
2026-06-01 15:27:16.337,2211175793,863337,2,0.94141,-0.06641,0.25513,-9.466,-101.962,-5.626
2026-06-01 15:27:16.537,2211175993,863537,1,0.60352,0.01831,0.87891,18.809,-53.046,-13.435
2026-06-01 15:27:16.537,2211175993,863537,2,0.9707,-0.09692,0.06641,-27.366,-35.221,5.435
2026-06-01 15:27:17.737,2211177193,863737,1,0.74292,0.0625,0.75952,13.29,-43.756,-11.71
2026-06-01 15:27:17.737,2211177193,863737,2,1.0437,-0.10889,-0.08325,-12.916,-35.779,7.885
2026-06-01 15:27:17.937,2211177393,863937,1,0.86768,0.08032,0.69751,-12.496,-27.443,-22.099
2026-06-01 15:27:17.937,2211177393,863937,2,1.02637,-0.15356,-0.15967,-7.015,-22.458,9.038
2026-06-01 15:27:17.137,2211176593,864137,1,0.90845,0.10107,0.6604,-1.122,-7.153,-2.511
2026-06-01 15:27:17.137,2211176593,864137,2,1.0166,-0.16797,-0.2168,-6.855,-3.527,4.458
2026-06-01 15:27:17.337,2211176793,864337,1,0.89722,0.07373,0.67236,1.191,1.855,0.099
2026-06-01 15:27:17.337,2211176793,864337,2,1.00415,-0.17603,-0.24756,-3.504,1.511,-1.359
2026-06-01 15:27:17.537,2211176993,864537,1,0.90186,0.09082,0.6626,2.137,13.26,3.733
2026-06-01 15:27:17.537,2211176993,864537,2,1.01636,-0.18091,-0.20972,2.588,17.863,-1.557
2026-06-01 15:27:18.737,2211178193,864737,1,0.875,0.10767,0.70142,-2.366,33.221,12.611
2026-06-01 15:27:18.737,2211178193,864737,2,1.02612,-0.18286,-0.07642,17.176,43.489,2.427
2026-06-01 15:27:18.937,2211178393,864937,1,0.70654,0.0105,0.75586,-15.992,62.771,24.656
2026-06-01 15:27:18.937,2211178393,864937,2,1.01465,-0.15894,0.15039,32.435,82.969,-9.626
2026-06-01 15:27:18.137,2211177593,865137,1,0.45947,-0.06372,0.76123,-23.366,131.733,48.069
2026-06-01 15:27:18.137,2211177593,865137,2,0.84839,-0.04639,0.29614,63.511,103.557,-27.542
2026-06-01 15:27:18.337,2211177793,865337,1,-0.04395,-0.24463,0.93604,-27.565,110.122,35.71
2026-06-01 15:27:18.337,2211177793,865337,2,0.64893,0.1062,0.62695,18.115,85.763,-29.794
2026-06-01 15:27:19.671,2211179127,865671,1,-0.53101,-0.49341,1.01074,-26.924,48.122,8.901
2026-06-01 15:27:19.671,2211179127,865671,2,0.28931,0.2627,0.9314,19.229,36.504,-10.786
2026-06-01 15:27:19.871,2211179327,865871,1,-0.58838,-0.46802,0.94434,2.137,16.947,8.26
2026-06-01 15:27:19.871,2211179327,865871,2,0.22925,0.28784,0.93286,4.71,4.29,-0.672
2026-06-01 15:27:19.071,2211178527,866071,1,-0.37549,-0.48853,0.87622,9.473,-13.725,-10.618
2026-06-01 15:27:19.071,2211178527,866071,2,0.34521,0.31006,0.91333,8.328,-11.031,5.282
2026-06-01 15:27:19.271,2211178727,866271,1,-0.53589,-0.4624,1.0603,16.229,-39.145,-10.435
2026-06-01 15:27:19.271,2211178727,866271,2,0.47192,0.27344,0.86816,-6.771,-53.527,26.344
2026-06-01 15:27:19.471,2211178927,866471,1,-0.26514,-0.39526,0.96606,18.183,-63.939,-24.053
2026-06-01 15:27:19.471,2211178927,866471,2,0.56787,0.14917,0.6936,-38.427,-75.336,20.015
2026-06-01 15:27:20.671,2211180127,866671,1,-0.0437,-0.38159,0.94751,18.916,-82.969,-44.466
2026-06-01 15:27:20.671,2211180127,866671,2,0.83423,-0.07617,0.52368,-53.962,-83.382,3.786
2026-06-01 15:27:20.871,2211180327,866871,1,0.30786,-0.24072,0.97729,27.878,-88.351,-30.985
2026-06-01 15:27:20.871,2211180327,866871,2,0.98706,-0.13013,0.2522,-115.71,-82.817,-23.015
2026-06-01 15:27:20.071,2211179527,867071,1,0.62695,-0.0769,0.8042,10.481,-61.053,-30.115
2026-06-01 15:27:20.071,2211179527,867071,2,1.00073,-0.11572,-0.0144,-29.076,-71.412,-14.679
2026-06-01 15:27:20.271,2211179727,867271,1,0.85449,0.05078,0.7207,8.901,-51.58,-25.939
2026-06-01 15:27:20.271,2211179727,867271,2,1.01929,-0.05444,-0.16748,-22.939,-38.969,-16.038
2026-06-01 15:27:20.471,2211179927,867471,1,0.94116,0.10864,0.62598,4.282,-9.992,-8.359
2026-06-01 15:27:20.471,2211179927,867471,2,1.07324,-0.03931,-0.24585,-11.26,-8.45,-4.687
2026-06-01 15:27:21.671,2211181127,867671,1,0.94678,0.11108,0.65112,3.458,17.366,16.74
2026-06-01 15:27:21.671,2211181127,867671,2,1.0481,-0.04785,-0.20605,5.405,23.969,4.115
2026-06-01 15:27:21.871,2211181327,867871,1,0.84229,0.04736,0.68848,-9.244,39.878,20.969
2026-06-01 15:27:21.871,2211181327,867871,2,1.01245,-0.12915,-0.08813,35.794,68.962,24.855
2026-06-01 15:27:21.071,2211180527,868071,1,0.67188,-0.04492,0.79858,-8.26,69.061,30.496
2026-06-01 15:27:21.071,2211180527,868071,2,1.00195,-0.12793,0.10938,80.221,68.366,11.328
2026-06-01 15:27:21.271,2211180727,868271,1,0.36353,-0.11523,0.9917,-11.069,92.336,31.947
2026-06-01 15:27:21.271,2211180727,868271,2,0.9231,0.01099,0.41455,39.504,62.328,-12.695
2026-06-01 15:27:21.471,2211180927,868471,1,0.08032,-0.30396,0.98755,-8.603,86.855,36.565
2026-06-01 15:27:21.471,2211180927,868471,2,0.71851,0.14429,0.48462,72.244,83.183,-22.573
2026-06-01 15:27:22.671,2211182127,868671,1,-0.25732,-0.32153,1.04395,-12.45,74.87,20.634
2026-06-01 15:27:22.671,2211182127,868671,2,0.54663,0.30884,0.74268,-7.16,51.947,-25.832
2026-06-01 15:27:22.871,2211182327,868871,1,-0.43628,-0.37158,0.9834,-13.947,44.015,11.038
2026-06-01 15:27:22.871,2211182327,868871,2,0.36133,0.30493,0.83447,-3.672,29.496,-11.557
2026-06-01 15:27:22.071,2211181527,869071,1,-0.50098,-0.40063,0.9729,-6.779,16.366,1.267
2026-06-01 15:27:22.071,2211181527,869071,2,0.32593,0.30322,0.83374,-1.443,14.809,-3.092
2026-06-01 15:27:22.514,2211181970,869513,1,-0.63965,-0.46973,0.91553,2.229,-3.924,2.855
2026-06-01 15:27:22.514,2211181970,869513,2,0.26343,0.34839,0.94507,-4.855,-24.084,10.702
2026-06-01 15:27:23.713,2211183169,869713,1,-0.61621,-0.47607,1.01465,9.412,-43.603,-17.069
2026-06-01 15:27:23.713,2211183169,869713,2,0.34326,0.27539,0.88599,-16.985,-51.809,17.611
2026-06-01 15:27:23.913,2211183369,869913,1,-0.26123,-0.36963,0.96436,31.504,-83.672,-21.641
2026-06-01 15:27:23.913,2211183369,869913,2,0.73242,0.09473,0.58008,-41.397,-84.122,29.786
2026-06-01 15:27:23.124,2211182580,870124,1,0.09497,-0.23511,0.9624,19.107,-93.672,-37.649
2026-06-01 15:27:23.124,2211182580,870124,2,0.85693,-0.05225,0.36157,-35.74,-65.122,20.328
2026-06-01 15:27:23.324,2211182780,870324,1,0.41138,-0.14087,0.89453,20.023,-72.328,-25.702
2026-06-01 15:27:23.324,2211182780,870324,2,0.94336,-0.13184,0.22925,-20.458,-56.145,15.244
2026-06-01 15:27:23.524,2211182980,870524,1,0.61743,-0.07397,0.84961,7.206,-69.321,-26.817
2026-06-01 15:27:23.524,2211182980,870524,2,1.01123,-0.17505,0.08472,-27.947,-44.603,10.26
2026-06-01 15:27:24.724,2211184180,870724,1,0.83423,0.03149,0.7749,6.008,-44.458,-29.053
2026-06-01 15:27:24.724,2211184180,870724,2,1.03247,-0.21899,-0.03857,-18.29,-31.687,7.519
2026-06-01 15:27:24.924,2211184380,870924,1,0.89185,0.07471,0.69116,3.824,-12.412,-13.641
2026-06-01 15:27:24.924,2211184380,870924,2,1.0293,-0.20923,-0.14038,-11.229,-10.015,-0.046
2026-06-01 15:27:24.124,2211183580,871124,1,0.87231,0.11157,0.70215,6.458,-0.534,2.168
2026-06-01 15:27:24.124,2211183580,871124,2,1.00928,-0.22827,-0.17139,0.695,1.351,-1.252
2026-06-01 15:27:24.324,2211183780,871324,1,0.89331,0.09814,0.6604,1.924,12.924,8.74
2026-06-01 15:27:24.324,2211183780,871324,2,1.03003,-0.20264,-0.13452,5.641,13.939,1.328
2026-06-01 15:27:24.524,2211183980,871524,1,0.86719,0.0708,0.70703,-10.489,37.855,18.015
2026-06-01 15:27:24.524,2211183980,871524,2,1.01538,-0.24536,0.05005,59.817,64.672,1.084
2026-06-01 15:27:25.724,2211185180,871724,1,0.67017,-0.06567,0.74805,-20.252,77.389,26.298
2026-06-01 15:27:25.724,2211185180,871724,2,1.01929,-0.12378,0.29834,108.42,68.282,-30.237
2026-06-01 15:27:25.924,2211185380,871924,1,0.23364,-0.12305,0.85498,-47.824,124.649,17.084
2026-06-01 15:27:25.924,2211185380,871924,2,0.78442,0.03125,0.35596,103.359,96.107,-41.618
2026-06-01 15:27:25.124,2211184580,872124,1,-0.14307,-0.32349,1.07129,-33.473,99.916,16.695
2026-06-01 15:27:25.124,2211184580,872124,2,0.61841,0.1731,0.68994,29.519,89.145,-30.542
2026-06-01 15:27:25.324,2211184780,872324,1,-0.48706,-0.41821,1.07813,-24.244,56.794,11.847
2026-06-01 15:27:25.324,2211184780,872324,2,0.39307,0.25732,0.90039,-11.275,48.534,-17.282
2026-06-01 15:27:25.524,2211184980,872524,1,-0.53809,-0.44629,0.9856,-1.069,22.038,13.626
2026-06-01 15:27:25.524,2211184980,872524,2,0.30591,0.32983,0.90918,2.695,16.672,-2.756
2026-06-01 15:27:26.724,2211186180,872724,1,-0.55322,-0.43066,0.95264,8.557,7.924,-6.687
2026-06-01 15:27:26.724,2211186180,872724,2,0.18848,0.22583,0.94775,-11.542,5.481,3.282
2026-06-01 15:27:26.924,2211186380,872924,1,-0.54834,-0.44775,1.01538,0.496,-18.389,-17.855
2026-06-01 15:27:26.924,2211186380,872924,2,0.3606,0.27124,0.95044,-19.595,-21.435,8.595
2026-06-01 15:27:26.152,2211185608,873152,1,-0.40942,-0.40894,1.1023,28.962,-50.947,-19.74
2026-06-01 15:27:26.152,2211185608,873152,2,0.49756,0.20337,0.79761,-27.588,-65.267,27.748
2026-06-01 15:27:26.352,2211185808,873352,1,-0.11426,-0.33887,0.93213,8.611,-81.176,-29.214
2026-06-01 15:27:26.352,2211185808,873352,2,0.71899,0.02979,0.61133,-83.557,-104.985,8.443
2026-06-01 15:27:26.552,2211186008,873552,1,0.21802,-0.32202,0.94067,18.458,-82.122,-33.168
2026-06-01 15:27:26.552,2211186008,873552,2,0.81543,-0.10913,0.33765,-22.786,-62.092,1.527
2026-06-01 15:27:27.752,2211187208,873752,1,0.43384,-0.22363,0.8833,5.763,-76.198,-50.275
2026-06-01 15:27:27.752,2211187208,873752,2,0.99243,-0.08398,0.08008,-57.786,-75.695,-20.153
2026-06-01 15:27:27.952,2211187408,873952,1,0.65503,-0.12231,0.82617,15.389,-65.092,-46.427
2026-06-01 15:27:27.952,2211187408,873952,2,1.05518,-0.10156,-0.14551,-54.168,-57.908,-16.58
2026-06-01 15:27:27.152,2211186608,874152,1,0.96069,0.12329,0.66528,0.321,-32.351,-21.489
2026-06-01 15:27:27.152,2211186608,874152,2,1.03296,-0.08691,-0.2478,-13.359,-18.901,-1.84
2026-06-01 15:27:27.352,2211186808,874352,1,0.93604,0.06396,0.63452,7.679,6.282,6.29
2026-06-01 15:27:27.352,2211186808,874352,2,1.06274,-0.09009,-0.2688,2.603,3.885,2.824
2026-06-01 15:27:27.552,2211187008,874552,1,0.84131,0.03882,0.68359,-0.908,35.282,27.214
2026-06-01 15:27:27.552,2211187008,874552,2,1.07178,-0.11426,-0.1604,32.168,48.618,14.534
2026-06-01 15:27:28.752,2211188208,874752,1,0.68262,-0.09229,0.75195,1.931,61.504,36.176
2026-06-01 15:27:28.752,2211188208,874752,2,1.02783,-0.14526,0.12354,83.191,85.725,19.519
2026-06-01 15:27:28.952,2211188408,874952,1,0.38086,-0.1936,0.8811,-7.275,101.061,47.863
2026-06-01 15:27:28.952,2211188408,874952,2,0.76196,-0.01953,0.37891,104.885,91.931,-13.542
2026-06-01 15:27:28.152,2211187608,875152,1,0.08032,-0.29614,0.98608,-26.947,85.099,23.748
2026-06-01 15:27:28.152,2211187608,875152,2,0.74487,0.00122,0.52271,52.595,83.107,-19.244
2026-06-01 15:27:28.352,2211187808,875352,1,-0.19897,-0.28735,1.03833,-6.947,71.641,14.359
2026-06-01 15:27:28.352,2211187808,875352,2,0.56787,0.25146,0.73511,13.771,50.466,-21.13
2026-06-01 15:27:28.552,2211188008,875552,1,-0.39771,-0.44751,1.03442,-16.382,46.695,6.45
2026-06-01 15:27:28.552,2211188008,875552,2,0.43726,0.31128,0.83057,21.344,38.214,-10.191
2026-06-01 15:27:29.752,2211189208,875752,1,-0.52734,-0.36304,0.98853,-7.229,31.084,3.626
2026-06-01 15:27:29.752,2211189208,875752,2,0.32886,0.32617,0.90454,4.076,27.008,-5.458
2026-06-01 15:27:29.952,2211189408,875952,1,-0.60229,-0.38647,0.95166,14.473,1.427,12.443
2026-06-01 15:27:29.952,2211189408,875952,2,0.28467,0.30664,0.89502,-13.214,-4.519,3.382
2026-06-01 15:27:29.152,2211188608,876152,1,-0.51636,-0.4353,0.88696,-8.527,-15.374,-5.366
2026-06-01 15:27:29.152,2211188608,876152,2,0.31519,0.31836,0.89673,2.344,-6.0,10.176
2026-06-01 15:27:29.352,2211188808,876352,1,-0.51172,-0.52515,1.00684,14.977,-31.969,-5.969
2026-06-01 15:27:29.352,2211188808,876352,2,0.35962,0.23779,0.9082,-12.145,-47.672,15.252
2026-06-01 15:27:29.552,2211189008,876552,1,-0.28027,-0.375,1.03589,27.031,-74.977,-21.435
2026-06-01 15:27:29.552,2211189008,876552,2,0.61206,0.21265,0.70679,-16.397,-84.885,32.924
2026-06-01 15:27:30.752,2211190208,876752,1,-0.0271,-0.23169,0.99585,26.221,-97.557,-35.725
2026-06-01 15:27:30.752,2211190208,876752,2,0.96582,-0.06641,0.23999,-56.076,-90.244,15.305
2026-06-01 15:27:30.014,2211189470,877014,1,0.54102,-0.06836,0.84546,8.328,-68.55,-34.893
2026-06-01 15:27:30.014,2211189470,877014,2,0.96533,-0.14575,0.14111,-26.977,-51.939,11.947
2026-06-01 15:27:30.214,2211189670,877214,1,0.68262,0.00342,0.81128,8.366,-58.763,-34.092
2026-06-01 15:27:30.214,2211189670,877214,2,1.02734,-0.2063,0.01636,-24.0,-47.855,16.931
2026-06-01 15:27:30.414,2211189870,877414,1,0.90723,0.04883,0.70093,-17.84,-32.702,-28.214
2026-06-01 15:27:30.414,2211189870,877414,2,1.02612,-0.25562,-0.0874,-25.641,-28.183,9.13
2026-06-01 15:27:30.614,2211190070,877614,1,0.91626,0.06226,0.66772,-0.45,-13.061,-7.893
2026-06-01 15:27:30.614,2211190070,877614,2,1.01489,-0.26172,-0.2124,-11.374,-10.84,2.336
2026-06-01 15:27:31.814,2211191270,877814,1,0.95923,0.073,0.63208,11.252,10.168,9.969
2026-06-01 15:27:31.814,2211191270,877814,2,1.02905,-0.24243,-0.20215,7.611,11.069,-2.527
2026-06-01 15:27:31.014,2211190470,878014,1,0.92993,0.08032,0.62744,0.985,40.16,23.695
2026-06-01 15:27:31.014,2211190470,878014,2,1.05151,-0.27979,-0.04468,69.809,74.046,-1.168
2026-06-01 15:27:31.214,2211190670,878214,1,0.60254,0.03296,0.75146,15.924,114.992,62.878
2026-06-01 15:27:31.214,2211190670,878214,2,0.99854,-0.12085,0.16553,12.695,87.878,-37.573
2026-06-01 15:27:31.414,2211190870,878414,1,0.17798,-0.13379,0.84863,-28.069,133.275,48.863
2026-06-01 15:27:31.414,2211190870,878414,2,0.74902,0.10205,0.33423,9.275,118.664,-33.908
2026-06-01 15:27:31.614,2211191070,878614,1,0.10181,-0.36084,1.0376,-40.672,85.641,23.695
2026-06-01 15:27:31.614,2211191070,878614,2,0.56274,0.11963,0.75879,4.962,87.611,-22.321
2026-06-01 15:27:32.814,2211192270,878814,1,-0.47681,-0.44214,1.02905,-13.87,49.435,14.527
2026-06-01 15:27:32.814,2211192270,878814,2,0.41553,0.24146,0.83276,5.183,40.473,-9.847
2026-06-01 15:27:32.014,2211191470,879014,1,-0.51221,-0.45361,0.96802,-1.023,20.321,12.435
2026-06-01 15:27:32.014,2211191470,879014,2,0.28467,0.34253,0.90576,12.298,19.534,-4.267
2026-06-01 15:27:32.214,2211191670,879214,1,-0.57983,-0.4978,0.96265,-5.817,-0.336,3.282
2026-06-01 15:27:32.214,2211191670,879214,2,0.25903,0.33032,0.92041,-8.992,-4.84,4.809
2026-06-01 15:27:32.414,2211191870,879414,1,-0.44653,-0.43311,0.89526,-6.786,-4.969,-11.893
2026-06-01 15:27:32.414,2211191870,879414,2,0.2981,0.29224,0.91577,7.847,-8.389,-0.916
2026-06-01 15:27:32.614,2211192070,879614,1,-0.55225,-0.40625,1.05469,24.015,-16.084,-13.42
2026-06-01 15:27:32.614,2211192070,879614,2,0.34424,0.27124,0.88818,-11.183,-38.687,12.595
2026-06-01 15:27:33.814,2211193270,879814,1,-0.33936,-0.41113,1.02905,18.313,-52.366,-17.687
2026-06-01 15:27:33.814,2211193270,879814,2,0.50391,0.19653,0.74878,-19.015,-68.313,27.046
2026-06-01 15:27:33.014,2211192470,880014,1,-0.146,-0.32788,1.02979,23.626,-93.069,-30.588
2026-06-01 15:27:33.014,2211192470,880014,2,0.78687,-0.06592,0.41846,-70.573,-91.0,17.053
2026-06-01 15:27:33.214,2211192670,880214,1,0.29956,-0.21191,0.89795,26.802,-100.206,-36.718
2026-06-01 15:27:33.214,2211192670,880214,2,0.84741,-0.03101,0.2063,17.756,-84.252,3.374
2026-06-01 15:27:33.485,2211192941,880485,1,0.77344,-0.19263,0.66626,13.527,-39.092,-56.145
2026-06-01 15:27:33.485,2211192941,880485,2,1.03296,-0.09912,-0.07324,-17.939,-37.466,-16.0
2026-06-01 15:27:34.685,2211194141,880685,1,0.88477,0.01807,0.65137,-6.031,-32.427,-28.511
2026-06-01 15:27:34.685,2211194141,880685,2,1.02979,-0.06079,-0.11499,-19.74,-9.038,0.176
2026-06-01 15:27:34.885,2211194341,880885,1,0.96265,0.02466,0.6377,7.038,-1.481,0.42
2026-06-01 15:27:34.885,2211194341,880885,2,1.04834,-0.05957,-0.17139,2.221,8.336,1.58
2026-06-01 15:27:34.085,2211193541,881085,1,0.87646,-0.04199,0.69141,22.107,28.527,25.863
2026-06-01 15:27:34.085,2211193541,881085,2,1.04321,-0.07227,-0.07227,8.344,41.489,6.664
2026-06-01 15:27:34.285,2211193741,881285,1,0.68262,-0.0332,0.8042,5.763,59.679,22.534
2026-06-01 15:27:34.285,2211193741,881285,2,1.01831,-0.15918,0.1311,91.321,71.672,18.229
2026-06-01 15:27:34.485,2211193941,881485,1,0.42236,-0.1145,0.84521,-17.275,86.237,20.237
2026-06-01 15:27:34.485,2211193941,881485,2,0.77319,-0.03516,0.37646,105.038,80.794,9.702
2026-06-01 15:27:35.685,2211195141,881685,1,0.04858,-0.21851,0.98608,-5.962,76.916,36.092
2026-06-01 15:27:35.685,2211195141,881685,2,0.61938,0.00586,0.45532,31.275,48.763,-6.412
2026-06-01 15:27:35.885,2211195341,881885,1,0.09497,-0.22998,1.13501,-5.145,14.916,2.809
2026-06-01 15:27:35.885,2211195341,881885,2,0.83252,0.0752,0.77979,-30.466,18.618,-8.969
2026-06-01 15:27:35.085,2211194541,882085,1,-0.05762,-0.28906,1.28955,-11.603,27.565,0.603
2026-06-01 15:27:35.085,2211194541,882085,2,0.78003,0.07495,0.84009,0.84,28.153,-7.496
2026-06-01 15:27:35.285,2211194741,882285,1,-0.14868,-0.34521,1.27612,-0.893,-1.718,-2.939
2026-06-01 15:27:35.285,2211194741,882285,2,0.69165,0.17358,0.83472,-14.313,-1.687,-3.076
2026-06-01 15:27:35.562,2211195018,882562,1,-0.00488,-0.40674,1.21631,11.985,-32.252,-29.656
2026-06-01 15:27:35.562,2211195018,882562,2,0.81519,0.11743,0.5249,-20.58,-51.725,2.321
2026-06-01 15:27:36.926,2211196382,882926,1,0.17603,-0.10132,0.91357,-17.282,-50.939,-63.328
2026-06-01 15:27:36.926,2211196382,882926,2,0.85596,0.14307,0.2793,-149.153,-47.084,-26.42
2026-06-01 15:27:36.126,2211195582,883126,1,0.61084,-0.08081,0.83838,-49.344,-34.115,-98.389
2026-06-01 15:27:36.126,2211195582,883126,2,0.94824,-0.34399,0.16602,-93.71,4.534,-25.344
2026-06-01 15:27:36.326,2211195782,883326,1,0.8042,-0.21167,0.80322,-45.275,-16.435,-59.191
2026-06-01 15:27:36.326,2211195782,883326,2,1.02222,-0.34741,0.00513,-89.282,3.183,-4.511
2026-06-01 15:27:36.526,2211195982,883526,1,0.77832,-0.16528,0.69702,-23.962,-13.557,-45.0
2026-06-01 15:27:36.526,2211195982,883526,2,0.93408,-0.34937,0.06763,-38.046,2.206,-0.458
2026-06-01 15:27:37.726,2211197182,883726,1,0.91919,0.00146,0.8208,8.962,9.931,-8.191
2026-06-01 15:27:37.726,2211197182,883726,2,0.92114,-0.19238,0.04419,9.824,36.573,-1.458
2026-06-01 15:27:37.926,2211197382,883926,1,0.68921,-0.23218,0.53076,-68.458,18.679,-8.053
2026-06-01 15:27:37.926,2211197382,883926,2,0.46753,-0.26709,-0.01953,87.763,56.069,10.305
2026-06-01 15:27:37.126,2211196582,884126,1,0.65747,0.00781,0.81787,161.389,-26.55,54.229
2026-06-01 15:27:37.126,2211196582,884126,2,1.61865,-0.81396,0.53857,-61.939,30.374,-24.885
2026-06-01 15:27:37.326,2211196782,884326,1,1.06958,-0.38623,1.06763,72.412,20.374,25.023
2026-06-01 15:27:37.326,2211196782,884326,2,1.07373,-0.20117,0.07715,10.908,-38.344,6.405
2026-06-01 15:27:37.526,2211196982,884526,1,0.57935,-0.10742,0.53394,0.427,-29.809,-65.099
2026-06-01 15:27:37.526,2211196982,884526,2,0.8335,-0.20337,-0.0603,-104.366,8.817,-9.252
2026-06-01 15:27:38.726,2211198182,884726,1,1.06348,0.23413,0.94238,-82.29,10.061,-85.183
2026-06-01 15:27:38.726,2211198182,884726,2,0.65649,-0.57422,-0.67163,-250.137,-94.466,-3.282
2026-06-01 15:27:38.926,2211198382,884926,1,0.73486,0.31812,0.6897,75.061,38.542,92.618
2026-06-01 15:27:38.926,2211198382,884926,2,1.01514,-0.03979,-0.01318,112.229,62.748,16.656
