datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:29:07.332,1433686788,423332,BME280,24.93,1006.67,54.939
2026-05-23 15:29:07.532,1433686988,423532,BME280,24.93,1006.67,54.939
2026-05-23 15:29:07.732,1433687188,423732,BME280,24.94,1006.68,54.839
2026-05-23 15:29:08.932,1433688388,423932,BME280,24.94,1006.68,54.839
2026-05-23 15:29:08.132,1433687588,424132,BME280,24.94,1006.68,54.839
2026-05-23 15:29:08.332,1433687788,424332,BME280,24.94,1006.68,54.839
2026-05-23 15:29:08.532,1433687988,424532,BME280,24.94,1006.68,54.839
2026-05-23 15:29:08.732,1433688188,424732,BME280,24.94,1006.69,54.738
2026-05-23 15:29:09.932,1433689388,424932,BME280,24.94,1006.69,54.738
2026-05-23 15:29:09.132,1433688588,425132,BME280,24.94,1006.69,54.738
2026-05-23 15:29:09.332,1433688788,425332,BME280,24.94,1006.69,54.738
2026-05-23 15:29:09.532,1433688988,425532,BME280,24.94,1006.69,54.738
2026-05-23 15:29:09.732,1433689188,425732,BME280,24.93,1006.69,54.743
2026-05-23 15:29:10.932,1433690388,425932,BME280,24.93,1006.69,54.743
2026-05-23 15:29:10.132,1433689588,426132,BME280,24.93,1006.69,54.743
2026-05-23 15:29:10.332,1433689788,426332,BME280,24.93,1006.69,54.743
2026-05-23 15:29:10.532,1433689988,426532,BME280,24.93,1006.69,54.743
2026-05-23 15:29:10.732,1433690188,426732,BME280,24.93,1006.66,54.992
2026-05-23 15:29:11.932,1433691388,426932,BME280,24.93,1006.66,54.992
2026-05-23 15:29:11.132,1433690588,427132,BME280,24.93,1006.66,54.992
2026-05-23 15:29:11.332,1433690788,427332,BME280,24.93,1006.66,54.992
2026-05-23 15:29:11.532,1433690988,427532,BME280,24.93,1006.66,54.992
2026-05-23 15:29:11.732,1433691188,427732,BME280,24.93,1006.69,54.724
2026-05-23 15:29:12.932,1433692388,427932,BME280,24.93,1006.69,54.724
2026-05-23 15:29:12.132,1433691588,428132,BME280,24.93,1006.69,54.724
2026-05-23 15:29:12.332,1433691788,428332,BME280,24.93,1006.69,54.724
2026-05-23 15:29:12.532,1433691988,428532,BME280,24.93,1006.69,54.724
2026-05-23 15:29:12.732,1433692188,428732,BME280,24.94,1006.69,54.791
2026-05-23 15:29:13.932,1433693388,428932,BME280,24.94,1006.69,54.791
2026-05-23 15:29:13.132,1433692588,429132,BME280,24.94,1006.69,54.791
2026-05-23 15:29:13.332,1433692788,429332,BME280,24.94,1006.69,54.791
2026-05-23 15:29:13.532,1433692988,429532,BME280,24.94,1006.69,54.791
2026-05-23 15:29:13.732,1433693188,429732,BME280,24.93,1006.67,54.93
2026-05-23 15:29:14.932,1433694388,429932,BME280,24.93,1006.67,54.93
2026-05-23 15:29:14.132,1433693588,430132,BME280,24.93,1006.67,54.93
2026-05-23 15:29:14.332,1433693788,430332,BME280,24.93,1006.67,54.93
2026-05-23 15:29:14.532,1433693988,430532,BME280,24.93,1006.67,54.93
2026-05-23 15:29:14.732,1433694188,430732,BME280,24.93,1006.67,54.959
2026-05-23 15:29:15.932,1433695388,430932,BME280,24.93,1006.67,54.959
2026-05-23 15:29:15.132,1433694588,431132,BME280,24.93,1006.67,54.959
2026-05-23 15:29:15.332,1433694788,431332,BME280,24.93,1006.67,54.959
2026-05-23 15:29:15.532,1433694988,431532,BME280,24.93,1006.67,54.959
2026-05-23 15:29:15.732,1433695188,431732,BME280,24.93,1006.65,55.112
2026-05-23 15:29:16.932,1433696388,431932,BME280,24.93,1006.65,55.112
2026-05-23 15:29:16.132,1433695588,432132,BME280,24.93,1006.65,55.112
2026-05-23 15:29:16.332,1433695788,432332,BME280,24.93,1006.65,55.112
2026-05-23 15:29:16.532,1433695988,432532,BME280,24.93,1006.65,55.112
2026-05-23 15:29:16.732,1433696188,432732,BME280,24.93,1006.69,54.738
2026-05-23 15:29:17.932,1433697388,432932,BME280,24.93,1006.69,54.738
2026-05-23 15:29:17.132,1433696588,433132,BME280,24.93,1006.69,54.738
2026-05-23 15:29:17.332,1433696788,433332,BME280,24.93,1006.69,54.738
2026-05-23 15:29:17.532,1433696988,433532,BME280,24.93,1006.69,54.738
2026-05-23 15:29:17.732,1433697188,433732,BME280,24.93,1006.7,54.714
2026-05-23 15:29:18.932,1433698388,433932,BME280,24.93,1006.7,54.714
2026-05-23 15:29:18.132,1433697588,434132,BME280,24.93,1006.7,54.714
2026-05-23 15:29:18.332,1433697788,434332,BME280,24.93,1006.7,54.714
2026-05-23 15:29:18.532,1433697988,434532,BME280,24.93,1006.7,54.714
2026-05-23 15:29:18.732,1433698188,434732,BME280,24.93,1006.69,54.786
2026-05-23 15:29:19.932,1433699388,434932,BME280,24.93,1006.69,54.786
2026-05-23 15:29:19.132,1433698588,435132,BME280,24.93,1006.69,54.786
2026-05-23 15:29:19.332,1433698788,435332,BME280,24.93,1006.69,54.786
2026-05-23 15:29:19.532,1433698988,435532,BME280,24.93,1006.69,54.786
2026-05-23 15:29:19.732,1433699188,435732,BME280,24.93,1006.69,54.729
2026-05-23 15:29:20.932,1433700388,435932,BME280,24.93,1006.69,54.729
2026-05-23 15:29:20.132,1433699588,436132,BME280,24.93,1006.69,54.729
2026-05-23 15:29:20.332,1433699788,436332,BME280,24.93,1006.69,54.729
2026-05-23 15:29:20.532,1433699988,436532,BME280,24.93,1006.69,54.729
2026-05-23 15:29:20.732,1433700188,436732,BME280,24.93,1006.71,54.599
2026-05-23 15:29:21.932,1433701388,436932,BME280,24.93,1006.71,54.599
2026-05-23 15:29:21.132,1433700588,437132,BME280,24.93,1006.71,54.599
2026-05-23 15:29:21.332,1433700788,437332,BME280,24.93,1006.71,54.599
2026-05-23 15:29:21.532,1433700988,437532,BME280,24.93,1006.71,54.599
2026-05-23 15:29:21.732,1433701188,437732,BME280,24.93,1006.68,54.839
2026-05-23 15:29:22.932,1433702388,437932,BME280,24.93,1006.68,54.839
2026-05-23 15:29:22.132,1433701588,438132,BME280,24.93,1006.68,54.839
2026-05-23 15:29:22.332,1433701788,438332,BME280,24.93,1006.68,54.839
2026-05-23 15:29:22.532,1433701988,438532,BME280,24.93,1006.68,54.839
2026-05-23 15:29:22.732,1433702188,438732,BME280,24.93,1006.68,54.862
2026-05-23 15:29:23.932,1433703388,438932,BME280,24.93,1006.68,54.862
2026-05-23 15:29:23.132,1433702588,439132,BME280,24.93,1006.68,54.862
2026-05-23 15:29:23.332,1433702788,439332,BME280,24.93,1006.68,54.862
2026-05-23 15:29:23.532,1433702988,439532,BME280,24.93,1006.68,54.862
2026-05-23 15:29:23.732,1433703188,439732,BME280,24.93,1006.69,54.762
2026-05-23 15:29:24.932,1433704388,439932,BME280,24.93,1006.69,54.762
2026-05-23 15:29:24.132,1433703588,440132,BME280,24.93,1006.69,54.762
2026-05-23 15:29:24.332,1433703788,440332,BME280,24.93,1006.69,54.762
2026-05-23 15:29:24.532,1433703988,440532,BME280,24.93,1006.69,54.762
2026-05-23 15:29:24.732,1433704188,440732,BME280,24.93,1006.68,54.839
2026-05-23 15:29:25.932,1433705388,440932,BME280,24.93,1006.68,54.839
2026-05-23 15:29:25.132,1433704588,441132,BME280,24.93,1006.68,54.839
2026-05-23 15:29:25.332,1433704788,441332,BME280,24.93,1006.68,54.839
2026-05-23 15:29:25.532,1433704988,441532,BME280,24.93,1006.68,54.839
2026-05-23 15:29:25.732,1433705188,441732,BME280,24.92,1006.67,54.966
2026-05-23 15:29:26.932,1433706388,441932,BME280,24.92,1006.67,54.966
2026-05-23 15:29:26.132,1433705588,442132,BME280,24.92,1006.67,54.966
2026-05-23 15:29:26.332,1433705788,442332,BME280,24.92,1006.67,54.966
2026-05-23 15:29:26.532,1433705988,442532,BME280,24.92,1006.67,54.966
2026-05-23 15:29:26.732,1433706188,442732,BME280,24.93,1006.67,54.906
2026-05-23 15:29:27.932,1433707388,442932,BME280,24.93,1006.67,54.906
2026-05-23 15:29:27.132,1433706588,443132,BME280,24.93,1006.67,54.906
2026-05-23 15:29:27.332,1433706788,443332,BME280,24.93,1006.67,54.906
2026-05-23 15:29:27.532,1433706988,443532,BME280,24.93,1006.67,54.906
2026-05-23 15:29:27.732,1433707188,443732,BME280,24.93,1006.66,54.991
2026-05-23 15:29:28.932,1433708388,443932,BME280,24.93,1006.66,54.991
2026-05-23 15:29:28.132,1433707588,444132,BME280,24.93,1006.66,54.991
2026-05-23 15:29:28.332,1433707788,444332,BME280,24.93,1006.66,54.991
2026-05-23 15:29:28.532,1433707988,444532,BME280,24.93,1006.66,54.991
2026-05-23 15:29:28.732,1433708188,444732,BME280,24.93,1006.65,55.083
2026-05-23 15:29:29.932,1433709388,444932,BME280,24.93,1006.65,55.083
2026-05-23 15:29:29.132,1433708588,445132,BME280,24.93,1006.65,55.083
2026-05-23 15:29:29.332,1433708788,445332,BME280,24.93,1006.65,55.083
2026-05-23 15:29:29.532,1433708988,445532,BME280,24.93,1006.65,55.083
2026-05-23 15:29:29.732,1433709188,445732,BME280,24.93,1006.65,55.064
2026-05-23 15:29:30.932,1433710388,445932,BME280,24.93,1006.65,55.064
2026-05-23 15:29:30.132,1433709588,446132,BME280,24.93,1006.65,55.064
2026-05-23 15:29:30.332,1433709788,446332,BME280,24.93,1006.65,55.064
2026-05-23 15:29:30.532,1433709988,446532,BME280,24.93,1006.65,55.064
2026-05-23 15:29:30.732,1433710188,446732,BME280,24.93,1006.69,54.747
2026-05-23 15:29:31.932,1433711388,446932,BME280,24.93,1006.69,54.747
2026-05-23 15:29:31.132,1433710588,447132,BME280,24.93,1006.69,54.747
2026-05-23 15:29:31.332,1433710788,447332,BME280,24.93,1006.69,54.747
2026-05-23 15:29:31.532,1433710988,447532,BME280,24.93,1006.69,54.747
2026-05-23 15:29:31.732,1433711188,447732,BME280,24.93,1006.67,54.939
2026-05-23 15:29:32.932,1433712388,447932,BME280,24.93,1006.67,54.939
2026-05-23 15:29:32.132,1433711588,448132,BME280,24.93,1006.67,54.939
2026-05-23 15:29:32.332,1433711788,448332,BME280,24.93,1006.67,54.939
2026-05-23 15:29:32.532,1433711988,448532,BME280,24.93,1006.67,54.939
2026-05-23 15:29:32.732,1433712188,448732,BME280,24.93,1006.68,54.877
2026-05-23 15:29:33.932,1433713388,448932,BME280,24.93,1006.68,54.877
2026-05-23 15:29:33.132,1433712588,449132,BME280,24.93,1006.68,54.877
2026-05-23 15:29:33.332,1433712788,449332,BME280,24.93,1006.68,54.877
2026-05-23 15:29:33.532,1433712988,449532,BME280,24.93,1006.68,54.877
2026-05-23 15:29:33.732,1433713188,449732,BME280,24.93,1006.69,54.786
2026-05-23 15:29:34.932,1433714388,449932,BME280,24.93,1006.69,54.786
2026-05-23 15:29:34.132,1433713588,450132,BME280,24.93,1006.69,54.786
2026-05-23 15:29:34.332,1433713788,450332,BME280,24.93,1006.69,54.786
2026-05-23 15:29:34.532,1433713988,450532,BME280,24.93,1006.69,54.786
2026-05-23 15:29:34.732,1433714188,450732,BME280,24.93,1006.64,55.141
2026-05-23 15:29:35.932,1433715388,450932,BME280,24.93,1006.64,55.141
2026-05-23 15:29:35.132,1433714588,451132,BME280,24.93,1006.64,55.141
2026-05-23 15:29:35.332,1433714788,451332,BME280,24.93,1006.64,55.141
2026-05-23 15:29:35.532,1433714988,451532,BME280,24.93,1006.64,55.141
2026-05-23 15:29:35.782,1433715238,451781,BME280,24.93,1006.67,54.968
2026-05-23 15:29:36.981,1433716437,451981,BME280,24.93,1006.67,54.968
2026-05-23 15:29:36.181,1433715637,452181,BME280,24.93,1006.67,54.968
2026-05-23 15:29:36.381,1433715837,452381,BME280,24.93,1006.67,54.968
2026-05-23 15:29:36.581,1433716037,452581,BME280,24.93,1006.67,54.968
2026-05-23 15:29:36.781,1433716237,452781,BME280,24.93,1006.66,55.04
2026-05-23 15:29:37.981,1433717437,452981,BME280,24.93,1006.66,55.04
2026-05-23 15:29:37.181,1433716637,453181,BME280,24.93,1006.66,55.04
2026-05-23 15:29:37.381,1433716837,453381,BME280,24.93,1006.66,55.04
2026-05-23 15:29:37.581,1433717037,453581,BME280,24.93,1006.66,55.04
2026-05-23 15:29:37.781,1433717237,453781,BME280,24.93,1006.68,54.868
2026-05-23 15:29:38.981,1433718437,453981,BME280,24.93,1006.68,54.868
2026-05-23 15:29:38.181,1433717637,454181,BME280,24.93,1006.68,54.868
2026-05-23 15:29:38.381,1433717837,454381,BME280,24.93,1006.68,54.868
2026-05-23 15:29:38.581,1433718037,454581,BME280,24.93,1006.68,54.868
2026-05-23 15:29:38.781,1433718237,454781,BME280,24.92,1006.67,54.938
2026-05-23 15:29:39.981,1433719437,454981,BME280,24.92,1006.67,54.938
2026-05-23 15:29:39.181,1433718637,455181,BME280,24.92,1006.67,54.938
2026-05-23 15:29:39.381,1433718837,455381,BME280,24.92,1006.67,54.938
2026-05-23 15:29:39.581,1433719037,455581,BME280,24.92,1006.67,54.938
2026-05-23 15:29:39.781,1433719237,455781,BME280,24.92,1006.67,54.899
2026-05-23 15:29:40.981,1433720437,455981,BME280,24.92,1006.67,54.899
2026-05-23 15:29:40.181,1433719637,456181,BME280,24.92,1006.67,54.899
2026-05-23 15:29:40.381,1433719837,456381,BME280,24.92,1006.67,54.899
2026-05-23 15:29:40.581,1433720037,456581,BME280,24.92,1006.67,54.899
2026-05-23 15:29:40.781,1433720237,456781,BME280,24.93,1006.69,54.752
2026-05-23 15:29:41.981,1433721437,456981,BME280,24.93,1006.69,54.752
2026-05-23 15:29:41.181,1433720637,457181,BME280,24.93,1006.69,54.752
2026-05-23 15:29:41.381,1433720837,457381,BME280,24.93,1006.69,54.752
