datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:48:17.008,1352036464,259008,2,0.7793,0.44434,0.00098,20.809,-11.771,-11.649
2026-05-22 16:48:18.208,1352037664,259208,1,0.9729,0.10522,0.37476,14.382,-13.878,14.053
2026-05-22 16:48:18.208,1352037664,259208,2,0.73853,0.49683,-0.09253,25.832,8.313,-18.901
2026-05-22 16:48:18.408,1352037864,259408,1,0.96533,0.06958,0.32056,10.122,8.817,-1.084
2026-05-22 16:48:18.408,1352037864,259408,2,0.75977,0.48438,-0.09253,-3.931,24.702,-13.641
2026-05-22 16:48:18.608,1352038064,259608,1,0.90552,0.17676,0.31274,-9.107,51.71,-14.55
2026-05-22 16:48:18.608,1352038064,259608,2,0.82642,0.54004,0.04712,-65.901,55.511,19.153
2026-05-22 16:48:18.808,1352038264,259808,1,0.63281,0.0625,0.38818,-25.13,116.115,-3.305
2026-05-22 16:48:18.808,1352038264,259808,2,0.83618,0.34497,0.39209,-55.939,114.84,19.412
2026-05-22 16:48:18.008,1352037464,260008,1,0.09253,-0.03247,0.64917,-13.885,138.573,0.336
2026-05-22 16:48:18.008,1352037464,260008,2,0.72729,0.31445,0.78735,-2.595,136.473,14.031
2026-05-22 16:48:19.208,1352038664,260208,1,-0.30933,-0.04053,0.8689,-22.519,105.855,3.305
2026-05-22 16:48:19.208,1352038664,260208,2,0.45679,0.14111,1.30054,-23.786,111.603,17.42
2026-05-22 16:48:19.408,1352038864,260408,1,-0.67944,-0.08008,0.87354,4.26,75.198,-0.023
2026-05-22 16:48:19.408,1352038864,260408,2,0.14575,0.0127,1.52637,-9.076,46.099,6.756
2026-05-22 16:48:19.608,1352039064,260608,1,-0.7229,-0.03149,0.66846,10.382,6.359,1.053
2026-05-22 16:48:19.608,1352039064,260608,2,0.07227,0.07446,1.41846,9.053,7.214,-2.565
2026-05-22 16:48:19.808,1352039264,260808,1,-0.63379,-0.06543,0.71436,2.84,-26.145,5.191
2026-05-22 16:48:19.808,1352039264,260808,2,0.11597,0.15771,1.35449,30.595,-6.924,-2.351
2026-05-22 16:48:19.008,1352038464,261008,1,-0.66528,-0.07251,0.81982,-3.473,-51.351,6.687
2026-05-22 16:48:19.008,1352038464,261008,2,0.25488,0.09961,1.39111,17.099,-46.534,5.267
2026-05-22 16:48:20.208,1352039664,261208,1,-0.36792,-0.02563,0.87061,-9.168,-84.344,3.565
2026-05-22 16:48:20.208,1352039664,261208,2,0.45679,0.12744,1.22681,11.122,-107.985,-14.458
2026-05-22 16:48:20.408,1352039864,261408,1,-0.12158,0.03955,0.83887,8.908,-106.863,-8.664
2026-05-22 16:48:20.408,1352039864,261408,2,0.74512,0.41968,0.76685,43.527,-132.26,-30.557
2026-05-22 16:48:20.608,1352040064,261608,1,0.34814,-0.01611,0.56128,10.611,-99.527,-5.237
2026-05-22 16:48:20.608,1352040064,261608,2,0.88916,0.44141,0.40894,71.076,-94.618,-31.634
2026-05-22 16:48:20.808,1352040264,261808,1,0.6416,0.06494,0.61719,9.16,-61.626,3.542
2026-05-22 16:48:20.808,1352040264,261808,2,0.87012,0.53271,0.24902,15.282,-52.656,12.802
2026-05-22 16:48:20.008,1352039464,262008,1,0.91016,0.07935,0.36841,4.702,-31.687,8.595
2026-05-22 16:48:20.008,1352039464,262008,2,0.79492,0.48633,0.07129,-10.473,-27.336,12.29
2026-05-22 16:48:21.208,1352040664,262208,1,0.92651,0.07764,0.34644,-1.481,2.16,3.023
2026-05-22 16:48:21.208,1352040664,262208,2,0.8147,0.4895,0.06519,-9.962,11.229,11.153
2026-05-22 16:48:21.408,1352040864,262408,1,0.86572,0.07324,0.41992,-2.244,31.588,-2.328
2026-05-22 16:48:21.408,1352040864,262408,2,0.87476,0.52051,0.18896,-17.969,23.038,3.71
2026-05-22 16:48:21.608,1352041064,262608,1,0.65967,0.04761,0.47754,-9.58,69.321,-5.336
2026-05-22 16:48:21.608,1352041064,262608,2,0.79956,0.45532,0.39575,-45.74,81.771,19.809
2026-05-22 16:48:21.808,1352041264,262808,1,0.28979,0.04688,0.69653,-3.107,100.336,3.771
2026-05-22 16:48:21.808,1352041264,262808,2,0.81714,0.37158,0.81152,1.649,113.924,7.42
2026-05-22 16:48:21.008,1352040464,263008,1,-0.10376,0.01196,0.84204,-17.359,83.847,4.992
2026-05-22 16:48:21.008,1352040464,263008,2,0.68481,0.27075,1.02319,-43.137,92.053,24.45
2026-05-22 16:48:22.208,1352041664,263208,1,-0.25586,0.02075,0.85132,-5.802,53.26,2.015
2026-05-22 16:48:22.208,1352041664,263208,2,0.49805,0.1709,1.28296,-12.634,64.977,15.122
2026-05-22 16:48:22.408,1352041864,263408,1,-0.34888,-0.03247,0.86377,-7.87,25.176,6.176
2026-05-22 16:48:22.408,1352041864,263408,2,0.32324,0.17017,1.37378,-0.137,39.519,8.252
2026-05-22 16:48:22.608,1352042064,263608,1,-0.38354,-0.02441,0.78955,8.13,24.45,2.496
2026-05-22 16:48:22.608,1352042064,263608,2,0.30664,0.1228,1.36523,7.176,29.519,0.008
2026-05-22 16:48:22.808,1352042264,263808,1,-0.40698,0.04053,0.67407,-6.695,19.015,-4.641
2026-05-22 16:48:22.808,1352042264,263808,2,0.21851,0.09277,1.41138,-1.702,-3.901,-4.214
2026-05-22 16:48:22.008,1352041464,264008,1,-0.56494,0.03418,0.79468,6.481,-41.542,7.214
2026-05-22 16:48:22.008,1352041464,264008,2,0.23901,0.08716,1.4187,13.656,-41.191,-6.847
2026-05-22 16:48:23.208,1352042664,264208,1,-0.29248,0.06836,0.89111,-11.198,-84.824,-3.328
2026-05-22 16:48:23.208,1352042664,264208,2,0.43921,0.19019,1.271,19.092,-82.382,-6.985
2026-05-22 16:48:23.408,1352042864,264408,1,0.01416,0.0564,0.82129,-17.534,-92.473,-6.443
2026-05-22 16:48:23.408,1352042864,264408,2,0.67505,0.27661,0.95972,22.321,-113.29,-6.374
2026-05-22 16:48:23.608,1352043064,264608,1,0.29858,0.08691,0.68066,-17.061,-94.046,-10.229
2026-05-22 16:48:23.608,1352043064,264608,2,0.81982,0.41357,0.54761,21.962,-112.824,-1.84
2026-05-22 16:48:23.808,1352043264,264808,1,0.61914,0.06445,0.54614,-33.924,-83.565,-26.74
2026-05-22 16:48:23.808,1352043264,264808,2,0.84814,0.40967,0.22803,-9.985,-115.664,12.267
2026-05-22 16:48:23.008,1352042464,265008,1,0.91016,0.03345,0.29248,-31.267,-61.511,-26.878
2026-05-22 16:48:23.008,1352042464,265008,2,0.86377,0.43896,-0.01489,-23.427,-70.099,7.053
2026-05-22 16:48:24.208,1352043664,265208,1,0.96387,-0.01611,0.23486,-52.275,-1.534,-55.13
2026-05-22 16:48:24.208,1352043664,265208,2,0.76807,0.31128,-0.12964,-96.198,-20.473,47.885
2026-05-22 16:48:24.408,1352043864,265408,1,0.99829,0.00903,0.30078,-30.511,-7.962,-18.527
2026-05-22 16:48:24.408,1352043864,265408,2,0.76147,0.29468,-0.13696,-9.496,-15.985,24.969
2026-05-22 16:48:24.608,1352044064,265608,1,0.84619,-0.03247,0.39478,-50.305,37.282,-12.389
2026-05-22 16:48:24.608,1352044064,265608,2,0.80396,0.21338,0.01489,-86.267,-6.198,71.885
2026-05-22 16:48:24.808,1352044264,265808,1,0.82983,-0.22217,0.38428,34.405,-0.344,29.611
2026-05-22 16:48:24.808,1352044264,265808,2,0.70703,0.26221,-0.10815,44.87,2.855,-35.214
2026-05-22 16:48:24.008,1352043464,266008,1,1.05151,0.10571,0.43433,66.931,-18.092,27.901
2026-05-22 16:48:24.008,1352043464,266008,2,0.67017,0.40625,0.04224,51.206,31.053,-32.046
2026-05-22 16:48:25.208,1352044664,266208,1,0.95288,0.03149,0.32788,52.672,-10.947,23.153
2026-05-22 16:48:25.208,1352044664,266208,2,0.76025,0.42212,-0.04663,42.695,18.405,-17.557
2026-05-22 16:48:25.408,1352044864,266408,1,0.96655,0.11133,0.34814,51.725,16.076,31.534
2026-05-22 16:48:25.408,1352044864,266408,2,0.78589,0.52808,-0.02832,86.649,52.794,-48.672
2026-05-22 16:48:25.608,1352045064,266608,1,0.92285,0.15356,0.37769,39.344,14.45,16.084
2026-05-22 16:48:25.608,1352045064,266608,2,0.71851,0.59155,0.01465,4.733,14.527,-15.153
2026-05-22 16:48:25.808,1352045264,266808,1,0.85107,0.25073,0.42676,20.733,11.008,9.611
2026-05-22 16:48:25.808,1352045264,266808,2,0.69214,0.64063,0.04199,6.137,6.931,-8.29
2026-05-22 16:48:25.008,1352044464,267008,1,0.90747,0.14868,0.38452,-18.26,32.046,-2.947
2026-05-22 16:48:25.008,1352044464,267008,2,0.71509,0.52808,0.09644,-30.061,30.115,20.649
2026-05-22 16:48:26.208,1352045664,267208,1,0.77271,-0.11914,0.57349,-44.351,74.405,-21.725
2026-05-22 16:48:26.208,1352045664,267208,2,0.9624,0.17773,0.22437,-12.557,63.275,46.015
2026-05-22 16:48:26.408,1352045864,267408,1,0.41113,-0.19946,0.50952,-6.863,109.061,9.756
2026-05-22 16:48:26.408,1352045864,267408,2,0.78125,0.42358,0.44092,106.786,175.695,-15.191
2026-05-22 16:48:26.608,1352046064,267608,1,-0.11353,-0.10303,0.71216,-4.183,123.55,12.0
2026-05-22 16:48:26.608,1352046064,267608,2,0.67944,0.1748,0.98584,22.885,156.557,20.992
2026-05-22 16:48:26.808,1352046264,267808,1,-0.54004,-0.0083,0.82837,-15.664,94.718,6.931
2026-05-22 16:48:26.808,1352046264,267808,2,0.29028,-0.00806,1.43774,-7.863,84.985,22.817
2026-05-22 16:48:26.008,1352045464,268008,1,-0.67285,-0.08032,0.75684,12.55,36.817,-0.519
2026-05-22 16:48:26.008,1352045464,268008,2,0.09473,-0.00879,1.4519,-4.099,22.305,-7.344
2026-05-22 16:48:27.208,1352046664,268208,1,-0.75732,-0.06885,0.66187,-5.45,6.13,-4.145
2026-05-22 16:48:27.208,1352046664,268208,2,0.12866,-0.11401,1.50073,-12.969,-7.031,1.359
2026-05-22 16:48:27.408,1352046864,268408,1,-0.49707,-0.06738,0.6311,-16.763,-17.313,3.725
2026-05-22 16:48:27.408,1352046864,268408,2,0.19092,0.01782,1.40479,22.511,-24.267,2.504
2026-05-22 16:48:27.608,1352047064,268608,1,-0.56006,-0.09399,0.81909,11.122,-64.321,5.183
2026-05-22 16:48:27.608,1352047064,268608,2,0.31909,0.05688,1.37817,13.771,-67.496,-2.336
2026-05-22 16:48:27.808,1352047264,268808,1,-0.28662,0.07617,0.89111,21.191,-95.137,8.977
2026-05-22 16:48:27.808,1352047264,268808,2,0.48242,0.21729,1.11157,42.183,-120.42,-19.947
2026-05-22 16:48:27.008,1352046464,269008,1,0.08887,0.05151,0.68945,2.252,-113.206,0.298
2026-05-22 16:48:27.008,1352046464,269008,2,0.76758,0.53271,0.6604,54.076,-110.962,-15.489
2026-05-22 16:48:28.208,1352047664,269208,1,0.59985,0.1084,0.5,5.473,-99.038,-5.924
2026-05-22 16:48:28.208,1352047664,269208,2,0.83838,0.45557,0.22754,46.275,-101.618,-23.405
2026-05-22 16:48:28.408,1352047864,269408,1,0.80957,0.09155,0.33936,-8.817,-65.015,-1.802
2026-05-22 16:48:28.408,1352047864,269408,2,0.81885,0.5354,0.04883,5.176,-32.076,-27.244
2026-05-22 16:48:28.608,1352048064,269608,1,0.93579,0.08228,0.28833,3.74,-16.802,4.076
2026-05-22 16:48:28.608,1352048064,269608,2,0.80981,0.49512,-0.03638,14.985,1.412,-6.198
2026-05-22 16:48:28.808,1352048264,269808,1,0.86499,0.06519,0.36987,-3.969,0.756,-1.817
2026-05-22 16:48:28.808,1352048264,269808,2,0.69678,0.4895,-0.021,-10.084,5.229,5.542
2026-05-22 16:48:28.008,1352047464,270008,1,0.95801,0.10449,0.31909,0.344,-1.641,-4.053
2026-05-22 16:48:28.008,1352047464,270008,2,0.73511,0.49829,0.01709,0.282,0.031,5.985
2026-05-22 16:48:29.208,1352048664,270208,1,0.93066,0.15869,0.29102,-1.893,28.466,4.389
2026-05-22 16:48:29.208,1352048664,270208,2,0.78809,0.53223,0.0376,-13.939,40.107,14.153
2026-05-22 16:48:29.408,1352048864,270408,1,0.84814,0.06665,0.35718,-10.122,84.107,5.87
2026-05-22 16:48:29.408,1352048864,270408,2,0.80981,0.37964,0.24512,-62.847,81.718,33.031
2026-05-22 16:48:29.608,1352049064,270608,1,0.42236,0.04272,0.6416,-9.313,107.756,-4.718
2026-05-22 16:48:29.608,1352049064,270608,2,0.82275,0.36963,0.6123,-21.359,113.992,10.649
2026-05-22 16:48:29.808,1352049264,270808,1,0.00195,-0.00903,0.84766,-13.359,100.16,-7.626
2026-05-22 16:48:29.808,1352049264,270808,2,0.68262,0.25732,0.99878,-49.672,99.603,15.87
2026-05-22 16:48:29.008,1352048464,271008,1,-0.29297,0.04346,0.82349,-10.008,74.344,-0.519
2026-05-22 16:48:29.008,1352048464,271008,2,0.46875,0.08789,1.29395,-37.176,73.42,14.031
2026-05-22 16:48:30.208,1352049664,271208,1,-0.46875,-0.07593,0.8186,-9.458,48.496,5.458
2026-05-22 16:48:30.208,1352049664,271208,2,0.34351,0.13623,1.39209,-2.885,43.496,2.634
2026-05-22 16:48:30.408,1352049864,271408,1,-0.53955,-0.11133,0.72095,-6.702,42.42,1.809
2026-05-22 16:48:30.408,1352049864,271408,2,0.07983,0.0376,1.54224,7.626,32.656,-4.038
2026-05-22 16:48:30.608,1352050064,271608,1,-0.79224,-0.04834,0.70166,7.641,-13.863,1.748
2026-05-22 16:48:30.608,1352050064,271608,2,0.11646,0.03369,1.52002,6.595,-9.603,-1.847
2026-05-22 16:48:30.808,1352050264,271808,1,-0.65967,-0.03296,0.81226,11.053,-60.489,10.534
2026-05-22 16:48:30.808,1352050264,271808,2,0.20654,0.11694,1.43237,42.214,-55.153,-1.756
2026-05-22 16:48:30.008,1352049464,272008,1,-0.29346,0.07642,0.79419,-2.679,-105.573,11.168
2026-05-22 16:48:30.008,1352049464,272008,2,0.49658,0.28027,1.20142,40.756,-105.977,3.229
2026-05-22 16:48:31.208,1352050664,272208,1,0.03003,0.01782,0.7312,-3.924,-107.794,7.786
2026-05-22 16:48:31.208,1352050664,272208,2,0.78003,0.3855,0.64331,22.13,-137.115,-1.588
2026-05-22 16:48:31.408,1352050864,272408,1,0.44751,-0.05176,0.54565,-5.756,-110.458,-17.763
2026-05-22 16:48:31.408,1352050864,272408,2,0.85425,0.32031,0.29907,-0.626,-131.832,-10.16
2026-05-22 16:48:31.608,1352051064,272608,1,0.77979,0.03564,0.35522,-16.634,-84.168,-13.473
2026-05-22 16:48:31.608,1352051064,272608,2,0.81958,0.41748,0.09717,-24.45,-93.076,12.855
2026-05-22 16:48:31.808,1352051264,272808,1,1.05127,0.04199,0.21997,-13.74,-35.718,-6.244
2026-05-22 16:48:31.808,1352051264,272808,2,0.74756,0.46118,-0.09937,-13.252,-31.817,6.008
2026-05-22 16:48:31.008,1352050464,273008,1,1.00293,0.00586,0.29565,-20.183,5.511,-11.527
2026-05-22 16:48:31.008,1352050464,273008,2,0.73291,0.40747,-0.12524,-31.099,-3.679,20.649
2026-05-22 16:48:32.208,1352051664,273208,1,0.96289,-0.01953,0.33105,-7.71,20.763,-0.359
2026-05-22 16:48:32.208,1352051664,273208,2,0.73389,0.42236,-0.08423,-11.229,20.779,2.924
2026-05-22 16:48:32.408,1352051864,273408,1,0.91187,-0.05908,0.41064,-3.473,17.84,3.947
2026-05-22 16:48:32.408,1352051864,273408,2,0.78857,0.39478,-0.02881,-7.595,18.443,6.16
2026-05-22 16:48:32.608,1352052064,273608,1,0.87134,-0.09033,0.42554,9.053,22.824,7.557
2026-05-22 16:48:32.608,1352052064,273608,2,0.80762,0.34692,-0.00488,-0.198,25.74,0.74
2026-05-22 16:48:32.808,1352052264,273808,1,0.85571,-0.0625,0.29541,18.405,57.26,12.863
2026-05-22 16:48:32.808,1352052264,273808,2,0.85327,0.48999,0.26001,-22.511,111.748,-15.855
2026-05-22 16:48:32.008,1352051464,274008,1,0.1875,0.14233,0.20947,3.328,134.046,-8.573
2026-05-22 16:48:32.008,1352051464,274008,2,0.72021,0.15234,0.45947,-47.71,155.794,53.504
2026-05-22 16:48:33.208,1352052664,274208,1,-0.18433,0.17114,0.85425,10.847,113.611,7.824
2026-05-22 16:48:33.208,1352052664,274208,2,0.51953,0.42139,0.97656,18.321,107.534,27.481
2026-05-22 16:48:33.408,1352052864,274408,1,-0.3833,0.1438,1.0061,-18.74,25.962,7.542
2026-05-22 16:48:33.408,1352052864,274408,2,0.50269,0.22046,1.16333,-3.664,3.107,10.282
2026-05-22 16:48:33.608,1352053064,274608,1,-0.17261,0.07861,0.98096,1.359,-58.611,23.252
2026-05-22 16:48:33.608,1352053064,274608,2,0.82861,0.38843,1.12109,42.26,-63.656,9.038
2026-05-22 16:48:33.808,1352053264,274808,1,0.36328,0.07324,1.28979,-11.466,-23.947,4.122
2026-05-22 16:48:33.808,1352053264,274808,2,1.42773,0.72974,1.26855,-2.557,5.275,6.084
2026-05-22 16:48:33.008,1352052464,275008,1,-0.01929,0.09521,1.15015,-11.527,39.725,0.977
2026-05-22 16:48:33.008,1352052464,275008,2,0.77783,0.3689,1.23169,-49.389,25.321,3.824
2026-05-22 16:48:34.208,1352053664,275208,1,0.00977,-0.09644,0.67798,-21.695,24.321,-4.832
2026-05-22 16:48:34.208,1352053664,275208,2,0.3252,0.25952,0.93872,-7.58,54.374,3.42
2026-05-22 16:48:34.408,1352053864,275408,1,-0.24805,-0.09692,0.94312,5.817,-29.466,-3.176
2026-05-22 16:48:34.408,1352053864,275408,2,0.50977,0.24683,1.16089,14.725,-55.313,-21.298
2026-05-22 16:48:34.608,1352054064,275608,1,-0.14795,0.01025,0.79199,8.901,-79.267,-2.885
2026-05-22 16:48:34.608,1352054064,275608,2,0.42822,0.28198,0.78589,57.183,-121.87,-49.26
2026-05-22 16:48:34.808,1352054264,275808,1,0.31128,0.07715,0.28564,0.672,-97.008,-1.298
2026-05-22 16:48:34.808,1352054264,275808,2,0.71606,0.45337,0.48901,54.244,-113.115,-23.481
2026-05-22 16:48:34.008,1352053464,276008,1,0.75,0.1311,0.4873,-6.168,-36.885,-0.191
2026-05-22 16:48:34.008,1352053464,276008,2,0.80493,0.61865,0.19604,-23.313,-30.26,25.634
2026-05-22 16:48:35.208,1352054664,276208,1,0.80811,0.02539,0.4873,-6.298,-5.229,-4.489
2026-05-22 16:48:35.208,1352054664,276208,2,0.83911,0.48242,0.11182,16.153,-1.176,-8.542
2026-05-22 16:48:35.408,1352054864,276408,1,0.83398,0.10352,0.42969,-7.794,31.466,-5.13
2026-05-22 16:48:35.408,1352054864,276408,2,0.90625,0.47876,0.23486,-34.405,35.809,21.702
2026-05-22 16:48:35.608,1352055064,276608,1,0.34888,0.06177,0.5249,-8.885,93.595,-2.183
2026-05-22 16:48:35.608,1352055064,276608,2,0.72314,0.38989,0.63501,-46.229,89.084,30.389
2026-05-22 16:48:35.808,1352055264,276808,1,0.04419,0.08179,0.63794,0.084,85.053,1.176
2026-05-22 16:48:35.808,1352055264,276808,2,0.53003,0.37964,0.8313,-20.672,91.985,21.107
2026-05-22 16:48:35.008,1352054464,277008,1,-0.03247,0.17969,0.9856,-5.229,48.565,0.939
2026-05-22 16:48:35.008,1352054464,277008,2,0.59619,0.24316,1.08423,-19.015,49.718,7.29
2026-05-22 16:48:36.208,1352055664,277208,1,0.04834,0.02783,0.76709,14.985,-18.015,6.687
2026-05-22 16:48:36.208,1352055664,277208,2,0.67163,0.39087,1.09937,43.29,4.863,-5.702
2026-05-22 16:48:36.408,1352055864,277408,1,0.02905,-0.00977,0.94482,-3.824,-23.176,9.702
2026-05-22 16:48:36.408,1352055864,277408,2,0.85693,0.49634,0.99902,14.313,-54.527,4.885
2026-05-22 16:48:36.608,1352056064,277608,1,0.23218,0.05176,0.87207,-16.855,-42.893,-7.328
2026-05-22 16:48:36.608,1352056064,277608,2,0.90869,0.44897,0.89233,1.588,-38.183,2.412
2026-05-22 16:48:36.808,1352056264,277808,1,0.29688,0.00854,0.90405,-8.351,-16.168,-6.527
2026-05-22 16:48:36.808,1352056264,277808,2,1.00537,0.48804,0.92114,13.458,1.55,-0.779
2026-05-22 16:48:36.008,1352055464,278008,1,0.20337,0.04297,1.09668,-3.191,41.137,2.366
2026-05-22 16:48:36.008,1352055464,278008,2,0.93262,0.45288,1.03613,-21.588,21.595,-9.84
2026-05-22 16:48:37.208,1352056664,278208,1,0.03101,-0.03906,1.09448,-12.473,-0.458,-1.588
2026-05-22 16:48:37.208,1352056664,278208,2,0.82837,0.26953,1.10327,-12.435,18.786,1.794
2026-05-22 16:48:37.408,1352056864,278408,1,0.19336,-0.05322,0.92798,-2.405,1.313,25.038
2026-05-22 16:48:37.408,1352056864,278408,2,0.55811,0.34277,1.08179,11.527,-6.725,1.832
2026-05-22 16:48:37.608,1352057064,278608,1,0.19067,0.0166,0.84253,-9.947,-68.748,-1.901
2026-05-22 16:48:37.608,1352057064,278608,2,0.61206,0.32007,0.73364,-0.573,-113.084,-5.359
2026-05-22 16:48:37.808,1352057264,278808,1,0.29077,0.08423,0.47534,-5.649,-84.947,-8.466
2026-05-22 16:48:37.808,1352057264,278808,2,0.65747,0.34692,0.42334,45.748,-129.008,-8.084
2026-05-22 16:48:37.008,1352056464,279008,1,0.67749,0.0769,0.36963,-10.947,-75.183,-10.786
2026-05-22 16:48:37.008,1352056464,279008,2,0.78003,0.43701,0.2002,7.527,-95.282,10.496
2026-05-22 16:48:38.208,1352057664,279208,1,1.01855,0.09131,0.23315,-37.069,-35.42,-13.763
2026-05-22 16:48:38.208,1352057664,279208,2,0.70703,0.4209,-0.16626,-16.802,-35.939,26.466
2026-05-22 16:48:38.408,1352057864,279408,1,1.00952,0.05908,0.2627,-14.771,-16.198,-1.176
2026-05-22 16:48:38.408,1352057864,279408,2,0.65283,0.42261,-0.2002,-8.389,-21.405,5.374
2026-05-22 16:48:38.608,1352058064,279608,1,1.08423,0.01758,0.18286,-3.42,11.107,-2.206
2026-05-22 16:48:38.608,1352058064,279608,2,0.7356,0.43677,-0.17358,-17.542,35.115,7.527
2026-05-22 16:48:38.808,1352058264,279808,1,1.00586,-0.02979,0.24536,-5.29,49.962,3.771
2026-05-22 16:48:38.808,1352058264,279808,2,0.78882,0.40869,-0.04785,-28.145,58.191,21.672
2026-05-22 16:48:38.008,1352057464,280008,1,0.81299,-0.11987,0.39697,-2.183,72.13,-0.779
2026-05-22 16:48:38.008,1352057464,280008,2,0.89014,0.31836,0.15601,-32.969,78.779,7.115
2026-05-22 16:48:39.208,1352058664,280208,1,0.45874,0.11475,0.40918,42.985,114.511,19.359
2026-05-22 16:48:39.208,1352058664,280208,2,0.67798,0.4397,0.53662,38.298,149.908,-6.45
2026-05-22 16:48:39.408,1352058864,280408,1,0.06348,0.10962,0.53809,-19.542,101.573,3.58
2026-05-22 16:48:39.408,1352058864,280408,2,0.49829,0.21924,0.78711,-37.344,123.649,23.58
2026-05-22 16:48:39.608,1352059064,280608,1,-0.24731,0.08594,0.85571,-7.603,48.16,13.13
2026-05-22 16:48:39.608,1352059064,280608,2,0.48657,0.25415,1.14575,-1.954,35.42,11.237
2026-05-22 16:48:39.808,1352059264,280808,1,-0.34351,0.06763,1.11255,10.71,-6.557,12.458
2026-05-22 16:48:39.808,1352059264,280808,2,0.60327,0.34448,1.24048,29.427,-25.672,2.969
2026-05-22 16:48:39.008,1352058464,281008,1,-0.05615,0.02441,1.13013,-4.786,-66.756,19.45
2026-05-22 16:48:39.008,1352058464,281008,2,0.94067,0.57837,1.1106,42.901,-55.305,4.137
2026-05-22 16:48:40.208,1352059664,281208,1,0.43384,0.12061,1.19482,2.611,1.305,3.809
2026-05-22 16:48:40.208,1352059664,281208,2,1.22095,0.73193,1.10767,-27.947,29.115,0.382
2026-05-22 16:48:40.408,1352059864,281408,1,-0.0791,-0.00366,1.15552,-18.618,42.573,-2.275
2026-05-22 16:48:40.408,1352059864,281408,2,0.7334,0.3457,1.2439,-41.725,32.855,2.641
2026-05-22 16:48:40.608,1352060064,281608,1,0.19019,-0.03003,0.52759,-58.137,92.695,18.992
2026-05-22 16:48:40.608,1352060064,281608,2,0.4353,0.20239,0.83569,-27.534,44.473,12.412
2026-05-22 16:48:40.808,1352060264,281808,1,-0.19995,-0.0271,0.86182,25.916,-10.786,-5.847
2026-05-22 16:48:40.808,1352060264,281808,2,0.427,0.38599,1.17749,24.519,-31.71,-4.504
2026-05-22 16:48:40.008,1352059464,282008,1,-0.14038,0.00928,0.94849,11.924,-68.595,0.588
2026-05-22 16:48:40.008,1352059464,282008,2,0.53101,0.27319,0.86646,29.74,-107.45,-25.802
2026-05-22 16:48:41.208,1352060664,282208,1,0.22583,0.1106,0.50708,9.756,-104.634,8.397
2026-05-22 16:48:41.208,1352060664,282208,2,0.72168,0.39502,0.5105,50.84,-95.74,-32.687
2026-05-22 16:48:41.408,1352060864,282408,1,0.52954,0.11328,0.43384,5.115,-48.229,13.634
2026-05-22 16:48:41.408,1352060864,282408,2,0.70581,0.59595,0.25586,55.695,-23.55,-11.771
2026-05-22 16:48:41.608,1352061064,282608,1,0.74976,0.10034,0.48584,-2.374,-30.595,-4.473
2026-05-22 16:48:41.608,1352061064,282608,2,0.81104,0.55591,0.07568,-4.603,-27.939,-0.679
2026-05-22 16:48:41.808,1352061264,282808,1,0.83765,0.08862,0.47729,-13.305,-0.092,-6.366
2026-05-22 16:48:41.808,1352061264,282808,2,0.8291,0.47803,0.12378,-10.038,5.015,11.183
2026-05-22 16:48:41.008,1352060464,283008,1,0.84229,0.10791,0.4292,-3.573,19.115,-0.015
2026-05-22 16:48:41.008,1352060464,283008,2,0.81982,0.54395,0.14404,-21.198,21.0,13.786
2026-05-22 16:48:42.208,1352061664,283208,1,0.69824,0.02319,0.4292,-10.649,81.305,1.153
2026-05-22 16:48:42.208,1352061664,283208,2,0.85815,0.42041,0.40039,-39.046,97.481,19.58
2026-05-22 16:48:42.408,1352061864,283408,1,0.16016,0.01123,0.68262,-19.786,117.473,-6.87
2026-05-22 16:48:42.408,1352061864,283408,2,0.78491,0.23682,0.78809,-36.603,144.206,17.031
2026-05-22 16:48:42.608,1352062064,283608,1,-0.15967,-0.02466,0.90674,-17.427,86.344,1.466
