datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:23:48.341,2214567797,312341,1,0.07202,-0.19897,1.16162,35.366,-80.527,0.176
2026-06-01 16:23:48.341,2214567797,312341,2,0.4978,-0.03833,0.67358,-48.702,-156.893,14.183
2026-06-01 16:23:48.541,2214567997,312541,1,0.42847,-0.09033,0.82568,31.679,-110.748,-8.153
2026-06-01 16:23:48.541,2214567997,312541,2,0.82056,-0.08618,0.34351,-16.702,-158.969,10.473
2026-06-01 16:23:48.741,2214568197,312741,1,0.76636,0.10205,0.53003,45.107,-109.611,-15.58
2026-06-01 16:23:48.741,2214568197,312741,2,1.01025,-0.13037,-0.0332,-12.107,-109.595,6.901
2026-06-01 16:23:49.941,2214569397,312941,1,0.94995,0.21851,0.27466,18.45,-66.45,-12.893
2026-06-01 16:23:49.941,2214569397,312941,2,1.06909,-0.15381,-0.29541,-9.656,-66.252,12.153
2026-06-01 16:23:49.141,2214568597,313141,1,1.10474,0.25317,0.15332,-12.824,-22.115,-5.847
2026-06-01 16:23:49.141,2214568597,313141,2,0.97192,-0.18066,-0.44653,-16.359,-15.511,6.511
2026-06-01 16:23:49.341,2214568797,313341,1,1.03198,0.20752,0.22461,-5.328,-2.786,-3.969
2026-06-01 16:23:49.341,2214568797,313341,2,0.94971,-0.19409,-0.42285,-0.198,0.656,8.443
2026-06-01 16:23:49.541,2214568997,313541,1,0.99927,0.20264,0.24829,-18.962,9.992,1.176
2026-06-01 16:23:49.541,2214568997,313541,2,0.93286,-0.20459,-0.45728,-7.725,7.466,-6.267
2026-06-01 16:23:49.741,2214569197,313741,1,1.04346,0.21216,0.27417,-16.634,12.573,-2.55
2026-06-01 16:23:49.741,2214569197,313741,2,0.94629,-0.19678,-0.427,-4.458,16.824,-1.611
2026-06-01 16:23:50.941,2214570397,313941,1,1.04248,0.16724,0.25659,-0.397,13.046,-3.366
2026-06-01 16:23:50.941,2214570397,313941,2,1.01172,-0.18164,-0.37134,10.504,28.45,-10.878
2026-06-01 16:23:50.141,2214569597,314141,1,1.07642,0.25806,0.2627,3.863,75.053,12.366
2026-06-01 16:23:50.141,2214569597,314141,2,1.13379,-0.12598,-0.18115,35.214,110.221,-22.595
2026-06-01 16:23:50.341,2214569797,314341,1,0.56055,0.17505,0.48071,-26.382,138.244,15.748
2026-06-01 16:23:50.341,2214569797,314341,2,0.71265,0.03979,0.27588,36.29,174.321,-5.458
2026-06-01 16:23:50.541,2214569997,314541,1,0.2832,-0.07056,0.95337,-47.282,91.641,7.26
2026-06-01 16:23:50.541,2214569997,314541,2,0.50293,0.06665,0.64868,47.878,159.198,-8.878
2026-06-01 16:23:50.741,2214570197,314741,1,0.1665,-0.19629,1.26489,-42.481,67.855,10.084
2026-06-01 16:23:50.741,2214570197,314741,2,-0.03564,0.18579,1.02588,20.756,91.626,-14.328
2026-06-01 16:23:51.941,2214571397,314941,1,-0.08374,-0.28638,1.31592,-12.473,36.008,8.305
2026-06-01 16:23:51.941,2214571397,314941,2,-0.20215,0.24219,0.96973,-0.26,12.702,-0.802
2026-06-01 16:23:51.141,2214570597,315141,1,-0.01782,-0.28955,1.1521,0.977,-16.275,-7.435
2026-06-01 16:23:51.141,2214570597,315141,2,-0.09253,0.18237,1.00415,-14.931,-23.901,3.58
2026-06-01 16:23:51.341,2214570797,315341,1,-0.021,-0.26953,1.24829,22.504,-20.115,-2.435
2026-06-01 16:23:51.341,2214570797,315341,2,0.05298,0.18042,1.00659,-18.427,-77.412,3.855
2026-06-01 16:23:51.541,2214570997,315541,1,0.02563,-0.14526,1.25342,39.824,-74.992,-7.305
2026-06-01 16:23:51.541,2214570997,315541,2,0.47217,0.1145,0.81592,-51.107,-135.191,-2.466
2026-06-01 16:23:51.741,2214571197,315741,1,0.2749,-0.01514,0.79321,2.573,-96.252,6.26
2026-06-01 16:23:51.741,2214571197,315741,2,0.85889,-0.01953,0.32666,-32.206,-135.603,15.344
2026-06-01 16:23:52.941,2214572397,315941,1,0.7334,0.12988,0.70288,14.557,-101.573,-19.74
2026-06-01 16:23:52.941,2214572397,315941,2,0.99414,-0.13086,0.07422,-22.443,-100.115,6.038
2026-06-01 16:23:52.141,2214571597,316141,1,1.01123,0.16772,0.33179,7.618,-80.45,-26.779
2026-06-01 16:23:52.141,2214571597,316141,2,1.04126,-0.16748,-0.36304,-20.282,-64.611,0.954
2026-06-01 16:23:52.341,2214571797,316341,1,1.09961,0.18433,0.24902,16.832,-30.664,-10.153
2026-06-01 16:23:52.341,2214571797,316341,2,0.92651,-0.16748,-0.49658,-9.901,-34.534,8.977
2026-06-01 16:23:52.541,2214571997,316541,1,1.06812,0.24121,0.19385,-1.802,-0.031,-6.206
2026-06-01 16:23:52.541,2214571997,316541,2,0.89014,-0.19263,-0.44556,1.427,6.71,-1.115
2026-06-01 16:23:52.741,2214572197,316741,1,1.07349,0.27881,0.19019,-2.878,30.267,6.076
2026-06-01 16:23:52.741,2214572197,316741,2,1.00513,-0.1311,-0.40063,15.053,47.58,-1.031
2026-06-01 16:23:53.941,2214573397,316941,1,0.93921,0.2002,0.31372,-9.908,64.206,11.794
2026-06-01 16:23:53.941,2214573397,316941,2,1.03516,-0.10913,-0.17944,15.252,92.771,-0.969
2026-06-01 16:23:53.141,2214572597,317141,1,0.67505,0.10742,0.61743,-27.183,101.947,22.084
2026-06-01 16:23:53.141,2214572597,317141,2,0.91675,-0.13208,0.24634,17.084,122.565,-5.863
2026-06-01 16:23:53.341,2214572797,317341,1,0.4812,0.01416,0.83154,-14.076,93.214,19.931
2026-06-01 16:23:53.341,2214572797,317341,2,0.72729,0.00903,0.573,41.275,129.679,-6.519
2026-06-01 16:23:53.541,2214572997,317541,1,0.34229,-0.08472,1.17334,-34.389,64.008,6.069
2026-06-01 16:23:53.541,2214572997,317541,2,0.43164,0.0813,0.80322,22.107,89.16,-4.771
2026-06-01 16:23:53.741,2214573197,317741,1,0.12524,-0.23438,1.16895,-16.481,52.389,6.511
2026-06-01 16:23:53.741,2214573197,317741,2,0.12769,0.21387,0.9126,14.992,57.702,-12.565
2026-06-01 16:23:54.941,2214574397,317941,1,-0.00732,-0.28345,1.12939,-16.427,40.008,0.718
2026-06-01 16:23:54.941,2214574397,317941,2,-0.02319,0.19653,0.9314,6.252,30.672,-9.176
2026-06-01 16:23:54.141,2214573597,318141,1,-0.24194,-0.3501,1.16724,-10.336,30.786,2.634
2026-06-01 16:23:54.141,2214573597,318141,2,-0.10352,0.24463,0.95386,-0.832,3.534,-5.885
2026-06-01 16:23:54.341,2214573797,318341,1,-0.18359,-0.32275,1.23438,14.351,-32.16,-10.802
2026-06-01 16:23:54.341,2214573797,318341,2,-0.09766,0.28735,1.03052,-11.718,-45.374,2.0
2026-06-01 16:23:54.541,2214573997,318541,1,-0.0083,-0.2439,1.18945,19.611,-27.374,-9.214
2026-06-01 16:23:54.541,2214573997,318541,2,0.19385,0.14404,0.91406,-37.412,-89.496,-3.26
2026-06-01 16:23:54.741,2214574197,318741,1,0.14038,-0.14722,1.06787,27.885,-88.824,-19.313
2026-06-01 16:23:54.741,2214574197,318741,2,0.57397,0.03296,0.68213,-30.847,-132.977,1.55
2026-06-01 16:23:55.941,2214575397,318941,1,0.42798,0.04517,0.94385,-8.076,-107.206,-31.16
2026-06-01 16:23:55.941,2214575397,318941,2,0.90503,-0.06689,0.22485,-85.351,-133.527,11.802
2026-06-01 16:23:55.141,2214574597,319141,1,0.79517,0.23071,0.43359,-25.58,-126.405,-38.786
2026-06-01 16:23:55.141,2214574597,319141,2,1.00879,-0.13428,-0.03101,-75.916,-87.802,23.664
2026-06-01 16:23:55.341,2214574797,319341,1,1.11938,0.29199,0.16772,-57.298,-74.092,-36.878
2026-06-01 16:23:55.341,2214574797,319341,2,1.04736,-0.38281,-0.28711,-75.473,-18.573,20.992
2026-06-01 16:23:55.541,2214574997,319541,1,1.04272,0.12061,0.23486,-74.206,1.015,-0.527
2026-06-01 16:23:55.541,2214574997,319541,2,0.97803,-0.39917,-0.32446,-39.275,37.206,39.718
2026-06-01 16:23:55.741,2214575197,319741,1,1.03687,-0.00708,0.28296,-56.336,5.069,-4.626
2026-06-01 16:23:55.741,2214575197,319741,2,0.90747,-0.3457,-0.31079,-47.565,17.641,21.542
2026-06-01 16:23:56.941,2214576397,319941,1,1.07104,-0.06567,0.28638,-56.038,-4.153,-22.611
2026-06-01 16:23:56.941,2214576397,319941,2,0.87988,-0.42163,-0.3042,-63.649,16.687,-6.443
2026-06-01 16:23:56.141,2214575597,320141,1,1.02466,0.04053,0.2771,-37.023,-19.305,-22.931
2026-06-01 16:23:56.141,2214575597,320141,2,0.91016,-0.44727,-0.30737,-57.092,9.145,-7.794
2026-06-01 16:23:56.341,2214575797,320341,1,1.05298,0.16357,0.25806,-40.427,2.58,-20.298
2026-06-01 16:23:56.341,2214575797,320341,2,0.7605,-0.28345,-0.30981,-48.221,6.618,17.702
2026-06-01 16:23:56.541,2214575997,320541,1,1.13647,0.26099,0.33423,-2.878,7.336,1.382
2026-06-01 16:23:56.541,2214575997,320541,2,1.06299,-0.14307,-0.36475,-11.779,20.443,-45.313
2026-06-01 16:23:56.741,2214576197,320741,1,0.93408,0.37598,0.27783,-8.863,18.115,-27.977
2026-06-01 16:23:56.741,2214576197,320741,2,0.98877,-0.01392,-0.32593,-37.183,23.649,-15.359
2026-06-01 16:23:57.941,2214577397,320941,1,0.8457,0.35474,0.37964,-43.489,-6.046,-6.992
2026-06-01 16:23:57.941,2214577397,320941,2,1.01123,0.00635,-0.22168,-58.893,15.359,6.298
2026-06-01 16:23:57.141,2214576597,321141,1,0.7561,0.23438,0.47803,-90.466,-19.183,6.939
2026-06-01 16:23:57.141,2214576597,321141,2,0.854,-0.34668,0.01123,-119.664,43.878,63.221
2026-06-01 16:23:57.341,2214576797,321341,1,0.97876,-0.12012,0.47485,-106.061,-1.702,-19.702
2026-06-01 16:23:57.341,2214576797,321341,2,0.83887,-0.54907,-0.09351,-108.458,11.221,28.824
2026-06-01 16:23:57.541,2214576997,321541,1,1.26855,-0.27197,0.24219,-47.221,-6.458,-32.244
2026-06-01 16:23:57.541,2214576997,321541,2,0.99194,-0.47119,-0.07373,18.832,20.099,-5.321
2026-06-01 16:23:57.741,2214577197,321741,1,0.91016,-0.02905,0.29028,-7.198,4.924,-45.573
2026-06-01 16:23:57.741,2214577197,321741,2,1.04297,-0.17529,-0.2146,-39.122,-34.084,-22.542
2026-06-01 16:23:58.941,2214578397,321941,1,0.95923,0.24146,0.50098,-16.55,-13.137,-24.84
2026-06-01 16:23:58.941,2214578397,321941,2,1.04468,-0.10742,-0.07642,19.298,1.55,-10.397
2026-06-01 16:23:58.141,2214577597,322141,1,0.93384,0.23901,0.43335,-16.695,5.183,-12.191
2026-06-01 16:23:58.141,2214577597,322141,2,0.97241,-0.09863,-0.18335,-33.481,-4.962,-48.092
2026-06-01 16:23:58.341,2214577797,322341,1,0.88989,0.28003,0.35278,-18.733,-0.527,-1.115
2026-06-01 16:23:58.341,2214577797,322341,2,0.9187,0.05591,-0.28003,-65.389,2.832,-17.786
2026-06-01 16:23:58.541,2214577997,322541,1,1.75952,0.46631,0.30591,23.061,-29.198,-2.305
2026-06-01 16:23:58.541,2214577997,322541,2,1.01978,-0.28491,-0.04834,-17.069,33.672,5.328
2026-06-01 16:23:58.804,2214578260,322804,1,1.08618,0.00952,0.46826,31.985,37.443,12.969
2026-06-01 16:23:58.804,2214578260,322804,2,0.90918,-0.27271,-0.06665,54.359,13.763,-9.58
2026-06-01 16:23:59.004,2214578460,323004,1,0.83716,0.04175,0.41333,124.473,51.031,51.649
2026-06-01 16:23:59.004,2214578460,323004,2,1.21582,0.23315,-0.35571,226.611,-32.504,-44.611
2026-06-01 16:23:59.211,2214578667,323211,1,0.93286,0.42383,0.3125,173.58,70.198,57.748
2026-06-01 16:23:59.211,2214578667,323211,2,1.05225,0.427,-0.20825,191.947,24.656,-34.748
2026-06-01 16:23:59.411,2214578867,323411,1,0.80396,0.35889,0.58203,69.962,1.603,27.802
2026-06-01 16:23:59.411,2214578867,323411,2,1.00562,0.03833,-0.17944,90.038,-40.687,36.183
2026-06-01 16:23:59.611,2214579067,323611,1,0.94238,0.20508,0.40234,88.015,0.588,34.573
2026-06-01 16:23:59.611,2214579067,323611,2,0.99976,-0.04321,-0.14624,53.618,-5.595,-13.565
2026-06-01 16:23:59.811,2214579267,323811,1,1.0061,0.22534,0.36108,58.137,-2.687,28.046
2026-06-01 16:23:59.811,2214579267,323811,2,1.0,0.03394,-0.25366,33.611,-18.42,-3.824
2026-06-01 16:24:00.011,2214579467,324011,1,1.02979,0.12695,0.30664,18.809,-1.718,3.008
2026-06-01 16:24:00.011,2214579467,324011,2,1.02344,-0.04272,-0.28345,3.595,-7.885,-5.076
2026-06-01 16:24:00.211,2214579667,324211,1,1.03271,0.1731,0.30469,1.458,0.382,-7.237
2026-06-01 16:24:00.211,2214579667,324211,2,0.99438,-0.04541,-0.25757,-3.908,5.336,6.321
2026-06-01 16:24:00.411,2214579867,324411,1,1.01709,0.19482,0.31763,-9.649,1.527,-10.779
2026-06-01 16:24:00.411,2214579867,324411,2,1.01099,-0.08789,-0.25024,-13.977,6.702,2.817
2026-06-01 16:24:00.611,2214580067,324611,1,1.01099,0.19336,0.31299,-8.672,2.565,-0.473
2026-06-01 16:24:00.611,2214580067,324611,2,1.00537,-0.09155,-0.23438,-2.939,1.725,0.893
2026-06-01 16:24:00.811,2214580267,324811,1,1.05811,0.11694,0.22827,3.221,14.809,-3.947
2026-06-01 16:24:00.811,2214580267,324811,2,1.04321,-0.03687,-0.23462,35.595,22.321,-19.084
2026-06-01 16:24:01.011,2214580467,325011,1,0.9104,0.37598,0.39453,14.267,39.351,-3.901
2026-06-01 16:24:01.011,2214580467,325011,2,0.92578,0.19067,-0.16235,22.756,35.817,9.87
2026-06-01 16:24:01.211,2214580667,325211,1,1.01147,0.26538,0.39307,-8.397,-16.473,15.504
2026-06-01 16:24:01.211,2214580667,325211,2,1.0498,0.01367,-0.12866,6.351,-10.573,16.214
2026-06-01 16:24:01.411,2214580867,325411,1,1.00342,0.19043,0.35669,8.084,8.252,0.237
2026-06-01 16:24:01.411,2214580867,325411,2,0.96631,-0.17163,-0.04639,1.527,19.679,5.473
2026-06-01 16:24:01.611,2214581067,325611,1,0.93018,0.16748,0.39966,7.0,28.55,-3.695
2026-06-01 16:24:01.611,2214581067,325611,2,0.88916,-0.11035,-0.21826,15.252,-11.069,5.458
2026-06-01 16:24:01.811,2214581267,325811,1,0.8938,0.24829,0.34448,48.885,19.13,-2.664
2026-06-01 16:24:01.811,2214581267,325811,2,0.94873,-0.05713,-0.28564,43.122,-12.252,-9.008
2026-06-01 16:24:02.011,2214581467,326011,1,1.27515,0.50293,0.52148,-23.008,-16.565,-4.519
2026-06-01 16:24:02.011,2214581467,326011,2,1.30151,-0.22192,0.02222,-64.099,-42.702,13.153
2026-06-01 16:24:02.211,2214581667,326211,1,1.00684,0.24585,0.48828,-26.366,-12.168,29.366
2026-06-01 16:24:02.211,2214581667,326211,2,0.95483,-0.21338,-0.06567,-14.74,3.16,-21.756
2026-06-01 16:24:02.411,2214581867,326411,1,0.87158,0.21191,0.36426,-19.763,-15.336,2.802
2026-06-01 16:24:02.411,2214581867,326411,2,1.03442,0.15698,-0.25439,-55.863,-16.611,-29.275
2026-06-01 16:24:02.611,2214582067,326611,1,1.09888,0.2085,0.40308,-24.511,-10.947,-19.695
2026-06-01 16:24:02.611,2214582067,326611,2,1.61768,-0.25488,0.09937,-48.649,-10.107,40.435
2026-06-01 16:24:02.811,2214582267,326811,1,1.00586,0.03052,0.39697,-106.328,3.756,-25.542
2026-06-01 16:24:02.811,2214582267,326811,2,1.03784,-0.19238,-0.08789,-118.863,56.832,4.382
2026-06-01 16:24:03.011,2214582467,327011,1,0.90454,-0.03809,0.32813,-129.664,-10.58,-61.809
2026-06-01 16:24:03.011,2214582467,327011,2,0.82178,-0.42139,-0.22217,-181.061,2.817,17.924
2026-06-01 16:24:03.211,2214582667,327211,1,1.53076,0.14697,0.46826,-34.954,-51.237,-26.84
2026-06-01 16:24:03.211,2214582667,327211,2,1.05493,-0.44238,0.1604,17.832,76.282,24.542
2026-06-01 16:24:03.411,2214582867,327411,1,0.99072,-0.05737,0.62183,-16.061,15.153,30.244
2026-06-01 16:24:03.411,2214582867,327411,2,0.89551,-0.20264,-0.19458,7.298,20.969,-22.069
2026-06-01 16:24:03.611,2214583067,327611,1,0.82642,-0.00098,0.45166,-32.466,-9.489,-17.489
2026-06-01 16:24:03.611,2214583067,327611,2,0.91089,-0.01172,-0.15356,-49.84,-8.969,-16.267
2026-06-01 16:24:03.811,2214583267,327811,1,1.03882,0.14355,0.36572,-16.771,-51.802,-34.008
2026-06-01 16:24:03.811,2214583267,327811,2,1.79883,-0.78564,0.05566,-123.962,-5.534,26.015
2026-06-01 16:24:04.011,2214583467,328011,1,0.73022,0.17407,0.60815,28.069,15.809,-18.802
2026-06-01 16:24:04.011,2214583467,328011,2,1.00513,-0.25757,-0.07153,14.74,4.939,-1.977
2026-06-01 16:24:04.211,2214583667,328211,1,0.85083,0.15259,0.34375,2.931,-13.191,-23.588
2026-06-01 16:24:04.211,2214583667,328211,2,0.9082,-0.19019,-0.16187,-32.939,-27.076,31.695
2026-06-01 16:24:04.411,2214583867,328411,1,1.43384,0.11377,0.46167,77.275,-45.092,15.389
2026-06-01 16:24:04.411,2214583867,328411,2,1.04614,-0.1106,-0.03589,111.863,-14.695,-36.198
2026-06-01 16:24:04.611,2214584067,328611,1,0.97021,0.34692,0.51685,114.168,54.504,61.885
2026-06-01 16:24:04.611,2214584067,328611,2,0.9082,0.13745,-0.22778,146.489,30.817,-16.771
2026-06-01 16:24:04.811,2214584267,328811,1,0.74805,0.34985,0.46899,69.26,18.664,38.855
2026-06-01 16:24:04.811,2214584267,328811,2,0.89063,0.20117,-0.12671,53.397,-20.031,8.947
2026-06-01 16:24:05.011,2214584467,329011,1,0.95288,0.13843,0.53271,15.443,-23.405,26.496
2026-06-01 16:24:05.011,2214584467,329011,2,1.16089,-0.19995,0.11133,48.817,-16.733,25.382
2026-06-01 16:24:05.211,2214584667,329211,1,0.88794,0.17114,0.36206,68.527,10.695,21.634
2026-06-01 16:24:05.211,2214584667,329211,2,0.87134,-0.16187,-0.16699,56.107,-12.496,28.962
2026-06-01 16:24:05.411,2214584867,329411,1,1.08447,0.0354,0.32275,31.802,-11.321,14.74
2026-06-01 16:24:05.411,2214584867,329411,2,1.02051,-0.12231,-0.31567,33.733,-9.328,-38.702
2026-06-01 16:24:05.611,2214585067,329611,1,0.74854,0.14502,0.62671,15.351,36.153,-20.496
2026-06-01 16:24:05.611,2214585067,329611,2,0.90552,-0.28442,0.07495,-4.985,22.191,6.26
2026-06-01 16:24:05.811,2214585267,329811,1,0.95142,0.04956,0.45386,20.695,16.565,29.16
2026-06-01 16:24:05.811,2214585267,329811,2,0.93994,0.0083,-0.11499,1.939,-18.168,-18.824
2026-06-01 16:24:06.011,2214585467,330011,1,0.92041,0.22803,0.33008,-24.931,-16.191,-20.26
2026-06-01 16:24:06.011,2214585467,330011,2,0.87183,0.0144,-0.38257,-10.076,0.863,-12.893
2026-06-01 16:24:06.211,2214585667,330211,1,1.31934,-0.15771,0.62183,-36.351,-23.969,19.389
2026-06-01 16:24:06.211,2214585667,330211,2,1.05981,0.48413,0.59009,71.969,4.336,-15.366
2026-06-01 16:24:06.411,2214585867,330411,1,0.80957,0.06299,0.39453,-47.061,8.878,-10.641
2026-06-01 16:24:06.411,2214585867,330411,2,0.79834,-0.08984,-0.06616,-65.504,-6.618,1.443
2026-06-01 16:24:06.611,2214586067,330611,1,1.04077,0.0918,0.26758,-34.817,2.473,-33.519
2026-06-01 16:24:06.611,2214586067,330611,2,0.90259,-0.32813,-0.37451,-58.26,10.107,17.382
2026-06-01 16:24:06.811,2214586267,330811,1,1.48486,0.41113,0.53198,-40.053,14.214,-10.588
2026-06-01 16:24:06.811,2214586267,330811,2,0.83179,-0.31421,-0.10205,-93.71,13.16,-21.122
2026-06-01 16:24:07.011,2214586467,331011,1,1.00342,0.22778,0.4458,3.733,24.977,10.466
2026-06-01 16:24:07.011,2214586467,331011,2,0.98218,-0.09033,-0.15332,0.305,4.969,-32.183
2026-06-01 16:24:07.211,2214586667,331211,1,0.77563,0.41357,0.45068,-38.756,-2.893,0.145
2026-06-01 16:24:07.211,2214586667,331211,2,0.94775,-0.05103,-0.10205,-39.557,21.473,2.962
2026-06-01 16:24:07.411,2214586867,331411,1,1.29834,0.198,0.41089,-35.496,1.481,2.031
2026-06-01 16:24:07.411,2214586867,331411,2,1.07056,0.10352,-0.10986,-24.893,2.473,22.359
2026-06-01 16:24:07.611,2214587067,331611,1,1.0022,0.03516,0.44531,-110.992,-17.153,-20.176
2026-06-01 16:24:07.611,2214587067,331611,2,0.85913,-0.12183,-0.1499,-88.779,21.405,13.687
2026-06-01 16:24:07.811,2214587267,331811,1,0.93506,-0.00903,0.40723,-72.748,-23.359,-30.214
2026-06-01 16:24:07.811,2214587267,331811,2,0.82056,-0.32275,-0.198,-56.679,-4.053,23.29
2026-06-01 16:24:08.011,2214587467,332011,1,0.92432,0.02661,0.53223,-18.916,12.817,-41.71
2026-06-01 16:24:08.011,2214587467,332011,2,1.09497,-0.27319,0.03223,28.954,62.908,-28.809
2026-06-01 16:24:08.211,2214587667,332211,1,0.99902,0.23413,0.55859,-19.473,10.863,-3.71
2026-06-01 16:24:08.211,2214587667,332211,2,0.97998,-0.08325,-0.06006,-62.466,8.015,0.756
2026-06-01 16:24:08.411,2214587867,332411,1,0.86279,0.23486,0.45508,-19.878,-27.061,-43.489
2026-06-01 16:24:08.411,2214587867,332411,2,1.02515,-0.04346,-0.20483,-49.427,-31.359,6.435
2026-06-01 16:24:08.611,2214588067,332611,1,0.97681,0.38281,0.34497,-41.763,-25.527,-41.763
2026-06-01 16:24:08.611,2214588067,332611,2,1.05151,0.16504,-0.37427,-55.656,10.321,-20.802
2026-06-01 16:24:08.811,2214588267,332811,1,0.85742,0.51611,0.22119,-114.0,-24.786,-50.832
2026-06-01 16:24:08.811,2214588267,332811,2,1.04297,0.07715,-0.11548,-94.389,58.519,-31.771
2026-06-01 16:24:09.011,2214588467,333011,1,0.4624,0.01416,0.646,-64.656,61.916,-28.481
2026-06-01 16:24:09.011,2214588467,333011,2,0.64307,0.13477,0.22632,-38.153,51.252,-58.87
2026-06-01 16:24:09.211,2214588667,333211,1,0.50024,0.25537,1.10913,-19.221,2.786,-20.641
2026-06-01 16:24:09.211,2214588667,333211,2,0.78418,0.27832,0.51172,24.45,-10.076,45.489
2026-06-01 16:24:09.411,2214588867,333411,1,1.4873,0.60034,1.11841,2.489,34.481,70.076
2026-06-01 16:24:09.411,2214588867,333411,2,0.78906,-0.0105,-0.20605,61.389,-70.313,129.336
2026-06-01 16:24:09.611,2214589067,333611,1,0.93042,0.07251,0.35132,8.168,-70.672,35.45
2026-06-01 16:24:09.611,2214589067,333611,2,1.20239,-0.36621,-0.09326,22.298,-31.351,76.618
2026-06-01 16:24:09.811,2214589267,333811,1,1.10376,-0.03467,0.27954,1.725,-14.939,10.992
2026-06-01 16:24:09.811,2214589267,333811,2,0.85449,-0.53467,-0.04346,14.13,-24.901,14.893
2026-06-01 16:24:10.011,2214589467,334011,1,1.07397,0.07397,0.29785,33.603,13.855,13.977
2026-06-01 16:24:10.011,2214589467,334011,2,0.96484,-0.45972,-0.08813,-10.641,-2.069,-26.046
2026-06-01 16:24:10.211,2214589667,334211,1,0.96851,0.07642,0.36646,-12.74,28.58,-4.748
2026-06-01 16:24:10.211,2214589667,334211,2,0.98096,-0.38599,-0.00854,-37.061,29.618,-28.076
2026-06-01 16:24:10.411,2214589867,334411,1,1.06714,-0.03223,0.44385,-19.0,33.748,-2.29
2026-06-01 16:24:10.411,2214589867,334411,2,0.95703,-0.3374,0.01392,-19.16,40.496,-34.298
2026-06-01 16:24:10.611,2214590067,334611,1,0.88965,-0.0354,0.6958,15.847,34.031,-5.641
2026-06-01 16:24:10.611,2214590067,334611,2,0.9873,-0.34521,0.19409,18.779,30.985,-41.267
2026-06-01 16:24:10.811,2214590267,334811,1,0.66162,0.21875,0.82397,46.351,31.13,30.229
2026-06-01 16:24:10.811,2214590267,334811,2,0.92407,0.12085,0.28052,58.573,-4.87,11.74
2026-06-01 16:24:11.011,2214590467,335011,1,0.64844,0.14136,0.9082,7.504,-0.191,-1.931
2026-06-01 16:24:11.011,2214590467,335011,2,0.94824,0.10742,0.17383,-6.84,-27.168,-9.565
2026-06-01 16:24:11.211,2214590667,335211,1,0.71143,0.20972,0.74463,-12.58,-47.847,-28.183
2026-06-01 16:24:11.211,2214590667,335211,2,0.94849,-0.15234,0.01733,-2.977,-75.336,30.145
2026-06-01 16:24:11.411,2214590867,335411,1,0.98438,0.18091,0.51929,-5.626,-52.267,-0.076
2026-06-01 16:24:11.411,2214590867,335411,2,0.99585,-0.46338,-0.40137,-2.618,-250.137,91.336
2026-06-01 16:24:11.611,2214591067,335611,1,1.02051,0.09546,0.39624,-2.939,-2.527,3.282
2026-06-01 16:24:11.611,2214591067,335611,2,0.94946,-0.34448,-0.38062,12.16,16.267,-4.641
2026-06-01 16:24:11.811,2214591267,335811,1,1.02173,0.19019,0.37817,15.947,2.565,1.229
2026-06-01 16:24:11.811,2214591267,335811,2,0.92676,-0.32788,-0.34644,2.611,-0.473,-0.443
2026-06-01 16:24:12.011,2214591467,336011,1,0.96045,0.146,0.49951,-7.702,10.298,-1.115
2026-06-01 16:24:12.011,2214591467,336011,2,0.97778,-0.2854,-0.32007,-4.931,1.397,0.977
2026-06-01 16:24:12.211,2214591667,336211,1,0.94629,0.14478,0.50073,2.076,1.382,-2.252
2026-06-01 16:24:12.211,2214591667,336211,2,0.9397,-0.34009,-0.33936,-2.359,0.511,0.237
2026-06-01 16:24:12.411,2214591867,336411,1,0.96753,0.17358,0.4834,-1.557,-1.71,-4.893
2026-06-01 16:24:12.411,2214591867,336411,2,0.94116,-0.32007,-0.33496,-1.756,0.824,0.328
2026-06-01 16:24:12.611,2214592067,336611,1,0.97266,0.17261,0.47803,2.985,-3.176,-6.641
2026-06-01 16:24:12.611,2214592067,336611,2,0.94629,-0.32324,-0.33154,-1.901,1.191,0.252
