datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 17:20:56.444,1181195900,865444,BME280,26.96,1002.85,86.92
2026-05-20 17:20:56.644,1181196100,865644,BME280,26.96,1002.85,86.92
2026-05-20 17:20:56.844,1181196300,865844,BME280,26.96,1002.85,86.92
2026-05-20 17:20:56.044,1181195500,866044,BME280,26.96,1002.85,86.92
2026-05-20 17:20:56.244,1181195700,866244,BME280,26.96,1002.85,86.92
2026-05-20 17:20:57.444,1181196900,866444,BME280,26.96,1002.84,86.993
2026-05-20 17:20:57.644,1181197100,866644,BME280,26.96,1002.84,86.993
2026-05-20 17:20:57.844,1181197300,866844,BME280,26.96,1002.84,86.993
2026-05-20 17:20:57.044,1181196500,867044,BME280,26.96,1002.84,86.993
2026-05-20 17:20:57.244,1181196700,867244,BME280,26.96,1002.84,86.993
2026-05-20 17:20:58.444,1181197900,867444,BME280,26.97,1002.86,86.897
2026-05-20 17:20:58.644,1181198100,867644,BME280,26.97,1002.86,86.897
2026-05-20 17:21:00.208,1181199664,870208,BME280,26.96,1002.86,86.872
2026-05-20 17:21:01.408,1181200864,870408,BME280,26.97,1002.84,87.008
2026-05-20 17:21:01.608,1181201064,870608,BME280,26.97,1002.84,87.008
2026-05-20 17:21:01.808,1181201264,870808,BME280,26.97,1002.84,87.008
2026-05-20 17:21:01.008,1181200464,871008,BME280,26.97,1002.84,87.008
2026-05-20 17:21:01.208,1181200664,871208,BME280,26.97,1002.84,87.008
2026-05-20 17:21:02.408,1181201864,871408,BME280,26.96,1002.84,87.066
2026-05-20 17:21:02.608,1181202064,871608,BME280,26.96,1002.84,87.066
2026-05-20 17:21:02.808,1181202264,871808,BME280,26.96,1002.84,87.066
2026-05-20 17:21:02.008,1181201464,872008,BME280,26.96,1002.84,87.066
2026-05-20 17:21:02.208,1181201664,872208,BME280,26.96,1002.84,87.066
2026-05-20 17:21:03.408,1181202864,872408,BME280,26.96,1002.84,87.051
2026-05-20 17:21:03.608,1181203064,872608,BME280,26.96,1002.84,87.051
2026-05-20 17:21:03.808,1181203264,872808,BME280,26.96,1002.84,87.051
2026-05-20 17:21:03.008,1181202464,873008,BME280,26.96,1002.84,87.051
2026-05-20 17:21:03.208,1181202664,873208,BME280,26.96,1002.84,87.051
2026-05-20 17:21:04.408,1181203864,873408,BME280,26.97,1002.85,86.983
2026-05-20 17:21:04.608,1181204064,873608,BME280,26.97,1002.85,86.983
2026-05-20 17:21:04.808,1181204264,873808,BME280,26.97,1002.85,86.983
2026-05-20 17:21:04.008,1181203464,874008,BME280,26.97,1002.85,86.983
2026-05-20 17:21:04.208,1181203664,874208,BME280,26.97,1002.85,86.983
2026-05-20 17:21:05.408,1181204864,874408,BME280,26.96,1002.8,87.403
2026-05-20 17:21:05.608,1181205064,874608,BME280,26.96,1002.8,87.403
2026-05-20 17:21:05.808,1181205264,874808,BME280,26.96,1002.8,87.403
2026-05-20 17:21:05.008,1181204464,875008,BME280,26.96,1002.8,87.403
2026-05-20 17:21:05.208,1181204664,875208,BME280,26.96,1002.8,87.403
2026-05-20 17:21:06.408,1181205864,875408,BME280,26.96,1002.81,87.283
2026-05-20 17:21:06.608,1181206064,875608,BME280,26.96,1002.81,87.283
2026-05-20 17:21:06.808,1181206264,875808,BME280,26.96,1002.81,87.283
2026-05-20 17:21:06.008,1181205464,876008,BME280,26.96,1002.81,87.283
2026-05-20 17:21:06.208,1181205664,876208,BME280,26.96,1002.81,87.283
2026-05-20 17:21:07.408,1181206864,876408,BME280,26.96,1002.83,87.118
2026-05-20 17:21:07.608,1181207064,876608,BME280,26.96,1002.83,87.118
2026-05-20 17:21:07.808,1181207264,876808,BME280,26.96,1002.83,87.118
2026-05-20 17:21:10.738,1181210194,879738,BME280,26.97,1002.83,87.086
2026-05-20 17:21:10.938,1181210394,879938,BME280,26.97,1002.83,87.086
2026-05-20 17:21:10.138,1181209594,880138,BME280,26.97,1002.83,87.086
2026-05-20 17:21:11.376,1181210832,880376,BME280,26.97,1002.83,87.105
2026-05-20 17:21:11.582,1181211038,880582,BME280,26.97,1002.83,87.105
2026-05-20 17:21:11.792,1181211248,880791,BME280,26.97,1002.83,87.105
2026-05-20 17:21:11.991,1181211447,880991,BME280,26.97,1002.83,87.105
2026-05-20 17:21:11.191,1181210647,881191,BME280,26.97,1002.83,87.105
2026-05-20 17:21:12.391,1181211847,881391,BME280,26.97,1002.83,87.1
2026-05-20 17:21:12.591,1181212047,881591,BME280,26.97,1002.83,87.1
2026-05-20 17:21:12.836,1181212292,881836,BME280,26.97,1002.83,87.1
2026-05-20 17:21:12.073,1181211529,882073,BME280,26.97,1002.83,87.1
2026-05-20 17:21:12.273,1181211729,882273,BME280,26.97,1002.83,87.1
2026-05-20 17:21:13.473,1181212929,882473,BME280,26.97,1002.84,87.066
2026-05-20 17:21:13.754,1181213210,882754,BME280,26.97,1002.84,87.066
2026-05-20 17:21:13.954,1181213410,882954,BME280,26.97,1002.84,87.066
2026-05-20 17:21:13.154,1181212610,883154,BME280,26.97,1002.84,87.066
2026-05-20 17:21:14.354,1181213810,883354,BME280,26.97,1002.84,87.066
2026-05-20 17:21:14.554,1181214010,883554,BME280,26.97,1002.85,86.96
2026-05-20 17:21:14.754,1181214210,883754,BME280,26.97,1002.85,86.96
2026-05-20 17:21:14.037,1181213493,884037,BME280,26.97,1002.85,86.96
2026-05-20 17:21:14.237,1181213693,884237,BME280,26.97,1002.85,86.96
2026-05-20 17:21:15.858,1181215314,884858,BME280,26.97,1002.84,87.013
2026-05-20 17:21:15.058,1181214514,885058,BME280,26.97,1002.84,87.013
2026-05-20 17:21:16.400,1181215856,885400,BME280,26.97,1002.83,87.119
2026-05-20 17:21:16.600,1181216056,885600,BME280,26.97,1002.83,87.119
2026-05-20 17:21:16.800,1181216256,885800,BME280,26.97,1002.83,87.119
2026-05-20 17:21:16.000,1181215456,886000,BME280,26.97,1002.83,87.119
2026-05-20 17:21:16.200,1181215656,886200,BME280,26.97,1002.83,87.119
2026-05-20 17:21:17.400,1181216856,886400,BME280,26.97,1002.83,87.086
2026-05-20 17:21:17.600,1181217056,886600,BME280,26.97,1002.83,87.086
2026-05-20 17:21:17.800,1181217256,886800,BME280,26.97,1002.83,87.086
2026-05-20 17:21:17.000,1181216456,887000,BME280,26.97,1002.83,87.086
2026-05-20 17:21:17.200,1181216656,887200,BME280,26.97,1002.83,87.086
2026-05-20 17:21:18.400,1181217856,887400,BME280,26.97,1002.83,87.128
2026-05-20 17:21:18.600,1181218056,887600,BME280,26.97,1002.83,87.128
2026-05-20 17:21:18.800,1181218256,887800,BME280,26.97,1002.83,87.128
2026-05-20 17:21:18.012,1181217468,888012,BME280,26.97,1002.83,87.128
2026-05-20 17:21:18.222,1181217678,888221,BME280,26.97,1002.83,87.128
2026-05-20 17:21:19.421,1181218877,888421,BME280,26.97,1002.85,86.945
2026-05-20 17:21:19.621,1181219077,888621,BME280,26.97,1002.85,86.945
2026-05-20 17:21:19.821,1181219277,888821,BME280,26.97,1002.85,86.945
2026-05-20 17:21:19.021,1181218477,889021,BME280,26.97,1002.85,86.945
2026-05-20 17:21:19.221,1181218677,889221,BME280,26.97,1002.85,86.945
2026-05-20 17:21:20.421,1181219877,889421,BME280,26.97,1002.82,87.21
2026-05-20 17:21:20.621,1181220077,889621,BME280,26.97,1002.82,87.21
2026-05-20 17:21:20.821,1181220277,889821,BME280,26.97,1002.82,87.21
2026-05-20 17:21:20.021,1181219477,890021,BME280,26.97,1002.82,87.21
2026-05-20 17:21:20.221,1181219677,890221,BME280,26.97,1002.82,87.21
2026-05-20 17:21:21.421,1181220877,890421,BME280,26.97,1002.86,86.897
2026-05-20 17:21:21.621,1181221077,890621,BME280,26.97,1002.86,86.897
2026-05-20 17:21:21.821,1181221277,890821,BME280,26.97,1002.86,86.897
2026-05-20 17:21:21.021,1181220477,891021,BME280,26.97,1002.86,86.897
2026-05-20 17:21:21.221,1181220677,891221,BME280,26.97,1002.86,86.897
2026-05-20 17:21:22.421,1181221877,891421,BME280,26.97,1002.83,87.139
2026-05-20 17:21:22.621,1181222077,891621,BME280,26.97,1002.83,87.139
2026-05-20 17:21:22.821,1181222277,891821,BME280,26.97,1002.83,87.139
2026-05-20 17:21:22.021,1181221477,892021,BME280,26.97,1002.83,87.139
2026-05-20 17:21:22.221,1181221677,892221,BME280,26.97,1002.83,87.139
2026-05-20 17:21:23.421,1181222877,892421,BME280,26.96,1002.83,87.103
2026-05-20 17:21:23.621,1181223077,892621,BME280,26.96,1002.83,87.103
2026-05-20 17:21:23.821,1181223277,892821,BME280,26.96,1002.83,87.103
2026-05-20 17:21:23.021,1181222477,893021,BME280,26.96,1002.83,87.103
2026-05-20 17:21:23.221,1181222677,893221,BME280,26.96,1002.83,87.103
2026-05-20 17:21:24.421,1181223877,893421,BME280,26.97,1002.83,87.1
2026-05-20 17:21:24.621,1181224077,893621,BME280,26.97,1002.83,87.1
2026-05-20 17:21:24.821,1181224277,893821,BME280,26.97,1002.83,87.1
2026-05-20 17:21:24.021,1181223477,894021,BME280,26.97,1002.83,87.1
2026-05-20 17:21:24.221,1181223677,894221,BME280,26.97,1002.83,87.1
2026-05-20 17:21:25.421,1181224877,894421,BME280,26.97,1002.84,87.066
2026-05-20 17:21:25.621,1181225077,894621,BME280,26.97,1002.84,87.066
2026-05-20 17:21:25.821,1181225277,894821,BME280,26.97,1002.84,87.066
2026-05-20 17:21:25.021,1181224477,895021,BME280,26.97,1002.84,87.066
2026-05-20 17:21:25.221,1181224677,895221,BME280,26.97,1002.84,87.066
2026-05-20 17:21:26.421,1181225877,895421,BME280,26.97,1002.82,87.167
2026-05-20 17:21:26.621,1181226077,895621,BME280,26.97,1002.82,87.167
2026-05-20 17:21:26.821,1181226277,895821,BME280,26.97,1002.82,87.167
2026-05-20 17:21:26.021,1181225477,896021,BME280,26.97,1002.82,87.167
2026-05-20 17:21:26.221,1181225677,896221,BME280,26.97,1002.82,87.167
2026-05-20 17:21:27.421,1181226877,896421,BME280,26.97,1002.85,86.931
2026-05-20 17:21:27.621,1181227077,896621,BME280,26.97,1002.85,86.931
2026-05-20 17:21:27.821,1181227277,896821,BME280,26.97,1002.85,86.931
2026-05-20 17:21:27.021,1181226477,897021,BME280,26.97,1002.85,86.931
2026-05-20 17:21:27.221,1181226677,897221,BME280,26.97,1002.85,86.931
2026-05-20 17:21:30.944,1181230400,899944,BME280,26.97,1002.81,87.268
2026-05-20 17:21:30.144,1181229600,900144,BME280,26.97,1002.81,87.268
2026-05-20 17:21:31.344,1181230800,900344,BME280,26.97,1002.79,87.442
2026-05-20 17:21:31.544,1181231000,900544,BME280,26.97,1002.79,87.442
2026-05-20 17:21:31.744,1181231200,900744,BME280,26.97,1002.79,87.442
2026-05-20 17:21:31.944,1181231400,900944,BME280,26.97,1002.79,87.442
2026-05-20 17:21:31.144,1181230600,901144,BME280,26.97,1002.79,87.442
2026-05-20 17:21:32.344,1181231800,901344,BME280,26.97,1002.79,87.471
2026-05-20 17:21:32.544,1181232000,901544,BME280,26.97,1002.79,87.471
2026-05-20 17:21:32.744,1181232200,901744,BME280,26.97,1002.79,87.471
2026-05-20 17:21:32.944,1181232400,901944,BME280,26.97,1002.79,87.471
2026-05-20 17:21:32.144,1181231600,902144,BME280,26.97,1002.79,87.471
2026-05-20 17:21:33.344,1181232800,902344,BME280,26.97,1002.77,87.635
2026-05-20 17:21:33.544,1181233000,902544,BME280,26.97,1002.77,87.635
2026-05-20 17:21:33.744,1181233200,902744,BME280,26.97,1002.77,87.635
2026-05-20 17:21:33.983,1181233439,902983,BME280,26.97,1002.77,87.635
2026-05-20 17:21:33.183,1181232639,903183,BME280,26.97,1002.77,87.635
2026-05-20 17:21:34.383,1181233839,903383,BME280,26.97,1002.8,87.336
2026-05-20 17:21:34.583,1181234039,903583,BME280,26.97,1002.8,87.336
2026-05-20 17:21:34.783,1181234239,903783,BME280,26.97,1002.8,87.336
2026-05-20 17:21:34.983,1181234439,903983,BME280,26.97,1002.8,87.336
2026-05-20 17:21:34.183,1181233639,904183,BME280,26.97,1002.8,87.336
2026-05-20 17:21:35.383,1181234839,904383,BME280,26.97,1002.85,86.955
2026-05-20 17:21:35.583,1181235039,904583,BME280,26.97,1002.85,86.955
2026-05-20 17:21:35.783,1181235239,904783,BME280,26.97,1002.85,86.955
2026-05-20 17:21:35.983,1181235439,904983,BME280,26.97,1002.85,86.955
2026-05-20 17:21:35.183,1181234639,905183,BME280,26.97,1002.85,86.955
2026-05-20 17:21:36.383,1181235839,905383,BME280,26.98,1002.88,86.734
2026-05-20 17:21:36.583,1181236039,905583,BME280,26.98,1002.88,86.734
2026-05-20 17:21:36.783,1181236239,905783,BME280,26.98,1002.88,86.734
2026-05-20 17:21:36.091,1181235547,906090,BME280,26.98,1002.88,86.734
2026-05-20 17:21:36.290,1181235746,906290,BME280,26.97,1002.85,86.922
2026-05-20 17:21:37.490,1181236946,906490,BME280,26.97,1002.85,86.922
2026-05-20 17:21:37.690,1181237146,906690,BME280,26.97,1002.85,86.922
2026-05-20 17:21:37.890,1181237346,906890,BME280,26.97,1002.85,86.922
2026-05-20 17:21:37.090,1181236546,907090,BME280,26.97,1002.85,86.922
2026-05-20 17:21:37.290,1181236746,907290,BME280,26.97,1002.88,86.68
2026-05-20 17:21:38.490,1181237946,907490,BME280,26.97,1002.88,86.68
2026-05-20 17:21:38.690,1181238146,907690,BME280,26.97,1002.88,86.68
2026-05-20 17:21:38.890,1181238346,907890,BME280,26.97,1002.88,86.68
2026-05-20 17:21:38.090,1181237546,908090,BME280,26.97,1002.88,86.68
2026-05-20 17:21:38.290,1181237746,908290,BME280,26.97,1002.81,87.259
2026-05-20 17:21:39.490,1181238946,908490,BME280,26.97,1002.81,87.259
2026-05-20 17:21:39.690,1181239146,908690,BME280,26.97,1002.81,87.259
2026-05-20 17:21:39.890,1181239346,908890,BME280,26.97,1002.81,87.259
2026-05-20 17:21:39.090,1181238546,909090,BME280,26.97,1002.81,87.259
2026-05-20 17:21:39.290,1181238746,909290,BME280,26.97,1002.81,87.316
2026-05-20 17:21:40.490,1181239946,909490,BME280,26.97,1002.81,87.316
2026-05-20 17:21:40.690,1181240146,909690,BME280,26.97,1002.81,87.316
2026-05-20 17:21:40.051,1181239507,910051,BME280,26.97,1002.81,87.316
2026-05-20 17:21:40.251,1181239707,910251,BME280,26.97,1002.81,87.316
2026-05-20 17:21:41.457,1181240913,910457,BME280,26.96,1002.82,87.219
2026-05-20 17:21:41.657,1181241113,910657,BME280,26.96,1002.82,87.219
