datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-18 14:19:44.384,3675923840,387384,BME280,23.04,713.04,2867.328
2026-06-18 14:19:45.584,3675925040,387584,BME280,23.04,713.04,2867.328
2026-06-18 14:19:45.784,3675925240,387784,BME280,23.04,713.04,2867.328
2026-06-18 14:19:45.984,3675925440,387984,BME280,23.04,713.04,2867.328
2026-06-18 14:19:45.184,3675924640,388184,BME280,23.04,713.04,2867.328
2026-06-18 14:19:45.384,3675924840,388384,BME280,23.04,713.04,2867.328
2026-06-18 14:19:46.584,3675926040,388584,BME280,23.04,713.04,2867.328
2026-06-18 14:19:46.784,3675926240,388784,BME280,23.04,713.04,2867.328
2026-06-18 14:19:46.984,3675926440,388984,BME280,23.04,713.04,2867.328
2026-06-18 14:19:46.184,3675925640,389184,BME280,23.04,713.04,2867.328
2026-06-18 14:19:46.384,3675925840,389384,BME280,23.04,713.04,2867.328
2026-06-18 14:19:47.584,3675927040,389584,BME280,23.04,713.04,2867.328
2026-06-18 14:19:47.784,3675927240,389784,BME280,23.04,713.04,2867.328
2026-06-18 14:19:47.984,3675927440,389984,BME280,23.04,713.04,2867.328
2026-06-18 14:19:47.184,3675926640,390184,BME280,23.04,713.04,2867.328
2026-06-18 14:19:47.384,3675926840,390384,BME280,23.04,713.04,2867.328
2026-06-18 14:19:48.588,3675928044,390588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:48.788,3675928244,390788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:48.988,3675928444,390988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:48.188,3675927644,391188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:48.388,3675927844,391388,BME280,23.04,713.04,2867.328
2026-06-18 14:19:49.588,3675929044,391588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:49.788,3675929244,391788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:49.988,3675929444,391988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:49.188,3675928644,392188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:49.388,3675928844,392388,BME280,23.04,713.04,2867.328
2026-06-18 14:19:50.588,3675930044,392588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:50.788,3675930244,392788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:50.988,3675930444,392988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:50.188,3675929644,393188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:50.388,3675929844,393388,BME280,23.04,713.04,2867.328
2026-06-18 14:19:51.588,3675931044,393588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:51.788,3675931244,393788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:51.988,3675931444,393988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:51.188,3675930644,394188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:51.388,3675930844,394388,BME280,23.04,713.04,2867.328
2026-06-18 14:19:52.588,3675932044,394588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:52.788,3675932244,394788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:52.988,3675932444,394988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:52.188,3675931644,395188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:52.388,3675931844,395388,BME280,23.04,713.04,2867.328
2026-06-18 14:19:53.588,3675933044,395588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:53.788,3675933244,395788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:53.988,3675933444,395988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:53.188,3675932644,396188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:53.388,3675932844,396388,BME280,23.04,713.04,2867.328
2026-06-18 14:19:54.588,3675934044,396588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:54.788,3675934244,396788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:54.988,3675934444,396988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:54.188,3675933644,397188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:54.388,3675933844,397388,BME280,23.04,713.04,2867.328
2026-06-18 14:19:55.588,3675935044,397588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:55.788,3675935244,397788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:55.988,3675935444,397988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:55.188,3675934644,398188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:55.388,3675934844,398388,BME280,23.04,713.04,2867.328
2026-06-18 14:19:56.588,3675936044,398588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:56.788,3675936244,398788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:56.988,3675936444,398988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:56.188,3675935644,399188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:56.388,3675935844,399388,BME280,23.04,713.04,2867.328
2026-06-18 14:19:57.588,3675937044,399588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:57.788,3675937244,399788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:57.988,3675937444,399988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:57.188,3675936644,400188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:57.388,3675936844,400388,BME280,23.04,713.04,2867.328
2026-06-18 14:19:58.588,3675938044,400588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:58.788,3675938244,400788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:58.988,3675938444,400988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:58.188,3675937644,401188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:58.388,3675937844,401388,BME280,23.04,713.04,2867.328
2026-06-18 14:19:59.588,3675939044,401588,BME280,23.04,713.04,2867.328
2026-06-18 14:19:59.788,3675939244,401788,BME280,23.04,713.04,2867.328
2026-06-18 14:19:59.988,3675939444,401988,BME280,23.04,713.04,2867.328
2026-06-18 14:19:59.188,3675938644,402188,BME280,23.04,713.04,2867.328
2026-06-18 14:19:59.388,3675938844,402388,BME280,23.04,713.04,2867.328
2026-06-18 14:20:00.588,3675940044,402588,BME280,23.04,713.04,2867.328
2026-06-18 14:20:00.788,3675940244,402788,BME280,23.04,713.04,2867.328
2026-06-18 14:20:00.988,3675940444,402988,BME280,23.04,713.04,2867.328
2026-06-18 14:20:00.188,3675939644,403188,BME280,23.04,713.04,2867.328
2026-06-18 14:20:00.388,3675939844,403388,BME280,23.04,713.04,2867.328
2026-06-18 14:20:01.588,3675941044,403588,BME280,23.04,713.04,2867.328
2026-06-18 14:20:01.788,3675941244,403788,BME280,23.04,713.04,2867.328
2026-06-18 14:20:01.988,3675941444,403988,BME280,23.04,713.04,2867.328
2026-06-18 14:20:01.188,3675940644,404188,BME280,23.04,713.04,2867.328
2026-06-18 14:20:01.388,3675940844,404388,BME280,23.04,713.04,2867.328
2026-06-18 14:20:02.588,3675942044,404588,BME280,23.04,713.04,2867.328
2026-06-18 14:20:02.788,3675942244,404788,BME280,23.04,713.04,2867.328
2026-06-18 14:20:02.011,3675941467,405011,BME280,23.04,713.04,2867.328
2026-06-18 14:20:02.211,3675941667,405211,BME280,23.04,713.04,2867.328
2026-06-18 14:20:02.411,3675941867,405411,BME280,23.04,713.04,2867.328
2026-06-18 14:20:03.611,3675943067,405611,BME280,23.04,713.04,2867.328
2026-06-18 14:20:03.811,3675943267,405811,BME280,23.04,713.04,2867.328
2026-06-18 14:20:03.011,3675942467,406011,BME280,23.04,713.04,2867.328
2026-06-18 14:20:03.211,3675942667,406211,BME280,23.04,713.04,2867.328
2026-06-18 14:20:03.411,3675942867,406411,BME280,23.04,713.04,2867.328
2026-06-18 14:20:04.611,3675944067,406611,BME280,23.04,713.04,2867.328
2026-06-18 14:20:04.811,3675944267,406811,BME280,23.04,713.04,2867.328
2026-06-18 14:20:04.011,3675943467,407011,BME280,23.04,713.04,2867.328
2026-06-18 14:20:04.211,3675943667,407211,BME280,23.04,713.04,2867.328
2026-06-18 14:20:04.411,3675943867,407411,BME280,23.04,713.04,2867.328
2026-06-18 14:20:05.611,3675945067,407611,BME280,23.04,713.04,2867.328
2026-06-18 14:20:05.811,3675945267,407811,BME280,23.04,713.04,2867.328
2026-06-18 14:20:05.011,3675944467,408011,BME280,23.04,713.04,2867.328
2026-06-18 14:20:05.211,3675944667,408211,BME280,23.04,713.04,2867.328
2026-06-18 14:20:05.411,3675944867,408411,BME280,23.04,713.04,2867.328
2026-06-18 14:20:06.611,3675946067,408611,BME280,23.04,713.04,2867.328
2026-06-18 14:20:06.811,3675946267,408811,BME280,23.04,713.04,2867.328
2026-06-18 14:20:06.011,3675945467,409011,BME280,23.04,713.04,2867.328
2026-06-18 14:20:06.211,3675945667,409211,BME280,23.04,713.04,2867.328
2026-06-18 14:20:06.411,3675945867,409411,BME280,23.04,713.04,2867.328
2026-06-18 14:20:07.611,3675947067,409611,BME280,23.04,713.04,2867.328
2026-06-18 14:20:07.811,3675947267,409811,BME280,23.04,713.04,2867.328
2026-06-18 14:20:07.011,3675946467,410011,BME280,23.04,713.04,2867.328
2026-06-18 14:20:07.211,3675946667,410211,BME280,23.04,713.04,2867.328
2026-06-18 14:20:07.411,3675946867,410411,BME280,23.04,713.04,2867.328
2026-06-18 14:20:08.611,3675948067,410611,BME280,23.04,713.04,2867.328
2026-06-18 14:20:08.811,3675948267,410811,BME280,23.04,713.04,2867.328
2026-06-18 14:20:08.011,3675947467,411011,BME280,23.04,713.04,2867.328
2026-06-18 14:20:08.211,3675947667,411211,BME280,23.04,713.04,2867.328
2026-06-18 14:20:08.411,3675947867,411411,BME280,23.04,713.04,2867.328
2026-06-18 14:20:09.611,3675949067,411611,BME280,23.04,713.04,2867.328
2026-06-18 14:20:09.811,3675949267,411811,BME280,23.04,713.04,2867.328
2026-06-18 14:20:09.011,3675948467,412011,BME280,23.04,713.04,2867.328
2026-06-18 14:20:09.260,3675948716,412260,BME280,23.04,713.04,2867.328
2026-06-18 14:20:09.460,3675948916,412460,BME280,23.04,713.04,2867.328
2026-06-18 14:20:10.660,3675950116,412660,BME280,23.04,713.04,2867.328
2026-06-18 14:20:10.860,3675950316,412860,BME280,23.04,713.04,2867.328
2026-06-18 14:20:10.060,3675949516,413060,BME280,23.04,713.04,2867.328
2026-06-18 14:20:10.260,3675949716,413260,BME280,23.04,713.04,2867.328
2026-06-18 14:20:10.460,3675949916,413460,BME280,23.04,713.04,2867.328
2026-06-18 14:20:11.660,3675951116,413660,BME280,23.04,713.04,2867.328
2026-06-18 14:20:11.860,3675951316,413860,BME280,23.04,713.04,2867.328
2026-06-18 14:20:11.060,3675950516,414060,BME280,23.04,713.04,2867.328
2026-06-18 14:20:11.260,3675950716,414260,BME280,23.04,713.04,2867.328
2026-06-18 14:20:11.460,3675950916,414460,BME280,23.04,713.04,2867.328
2026-06-18 14:20:12.660,3675952116,414660,BME280,23.04,713.04,2867.328
2026-06-18 14:20:12.860,3675952316,414860,BME280,23.04,713.04,2867.328
2026-06-18 14:20:12.060,3675951516,415060,BME280,23.04,713.04,2867.328
2026-06-18 14:20:12.260,3675951716,415260,BME280,23.04,713.04,2867.328
2026-06-18 14:20:12.460,3675951916,415460,BME280,23.04,713.04,2867.328
2026-06-18 14:20:13.660,3675953116,415660,BME280,23.04,713.04,2867.328
2026-06-18 14:20:13.860,3675953316,415860,BME280,23.04,713.04,2867.328
2026-06-18 14:20:13.060,3675952516,416060,BME280,23.04,713.04,2867.328
2026-06-18 14:20:13.260,3675952716,416260,BME280,23.04,713.04,2867.328
2026-06-18 14:20:13.460,3675952916,416460,BME280,23.04,713.04,2867.328
2026-06-18 14:20:14.660,3675954116,416660,BME280,23.04,713.04,2867.328
2026-06-18 14:20:14.860,3675954316,416860,BME280,23.04,713.04,2867.328
2026-06-18 14:20:14.060,3675953516,417060,BME280,23.04,713.04,2867.328
2026-06-18 14:20:14.260,3675953716,417260,BME280,23.04,713.04,2867.328
2026-06-18 14:20:14.460,3675953916,417460,BME280,23.04,713.04,2867.328
2026-06-18 14:20:15.660,3675955116,417660,BME280,23.04,713.04,2867.328
2026-06-18 14:20:15.860,3675955316,417860,BME280,23.04,713.04,2867.328
2026-06-18 14:20:15.060,3675954516,418060,BME280,23.04,713.04,2867.328
2026-06-18 14:20:15.260,3675954716,418260,BME280,23.04,713.04,2867.328
2026-06-18 14:20:15.460,3675954916,418460,BME280,23.04,713.04,2867.328
2026-06-18 14:20:16.660,3675956116,418660,BME280,23.04,713.04,2867.328
2026-06-18 14:20:16.860,3675956316,418860,BME280,23.04,713.04,2867.328
2026-06-18 14:20:16.060,3675955516,419060,BME280,23.04,713.04,2867.328
2026-06-18 14:20:16.260,3675955716,419260,BME280,23.04,713.04,2867.328
2026-06-18 14:20:16.460,3675955916,419460,BME280,23.04,713.04,2867.328
2026-06-18 14:20:17.660,3675957116,419660,BME280,23.04,713.04,2867.328
2026-06-18 14:20:17.860,3675957316,419860,BME280,23.04,713.04,2867.328
2026-06-18 14:20:17.060,3675956516,420060,BME280,23.04,713.04,2867.328
2026-06-18 14:20:17.260,3675956716,420260,BME280,23.04,713.04,2867.328
2026-06-18 14:20:17.460,3675956916,420460,BME280,23.04,713.04,2867.328
2026-06-18 14:20:18.660,3675958116,420660,BME280,23.04,713.04,2867.328
2026-06-18 14:20:18.860,3675958316,420860,BME280,23.04,713.04,2867.328
2026-06-18 14:20:18.060,3675957516,421060,BME280,23.04,713.04,2867.328
2026-06-18 14:20:18.260,3675957716,421260,BME280,23.04,713.04,2867.328
2026-06-18 14:20:18.460,3675957916,421460,BME280,23.04,713.04,2867.328
2026-06-18 14:20:19.660,3675959116,421660,BME280,23.04,713.04,2867.328
2026-06-18 14:20:19.860,3675959316,421860,BME280,23.04,713.04,2867.328
2026-06-18 14:20:19.068,3675958524,422068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:19.268,3675958724,422268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:19.468,3675958924,422468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:20.668,3675960124,422668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:20.868,3675960324,422868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:20.068,3675959524,423068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:20.268,3675959724,423268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:20.468,3675959924,423468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:21.668,3675961124,423668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:21.868,3675961324,423868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:21.068,3675960524,424068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:21.268,3675960724,424268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:21.468,3675960924,424468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:22.668,3675962124,424668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:22.868,3675962324,424868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:22.068,3675961524,425068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:22.268,3675961724,425268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:22.468,3675961924,425468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:23.668,3675963124,425668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:23.868,3675963324,425868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:23.068,3675962524,426068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:23.268,3675962724,426268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:23.468,3675962924,426468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:24.668,3675964124,426668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:24.868,3675964324,426868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:24.068,3675963524,427068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:24.268,3675963724,427268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:24.468,3675963924,427468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:25.668,3675965124,427668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:25.868,3675965324,427868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:25.068,3675964524,428068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:25.268,3675964724,428268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:25.468,3675964924,428468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:26.668,3675966124,428668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:26.868,3675966324,428868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:26.068,3675965524,429068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:26.268,3675965724,429268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:26.468,3675965924,429468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:27.668,3675967124,429668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:27.868,3675967324,429868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:27.068,3675966524,430068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:27.268,3675966724,430268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:27.468,3675966924,430468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:28.668,3675968124,430668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:28.868,3675968324,430868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:28.068,3675967524,431068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:28.268,3675967724,431268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:28.468,3675967924,431468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:29.668,3675969124,431668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:29.868,3675969324,431868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:29.068,3675968524,432068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:29.268,3675968724,432268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:29.468,3675968924,432468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:30.668,3675970124,432668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:30.868,3675970324,432868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:30.068,3675969524,433068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:30.268,3675969724,433268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:30.468,3675969924,433468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:31.668,3675971124,433668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:31.868,3675971324,433868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:31.068,3675970524,434068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:31.268,3675970724,434268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:31.468,3675970924,434468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:32.668,3675972124,434668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:32.868,3675972324,434868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:32.068,3675971524,435068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:32.268,3675971724,435268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:32.468,3675971924,435468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:33.668,3675973124,435668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:33.868,3675973324,435868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:33.068,3675972524,436068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:33.268,3675972724,436268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:33.468,3675972924,436468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:34.668,3675974124,436668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:34.868,3675974324,436868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:34.068,3675973524,437068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:34.268,3675973724,437268,BME280,23.04,713.04,2867.328
2026-06-18 14:20:34.468,3675973924,437468,BME280,23.04,713.04,2867.328
2026-06-18 14:20:35.668,3675975124,437668,BME280,23.04,713.04,2867.328
2026-06-18 14:20:35.868,3675975324,437868,BME280,23.04,713.04,2867.328
2026-06-18 14:20:35.068,3675974524,438068,BME280,23.04,713.04,2867.328
2026-06-18 14:20:35.365,3675974821,438365,BME280,23.04,713.04,2867.328
2026-06-18 14:20:36.565,3675976021,438565,BME280,23.04,713.04,2867.328
2026-06-18 14:20:36.765,3675976221,438765,BME280,23.04,713.04,2867.328
2026-06-18 14:20:36.965,3675976421,438965,BME280,23.04,713.04,2867.328
2026-06-18 14:20:36.165,3675975621,439165,BME280,23.04,713.04,2867.328
2026-06-18 14:20:36.365,3675975821,439365,BME280,23.04,713.04,2867.328
2026-06-18 14:20:37.565,3675977021,439565,BME280,23.04,713.04,2867.328
2026-06-18 14:20:37.765,3675977221,439765,BME280,23.04,713.04,2867.328
2026-06-18 14:20:37.965,3675977421,439965,BME280,23.04,713.04,2867.328
2026-06-18 14:20:37.165,3675976621,440165,BME280,23.04,713.04,2867.328
2026-06-18 14:20:37.365,3675976821,440365,BME280,23.04,713.04,2867.328
2026-06-18 14:20:38.565,3675978021,440565,BME280,23.04,713.04,2867.328
2026-06-18 14:20:38.765,3675978221,440765,BME280,23.04,713.04,2867.328
2026-06-18 14:20:38.965,3675978421,440965,BME280,23.04,713.04,2867.328
2026-06-18 14:20:38.165,3675977621,441165,BME280,23.04,713.04,2867.328
2026-06-18 14:20:38.365,3675977821,441365,BME280,23.04,713.04,2867.328
2026-06-18 14:20:39.565,3675979021,441565,BME280,23.04,713.04,2867.328
2026-06-18 14:20:39.765,3675979221,441765,BME280,23.04,713.04,2867.328
2026-06-18 14:20:39.965,3675979421,441965,BME280,23.04,713.04,2867.328
2026-06-18 14:20:39.165,3675978621,442165,BME280,23.04,713.04,2867.328
2026-06-18 14:20:39.365,3675978821,442365,BME280,23.04,713.04,2867.328
2026-06-18 14:20:40.613,3675980069,442613,BME280,23.04,713.04,2867.328
2026-06-18 14:20:40.813,3675980269,442813,BME280,23.04,713.04,2867.328
2026-06-18 14:20:40.013,3675979469,443013,BME280,23.04,713.04,2867.328
2026-06-18 14:20:40.213,3675979669,443213,BME280,23.04,713.04,2867.328
2026-06-18 14:20:40.413,3675979869,443413,BME280,23.04,713.04,2867.328
2026-06-18 14:20:41.613,3675981069,443613,BME280,23.04,713.04,2867.328
2026-06-18 14:20:41.813,3675981269,443813,BME280,23.04,713.04,2867.328
2026-06-18 14:20:41.013,3675980469,444013,BME280,23.04,713.04,2867.328
2026-06-18 14:20:41.213,3675980669,444213,BME280,23.04,713.04,2867.328
2026-06-18 14:20:41.213,3675980669,444213,BME280,23.04,713.04,2867.328
2026-06-18 14:20:46.356,3675985812,449355,BME280,23.04,713.04,2867.328
