datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-26 14:40:05.963,73378123,451963,2,1.01611,-0.34814,0.26416,-5.076,0.687,-0.763
2026-06-26 14:40:05.163,73377323,452163,1,0.23584,0.0354,1.0166,3.366,-0.237,2.153
2026-06-26 14:40:05.163,73377323,452163,2,1.01245,-0.33276,0.22388,-3.786,1.023,0.916
2026-06-26 14:40:05.412,73377572,452412,1,0.44751,0.05176,1.32544,-0.947,-12.176,-3.855
2026-06-26 14:40:05.412,73377572,452412,2,1.61938,-0.48608,0.27832,9.191,24.305,6.626
2026-06-26 14:40:06.612,73378772,452612,1,0.14941,-0.00732,1.18872,0.26,22.191,-4.374
2026-06-26 14:40:06.612,73378772,452612,2,1.01001,-0.34082,0.30444,-4.626,-12.206,-0.55
2026-06-26 14:40:06.812,73378972,452812,1,0.13599,0.00073,1.09644,0.756,-19.214,-10.557
2026-06-26 14:40:06.812,73378972,452812,2,0.90015,-0.32861,0.21167,4.389,-35.969,-1.962
2026-06-26 14:40:06.023,73378183,453023,1,0.17603,0.08374,0.60547,5.58,-27.13,13.145
2026-06-26 14:40:06.023,73378183,453023,1,0.17603,0.08374,0.60547,5.58,-27.13,13.145
2026-06-26 14:40:06.023,73378183,453023,2,0.20801,-0.13892,1.13745,12.733,33.053,0.099
2026-06-26 14:40:11.309,73383469,458309,1,-0.91138,-0.06641,0.48755,-4.496,24.527,-1.267
2026-06-26 14:40:11.309,73383469,458309,2,0.9646,-0.38257,-0.19897,-6.374,3.611,-1.023
2026-06-26 14:40:14.965,73387125,460965,1,0.56396,0.07178,0.91016,0.878,4.29,1.183
2026-06-26 14:40:14.965,73387125,460965,2,0.95508,-0.35718,-0.21289,1.244,3.863,-2.153
2026-06-26 14:40:14.165,73386325,461165,1,0.55347,0.08862,0.91943,0.031,4.969,0.298
2026-06-26 14:40:14.165,73386325,461165,2,0.96191,-0.35181,-0.19678,5.458,6.176,0.26
2026-06-26 14:40:14.379,73386539,461378,1,0.57446,0.07666,0.90088,0.573,1.779,0.893
2026-06-26 14:40:14.379,73386539,461378,2,1.00781,-0.37158,0.03076,9.282,65.305,3.008
2026-06-26 14:40:17.012,73389172,464012,1,0.39893,0.00439,0.83081,-14.557,79.29,-2.901
2026-06-26 14:40:17.012,73389172,464012,2,0.89575,-0.28711,0.23486,28.076,110.069,-10.687
2026-06-26 14:40:17.213,73389373,464213,1,0.11255,-0.02759,0.86987,-12.519,85.55,1.099
2026-06-26 14:40:17.213,73389373,464213,2,0.72339,-0.25366,0.5437,72.351,98.954,-15.565
2026-06-26 14:40:17.413,73389573,464413,1,-0.37329,0.01953,0.8208,-12.42,96.519,-5.611
2026-06-26 14:40:17.413,73389573,464413,2,0.50464,-0.1123,0.96143,40.695,117.183,-9.603
2026-06-26 14:40:18.702,73390862,464702,1,-1.06592,-0.08667,0.53418,-18.046,56.656,-19.252
2026-06-26 14:40:18.702,73390862,464702,2,0.16113,-0.10181,1.1582,8.931,41.099,-2.282
2026-06-26 14:40:18.902,73391062,464902,1,-1.00146,-0.10083,0.4563,-10.275,23.443,-6.779
2026-06-26 14:40:18.902,73391062,464902,2,0.1123,-0.09839,1.1001,4.26,16.237,1.435
2026-06-26 14:40:18.153,73390313,465153,1,-0.89624,-0.13696,0.36279,-3.71,15.939,-3.725
2026-06-26 14:40:18.153,73390313,465153,2,-0.00073,-0.02173,1.18262,-0.084,11.183,-0.664
2026-06-26 14:40:18.353,73390513,465353,1,-0.98608,-0.11743,0.32715,-1.611,4.794,-2.573
2026-06-26 14:40:18.353,73390513,465353,2,0.06445,-0.05859,1.10815,-3.878,-7.13,-0.656
2026-06-26 14:40:19.553,73391713,465553,1,-0.8623,-0.09595,0.34961,-5.168,-2.824,-4.221
2026-06-26 14:40:19.553,73391713,465553,2,0.13159,-0.0896,1.09814,-2.985,-9.718,-1.366
2026-06-26 14:40:19.932,73392092,465932,1,-0.83008,-0.06763,0.38647,6.969,-4.191,2.878
2026-06-26 14:40:19.932,73392092,465932,2,0.1665,-0.09082,1.07861,-2.298,-1.084,-2.267
2026-06-26 14:40:19.132,73391292,466132,1,-0.89819,-0.07373,0.44385,3.985,-2.992,-0.275
2026-06-26 14:40:19.132,73391292,466132,2,0.15112,-0.08936,1.15649,-3.023,-10.771,-2.42
2026-06-26 14:40:19.337,73391497,466337,1,-1.09033,-0.08398,0.56177,14.168,-29.145,-0.206
2026-06-26 14:40:19.337,73391497,466337,2,0.22705,-0.10889,1.21484,-10.008,-62.221,1.42
2026-06-26 14:40:20.545,73392705,466545,1,-1.06689,-0.10864,0.72363,29.42,-123.473,11.061
2026-06-26 14:40:20.545,73392705,466545,2,0.46411,-0.19238,0.86987,-51.221,-150.954,-1.847
2026-06-26 14:40:20.745,73392905,466745,1,-0.17725,0.00098,0.60669,-0.855,-178.962,11.992
2026-06-26 14:40:20.745,73392905,466745,2,0.98633,-0.302,0.06128,-65.702,-117.114,0.763
2026-06-26 14:40:20.989,73393149,466989,1,0.61865,0.08105,0.79077,-0.397,-95.511,-19.618
2026-06-26 14:40:20.989,73393149,466989,2,1.01147,-0.35938,-0.14697,-20.977,-51.198,-2.649
2026-06-26 14:40:20.227,73392387,467226,1,0.73853,0.07788,0.84644,-1.557,-21.061,-7.389
2026-06-26 14:40:20.227,73392387,467226,2,0.9707,-0.37817,-0.22266,-2.389,3.344,-1.573
2026-06-26 14:40:20.426,73392586,467426,1,0.6355,0.05884,0.85645,0.122,-0.817,-2.634
2026-06-26 14:40:20.426,73392586,467426,2,0.95825,-0.37036,-0.23071,-1.679,0.908,-1.237
2026-06-26 14:40:21.626,73393786,467626,1,0.63306,0.06348,0.85571,-0.901,3.382,-3.191
2026-06-26 14:40:21.626,73393786,467626,2,0.9458,-0.3645,-0.21704,2.374,4.435,-0.389
2026-06-26 14:40:21.861,73394021,467861,1,0.62402,0.07031,0.86963,-0.076,6.244,1.244
2026-06-26 14:40:21.861,73394021,467861,2,0.95703,-0.35962,-0.21045,-1.382,0.931,-0.267
2026-06-26 14:40:21.064,73393224,468064,1,0.60815,0.07422,0.86963,-0.962,2.901,-0.053
2026-06-26 14:40:21.064,73393224,468064,2,0.95215,-0.36865,-0.19995,1.237,0.137,1.313
2026-06-26 14:40:21.264,73393424,468264,1,0.60864,0.06909,0.87378,-0.947,4.008,1.687
2026-06-26 14:40:21.264,73393424,468264,2,0.95508,-0.37769,-0.21191,-0.229,1.267,-0.885
2026-06-26 14:40:21.465,73393625,468465,1,0.6123,0.05957,0.87524,1.626,3.992,1.779
2026-06-26 14:40:21.465,73393625,468465,2,0.94751,-0.36841,-0.21118,1.908,0.176,-1.458
2026-06-26 14:40:22.665,73394825,468665,1,0.61841,0.06445,0.88208,1.221,2.435,1.42
2026-06-26 14:40:22.665,73394825,468665,2,0.95093,-0.3667,-0.19434,1.214,0.931,-1.023
2026-06-26 14:40:22.865,73395025,468865,1,0.60156,0.05737,0.87964,0.214,1.389,0.321
2026-06-26 14:40:22.865,73395025,468865,2,0.95532,-0.3772,-0.20703,2.16,0.305,-0.786
2026-06-26 14:40:22.065,73394225,469065,1,0.62256,0.06396,0.88184,1.847,2.473,1.458
2026-06-26 14:40:22.065,73394225,469065,2,0.95068,-0.36035,-0.21851,0.954,2.168,-1.191
2026-06-26 14:40:23.516,73395676,469516,1,0.60083,0.0647,0.87573,-0.321,3.794,-0.244
2026-06-26 14:40:23.516,73395676,469516,2,0.9541,-0.36914,-0.19922,0.519,2.336,0.267
2026-06-26 14:40:23.738,73395898,469738,1,0.604,0.05835,0.88281,0.191,2.672,-0.252
2026-06-26 14:40:23.738,73395898,469738,2,0.95532,-0.37109,-0.20361,-0.198,0.847,-0.008
2026-06-26 14:40:23.938,73396098,469938,1,0.61377,0.0625,0.88794,0.679,2.489,-0.176
2026-06-26 14:40:23.938,73396098,469938,2,0.94922,-0.38281,-0.21509,1.321,0.42,0.427
2026-06-26 14:40:23.165,73395325,470165,1,0.60425,0.06445,0.87476,1.214,2.084,0.489
2026-06-26 14:40:23.165,73395325,470165,2,0.9541,-0.37061,-0.19775,-1.786,-0.298,-0.84
2026-06-26 14:40:23.447,73395607,470447,1,0.60181,0.06934,0.88501,0.863,0.824,0.817
2026-06-26 14:40:23.447,73395607,470447,2,0.95337,-0.36646,-0.20654,1.031,0.481,-0.374
2026-06-26 14:40:24.647,73396807,470647,1,0.60352,0.06689,0.87671,0.527,1.458,1.099
2026-06-26 14:40:24.647,73396807,470647,2,0.95435,-0.37329,-0.20996,1.267,0.992,-1.061
2026-06-26 14:40:24.966,73397126,470966,1,0.61353,0.06567,0.87231,0.626,2.26,-0.099
2026-06-26 14:40:24.966,73397126,470966,2,0.95679,-0.36426,-0.20557,0.779,1.618,-0.344
2026-06-26 14:40:24.172,73396332,471172,1,0.6123,0.06812,0.87231,0.855,2.298,0.153
2026-06-26 14:40:24.172,73396332,471172,2,0.94116,-0.36841,-0.20483,0.061,1.565,-0.679
2026-06-26 14:40:24.481,73396641,471481,1,0.61499,0.06128,0.88745,0.55,3.267,1.092
2026-06-26 14:40:24.481,73396641,471481,2,0.95776,-0.37354,-0.19604,-0.756,2.16,-0.061
2026-06-26 14:40:25.681,73397841,471681,1,0.59692,0.06201,0.88184,0.473,3.366,0.473
2026-06-26 14:40:25.681,73397841,471681,2,0.94824,-0.36523,-0.2124,-0.519,1.092,-0.817
2026-06-26 14:40:25.881,73398041,471881,1,0.60156,0.07129,0.87231,0.84,2.374,0.313
2026-06-26 14:40:25.881,73398041,471881,2,0.95801,-0.36377,-0.2019,-0.397,1.771,-0.481
2026-06-26 14:40:25.094,73397254,472094,1,0.59229,0.06836,0.88672,0.641,3.427,0.435
2026-06-26 14:40:25.094,73397254,472094,2,0.95166,-0.3728,-0.20605,1.405,3.458,-0.557
2026-06-26 14:40:25.294,73397454,472294,1,0.60791,0.0686,0.87769,0.84,2.534,0.374
2026-06-26 14:40:25.294,73397454,472294,2,0.96216,-0.37476,-0.20142,-1.458,2.122,-0.87
2026-06-26 14:40:26.494,73398654,472494,1,0.59668,0.05933,0.8894,1.038,3.16,0.565
2026-06-26 14:40:26.494,73398654,472494,2,0.95215,-0.36987,-0.19458,1.55,1.84,-0.519
2026-06-26 14:40:26.694,73398854,472694,1,0.59644,0.06714,0.88989,0.305,2.389,0.901
2026-06-26 14:40:26.694,73398854,472694,2,0.95947,-0.36987,-0.20068,1.527,0.847,-0.237
2026-06-26 14:40:26.894,73399054,472894,1,0.61499,0.06665,0.88989,0.382,1.924,0.817
2026-06-26 14:40:26.894,73399054,472894,2,0.95264,-0.37134,-0.21265,2.214,0.496,-0.809
2026-06-26 14:40:26.094,73398254,473094,1,0.60864,0.06763,0.89233,0.924,3.504,0.962
2026-06-26 14:40:26.094,73398254,473094,2,0.9585,-0.37476,-0.19604,1.366,2.183,-0.382
2026-06-26 14:40:26.294,73398454,473294,1,0.5874,0.06543,0.88623,0.542,4.305,0.305
2026-06-26 14:40:26.294,73398454,473294,2,0.96973,-0.37817,-0.19702,2.84,5.221,-1.206
2026-06-26 14:40:27.540,73399700,473540,1,0.61841,0.06201,0.88696,-0.863,12.053,-0.16
2026-06-26 14:40:27.540,73399700,473540,2,0.97632,-0.38208,-0.18579,3.985,12.374,-1.443
2026-06-26 14:40:27.792,73399952,473792,1,0.64185,0.05103,0.88867,-1.328,38.649,3.107
2026-06-26 14:40:27.792,73399952,473792,2,1.03516,-0.46484,-0.02197,17.557,70.305,3.847
2026-06-26 14:40:27.023,73399183,474023,1,0.10278,0.01123,0.64844,8.107,107.763,12.366
2026-06-26 14:40:27.023,73399183,474023,2,0.6582,-0.2085,0.36694,31.511,83.42,-13.275
2026-06-26 14:40:27.223,73399383,474223,1,-0.25928,0.10156,0.86084,9.809,80.229,1.84
2026-06-26 14:40:27.223,73399383,474223,2,0.68799,-0.30127,0.82007,21.939,64.954,-6.641
2026-06-26 14:40:27.443,73399603,474443,1,-0.3667,-0.01343,1.25049,-9.374,3.687,-0.809
2026-06-26 14:40:27.443,73399603,474443,2,0.7832,-0.43896,0.78076,-76.115,2.237,-20.282
2026-06-26 14:40:28.643,73400803,474643,1,-0.27222,-0.0354,1.24341,-0.176,-26.176,17.992
2026-06-26 14:40:28.643,73400803,474643,2,1.02197,-0.44507,0.79053,-7.137,-35.656,-5.679
2026-06-26 14:40:28.843,73401003,474843,1,-0.06787,-0.12842,1.22266,0.336,-23.282,4.725
2026-06-26 14:40:28.843,73401003,474843,2,1.0769,-0.54785,0.66943,29.29,26.099,6.908
2026-06-26 14:40:28.349,73400509,475349,1,-0.16406,-0.05664,1.11499,22.863,55.412,26.176
2026-06-26 14:40:28.349,73400509,475349,2,0.81421,-0.23804,0.64087,84.817,23.229,3.397
2026-06-26 14:40:29.551,73401711,475551,1,-0.40527,0.07446,1.09985,-2.786,-11.305,-15.374
2026-06-26 14:40:29.551,73401711,475551,2,0.84814,-0.29565,0.75366,-20.0,-22.092,3.794
2026-06-26 14:40:29.754,73401914,475754,1,-0.27466,-0.05273,1.05933,-10.069,-39.565,-13.992
2026-06-26 14:40:29.754,73401914,475754,2,0.7915,-0.19653,0.46191,-6.71,-48.634,2.008
2026-06-26 14:40:29.954,73402114,475954,1,-0.20605,0.05054,0.83008,0.779,-91.321,-27.519
2026-06-26 14:40:29.954,73402114,475954,2,0.65991,-0.24219,0.25293,-78.092,-77.718,-9.061
2026-06-26 14:40:29.191,73401351,476191,1,0.49585,0.04907,0.80762,7.443,-78.374,-10.718
2026-06-26 14:40:29.191,73401351,476191,2,1.02539,-0.2937,-0.11011,7.947,-30.519,-7.26
2026-06-26 14:40:29.487,73401647,476487,1,0.58862,0.125,0.90039,2.534,-9.504,3.756
2026-06-26 14:40:29.487,73401647,476487,2,0.99927,-0.32813,-0.18701,-5.649,-0.344,1.931
2026-06-26 14:40:30.702,73402862,476702,1,0.57007,0.06885,0.93457,4.031,-0.748,4.71
2026-06-26 14:40:30.702,73402862,476702,2,0.95972,-0.35767,-0.17261,-1.87,-4.145,-1.282
2026-06-26 14:40:30.902,73403062,476902,1,0.54443,0.08984,0.92725,-3.748,5.29,-2.267
2026-06-26 14:40:30.902,73403062,476902,2,0.97705,-0.33716,-0.15356,2.313,2.809,-0.748
2026-06-26 14:40:30.239,73402399,477239,1,0.54614,0.07007,0.92969,1.71,8.267,-0.443
2026-06-26 14:40:30.239,73402399,477239,2,0.97632,-0.3291,-0.1311,2.046,7.786,-1.672
2026-06-26 14:40:30.457,73402617,477457,1,0.54248,0.07837,0.92285,1.954,7.099,1.313
2026-06-26 14:40:30.457,73402617,477457,2,1.01636,-0.3396,-0.14966,10.206,9.679,0.351
2026-06-26 14:40:31.657,73403817,477657,1,0.57593,0.09131,0.89771,-4.45,29.252,4.511
2026-06-26 14:40:31.657,73403817,477657,2,1.07397,-0.34937,-0.01489,26.55,45.221,5.313
2026-06-26 14:40:31.871,73404031,477871,1,0.36157,0.08862,0.92407,-2.313,82.282,10.847
2026-06-26 14:40:31.871,73404031,477871,2,1.04663,-0.33276,0.18677,27.664,79.794,4.214
2026-06-26 14:40:31.071,73403231,478071,1,-0.07568,-0.02319,0.94971,-15.023,113.702,-6.115
2026-06-26 14:40:31.071,73403231,478071,2,0.78149,-0.36035,0.46533,45.237,102.939,-6.992
2026-06-26 14:40:31.271,73403431,478271,1,-0.56421,-0.04688,0.94189,6.008,122.733,14.282
2026-06-26 14:40:31.271,73403431,478271,2,0.63721,-0.20532,0.85986,25.511,102.809,-12.618
2026-06-26 14:40:31.474,73403634,478474,1,-0.82886,0.03149,0.71167,-7.809,105.198,-9.595
2026-06-26 14:40:31.474,73403634,478474,2,0.41113,-0.12671,1.02612,20.282,63.427,2.282
2026-06-26 14:40:32.674,73404834,478674,1,-0.94043,-0.06934,0.52637,-23.954,48.626,1.366
2026-06-26 14:40:32.674,73404834,478674,2,0.18921,-0.11182,1.1311,9.473,32.588,4.015
2026-06-26 14:40:32.895,73405055,478895,1,-0.94165,-0.12354,0.4209,2.931,25.496,6.183
2026-06-26 14:40:32.895,73405055,478895,2,0.13525,-0.10864,1.08203,-5.115,0.687,-3.832
2026-06-26 14:40:32.205,73404365,479205,1,-0.84937,-0.05615,0.42212,10.13,5.176,3.649
2026-06-26 14:40:32.205,73404365,479205,2,0.17407,-0.11597,1.09814,-3.481,-0.656,-0.046
2026-06-26 14:40:32.405,73404565,479405,1,-0.94141,-0.06714,0.47241,6.756,-12.084,-2.443
2026-06-26 14:40:32.405,73404565,479405,2,0.19629,-0.1106,1.09692,-8.321,-14.053,0.557
2026-06-26 14:40:33.605,73405765,479605,1,-0.8252,-0.08838,0.51904,9.473,-12.115,2.046
2026-06-26 14:40:33.605,73405765,479605,2,0.51416,-0.19312,0.86133,-45.237,-138.412,-8.321
2026-06-26 14:40:33.084,73405244,480084,1,-0.29077,0.00293,0.75732,2.244,-166.267,-5.252
2026-06-26 14:40:33.084,73405244,480084,2,0.88696,-0.27686,0.25586,-60.229,-157.313,-1.153
2026-06-26 14:40:33.347,73405507,480347,1,0.48389,0.04858,0.76978,15.359,-84.702,-1.939
2026-06-26 14:40:33.347,73405507,480347,2,1.05542,-0.40723,-0.06201,-10.473,-45.153,-1.55
2026-06-26 14:40:34.547,73406707,480547,1,0.61499,0.10449,0.90869,0.015,-18.168,-3.023
2026-06-26 14:40:34.547,73406707,480547,2,0.97583,-0.3584,-0.18945,-9.573,-10.542,-1.382
2026-06-26 14:40:34.747,73406907,480747,1,0.57422,0.07983,0.89502,-0.412,-5.977,2.618
2026-06-26 14:40:34.747,73406907,480747,2,0.99927,-0.354,-0.17993,-3.794,-4.26,-3.313
2026-06-26 14:40:34.947,73407107,480947,1,0.59619,0.07446,0.89722,1.282,-4.603,2.672
2026-06-26 14:40:34.947,73407107,480947,2,0.97583,-0.33789,-0.18799,-0.298,0.183,-1.405
2026-06-26 14:40:34.147,73406307,481147,1,0.6084,0.0769,0.87769,-2.206,-1.687,0.405
2026-06-26 14:40:34.147,73406307,481147,2,0.9624,-0.34082,-0.22144,2.13,0.29,-0.832
2026-06-26 14:40:34.460,73406620,481460,1,0.61792,0.07446,0.85986,2.053,2.115,0.305
2026-06-26 14:40:34.460,73406620,481460,2,0.96558,-0.34424,-0.21997,1.374,0.504,-1.107
2026-06-26 14:40:35.689,73407849,481689,1,0.61816,0.0813,0.87402,0.74,1.809,0.069
2026-06-26 14:40:35.689,73407849,481689,2,0.96509,-0.33765,-0.20288,1.71,3.435,-1.351
2026-06-26 14:40:35.021,73407181,482021,1,0.61133,0.07031,0.87988,0.214,4.275,1.252
2026-06-26 14:40:35.021,73407181,482021,2,0.96606,-0.3396,-0.19629,1.328,2.145,-0.626
2026-06-26 14:40:35.310,73407470,482309,1,0.60522,0.07129,0.87695,0.725,2.427,0.305
2026-06-26 14:40:35.310,73407470,482309,2,0.97168,-0.33154,-0.19897,-1.893,2.015,-0.374
2026-06-26 14:40:36.509,73408669,482509,1,0.60449,0.06616,0.88721,-0.435,2.229,0.099
2026-06-26 14:40:36.509,73408669,482509,2,0.95947,-0.33203,-0.20947,-1.229,1.328,0.458
2026-06-26 14:40:36.774,73408934,482774,1,0.61353,0.06201,0.87207,-0.481,2.878,-0.389
2026-06-26 14:40:36.774,73408934,482774,2,0.96899,-0.33057,-0.20264,-0.389,2.565,-0.336
2026-06-26 14:40:36.103,73408263,483103,1,0.60425,0.06445,0.89014,1.099,3.275,0.328
2026-06-26 14:40:36.103,73408263,483103,2,0.96729,-0.34473,-0.20239,3.901,2.405,-0.71
2026-06-26 14:40:36.303,73408463,483303,1,0.59448,0.06982,0.88672,0.969,3.313,0.985
2026-06-26 14:40:36.303,73408463,483303,2,0.97681,-0.33813,-0.19214,2.122,0.939,-1.053
2026-06-26 14:40:37.503,73409663,483503,1,0.58936,0.06641,0.88403,0.74,3.015,1.382
2026-06-26 14:40:37.503,73409663,483503,2,0.96704,-0.34424,-0.19653,0.977,0.756,-0.878
2026-06-26 14:40:37.836,73409996,483836,1,0.60181,0.06689,0.88281,0.649,1.504,-0.122
2026-06-26 14:40:37.836,73409996,483836,2,0.96802,-0.33838,-0.19849,0.992,1.344,-0.565
2026-06-26 14:40:37.052,73409212,484052,1,0.59717,0.07178,0.88892,0.328,2.511,0.275
2026-06-26 14:40:37.052,73409212,484052,2,0.96143,-0.33862,-0.20728,-0.015,1.16,-0.344
2026-06-26 14:40:37.311,73409471,484311,1,0.60132,0.0647,0.89063,1.13,3.366,1.008
2026-06-26 14:40:37.311,73409471,484311,2,0.96875,-0.34058,-0.20239,1.359,3.664,-0.382
2026-06-26 14:40:38.554,73410714,484554,1,0.59399,0.07129,0.89673,-0.031,5.618,0.267
2026-06-26 14:40:38.554,73410714,484554,2,0.97217,-0.35303,-0.17896,0.351,5.046,0.122
2026-06-26 14:40:38.754,73410914,484754,1,0.59888,0.06836,0.89844,-0.382,6.382,0.481
2026-06-26 14:40:38.754,73410914,484754,2,1.0144,-0.36987,-0.15869,1.947,18.038,0.863
2026-06-26 14:40:38.962,73411122,484961,1,0.67188,0.07104,0.84497,-3.855,47.565,5.435
2026-06-26 14:40:38.962,73411122,484961,2,1.08179,-0.40063,-0.021,36.0,75.023,0.328
2026-06-26 14:40:38.161,73410321,485161,1,0.36865,0.02271,0.64893,-0.183,143.008,16.489
2026-06-26 14:40:38.161,73410321,485161,2,0.83154,-0.27051,0.11548,66.687,145.718,3.687
2026-06-26 14:40:38.361,73410521,485361,1,-0.36499,0.00562,0.79736,5.267,141.344,-15.748
2026-06-26 14:40:38.361,73410521,485361,2,0.66382,-0.31226,0.8374,53.382,128.427,-5.328
2026-06-26 14:40:39.561,73411721,485561,1,-0.90918,-0.10498,0.8291,4.58,110.107,10.298
2026-06-26 14:40:39.561,73411721,485561,2,0.34375,-0.1499,1.11792,4.137,73.351,-0.618
2026-06-26 14:40:39.761,73411921,485761,1,-0.979,-0.03906,0.62866,-6.931,35.435,0.863
2026-06-26 14:40:39.761,73411921,485761,2,0.22729,-0.09131,1.15649,2.473,17.985,-0.527
2026-06-26 14:40:39.961,73412121,485961,1,-0.86816,-0.06787,0.49683,-1.519,9.076,0.718
2026-06-26 14:40:39.961,73412121,485961,2,0.21851,-0.09229,1.08813,-1.405,9.221,-3.863
2026-06-26 14:40:39.161,73411321,486161,1,-0.85254,-0.06519,0.50513,3.427,7.511,3.0
2026-06-26 14:40:39.161,73411321,486161,2,0.20996,-0.10522,1.14185,5.511,-0.008,-1.939
2026-06-26 14:40:39.361,73411521,486361,1,-1.02051,-0.07568,0.53687,-7.015,-7.962,-2.565
2026-06-26 14:40:39.361,73411521,486361,2,0.1687,-0.16187,1.20728,-11.84,-29.511,-3.015
2026-06-26 14:40:40.561,73412721,486561,1,-1.13672,-0.06934,0.66211,14.573,-79.252,13.908
2026-06-26 14:40:40.561,73412721,486561,2,0.59253,-0.25049,0.72607,-55.275,-150.603,3.489
2026-06-26 14:40:40.814,73412974,486814,1,-0.29395,-0.01563,0.67261,-1.817,-148.924,-11.58
2026-06-26 14:40:40.814,73412974,486814,2,0.94556,-0.42236,0.21729,-30.656,-92.489,-2.511
2026-06-26 14:40:40.039,73412199,487039,1,0.30005,-0.00146,0.85181,25.679,-103.069,23.725
2026-06-26 14:40:40.039,73412199,487039,2,0.99463,-0.38232,0.06665,-7.076,-72.71,-5.183
2026-06-26 14:40:40.239,73412399,487239,1,0.5188,0.03809,0.88135,19.107,-52.87,8.832
2026-06-26 14:40:40.239,73412399,487239,2,1.00635,-0.36475,-0.10156,-7.191,-29.0,-9.382
2026-06-26 14:40:40.439,73412599,487439,1,0.5625,0.10815,0.93335,3.382,-21.687,2.519
2026-06-26 14:40:40.439,73412599,487439,2,0.98242,-0.3418,-0.19409,-11.725,-7.458,0.214
2026-06-26 14:40:41.639,73413799,487639,1,0.62305,0.09204,0.88379,-2.519,-3.26,-3.565
2026-06-26 14:40:41.639,73413799,487639,2,0.96533,-0.37061,-0.22266,-19.405,-5.443,0.611
2026-06-26 14:40:41.839,73413999,487839,1,0.63965,0.08667,0.90869,-4.275,7.405,-2.183
2026-06-26 14:40:41.839,73413999,487839,2,0.95776,-0.35181,-0.21387,-1.229,2.763,1.046
2026-06-26 14:40:41.039,73413199,488039,1,0.57349,0.07129,0.89307,1.168,3.87,2.695
2026-06-26 14:40:41.039,73413199,488039,2,0.99048,-0.31055,-0.22803,16.939,3.901,-4.115
2026-06-26 14:40:41.246,73413406,488246,1,0.58374,0.12573,0.91187,-1.504,5.046,-0.847
2026-06-26 14:40:41.246,73413406,488246,2,0.97729,-0.30396,-0.2251,8.718,6.969,-0.45
2026-06-26 14:40:41.446,73413606,488446,1,0.54858,0.09473,0.91699,3.229,10.763,-1.0
2026-06-26 14:40:41.446,73413606,488446,2,0.98096,-0.33252,-0.20923,-3.084,2.305,-2.321
2026-06-26 14:40:42.646,73414806,488646,1,0.54053,0.05981,0.91162,0.313,5.176,-4.26
2026-06-26 14:40:42.646,73414806,488646,2,0.96729,-0.3291,-0.22192,-0.229,-0.244,0.534
2026-06-26 14:40:42.846,73415006,488846,1,0.56982,0.0686,0.91089,4.656,-2.641,4.214
2026-06-26 14:40:42.846,73415006,488846,2,0.95337,-0.31689,-0.22046,-0.74,0.366,-0.076
2026-06-26 14:40:42.046,73414206,489046,1,0.56494,0.07666,0.91919,1.908,3.763,1.779
2026-06-26 14:40:42.046,73414206,489046,2,0.97974,-0.3186,-0.20532,5.153,5.748,0.13
2026-06-26 14:40:42.246,73414406,489246,1,0.552,0.07861,0.9082,-0.214,7.252,2.0
2026-06-26 14:40:42.246,73414406,489246,2,0.99219,-0.32935,-0.17554,2.519,11.244,0.198
2026-06-26 14:40:43.507,73415667,489507,1,0.57251,0.06104,0.9248,-2.481,13.008,0.794
2026-06-26 14:40:43.507,73415667,489507,2,0.95313,-0.37207,-0.09473,20.321,39.351,3.206
2026-06-26 14:40:43.730,73415890,489730,1,0.26001,0.05762,0.74878,-19.359,72.954,-1.176
2026-06-26 14:40:43.730,73415890,489730,2,0.96973,-0.38306,0.11963,0.847,45.374,9.313
2026-06-26 14:40:43.961,73416121,489960,1,-0.0437,0.01611,0.79883,15.939,47.183,22.992
2026-06-26 14:40:43.961,73416121,489960,2,0.85352,-0.25537,0.26563,17.87,15.458,9.344
2026-06-26 14:40:43.179,73415339,490179,1,0.05127,-0.12964,1.1001,-10.725,-10.55,-31.565
2026-06-26 14:40:43.179,73415339,490179,2,1.06177,-0.31616,0.323,24.229,-20.687,-6.962
2026-06-26 14:40:43.379,73415539,490379,1,0.29102,0.06079,1.26855,8.954,-14.542,-6.977
2026-06-26 14:40:43.379,73415539,490379,2,1.29321,-0.28662,0.45093,13.115,62.992,-22.573
2026-06-26 14:40:44.579,73416739,490579,1,0.03394,0.04224,1.26123,17.198,36.649,-15.55
2026-06-26 14:40:44.579,73416739,490579,2,1.03662,-0.43384,0.45923,9.779,10.74,5.756
2026-06-26 14:40:44.840,73417000,490840,1,-0.00488,-0.04077,1.15283,-5.069,19.534,-8.855
2026-06-26 14:40:44.840,73417000,490840,2,1.02808,-0.38672,0.39038,13.328,4.466,5.107
2026-06-26 14:40:44.040,73416200,491040,1,0.01294,0.00049,1.02832,-6.908,4.74,10.87
2026-06-26 14:40:44.040,73416200,491040,2,0.96338,-0.32349,0.46704,5.069,13.122,2.695
2026-06-26 14:40:44.353,73416513,491353,1,-0.06787,-0.08667,1.06592,-2.55,19.992,-8.908
