datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-17 23:46:02.705,3623502161,242705,1,-0.2124,-0.93311,-0.09229,0.557,2.466,0.466
2026-06-17 23:46:02.705,3623502161,242705,2,-0.08667,-0.64111,0.87427,0.618,1.687,-0.641
2026-06-17 23:46:02.941,3623502397,242941,1,-0.22168,-0.94067,-0.09082,0.763,2.519,0.374
2026-06-17 23:46:02.941,3623502397,242941,2,-0.08618,-0.64355,0.87158,0.618,1.466,-0.534
2026-06-17 23:46:02.141,3623501597,243141,1,-0.21094,-0.9397,-0.09155,0.687,2.542,0.321
2026-06-17 23:46:02.141,3623501597,243141,2,-0.08765,-0.6416,0.88062,0.702,1.58,-0.489
2026-06-17 23:46:02.341,3623501797,243341,1,-0.21558,-0.93433,-0.08521,0.786,2.244,0.405
2026-06-17 23:46:02.341,3623501797,243341,2,-0.08228,-0.64111,0.88013,0.679,1.756,-0.588
2026-06-17 23:46:03.541,3623502997,243541,1,-0.21118,-0.93555,-0.08594,0.511,2.282,0.489
2026-06-17 23:46:03.541,3623502997,243541,2,-0.08521,-0.63867,0.88159,0.779,1.504,-0.45
2026-06-17 23:46:03.741,3623503197,243741,1,-0.20972,-0.94263,-0.07617,0.649,2.29,0.435
2026-06-17 23:46:03.741,3623503197,243741,2,-0.08496,-0.63428,0.88135,0.458,1.71,-0.389
2026-06-17 23:46:03.941,3623503397,243941,1,-0.21484,-0.93359,-0.08862,0.634,2.427,0.351
2026-06-17 23:46:03.941,3623503397,243941,2,-0.08618,-0.64697,0.87891,0.466,1.618,-0.504
2026-06-17 23:46:03.188,3623502644,244188,1,-0.21338,-0.94287,-0.09644,1.107,2.45,0.397
2026-06-17 23:46:03.188,3623502644,244188,2,-0.08276,-0.64526,0.88574,0.725,1.542,-0.511
2026-06-17 23:46:04.491,3623503947,244491,1,-0.19995,-0.93335,-0.08398,0.618,2.466,0.466
2026-06-17 23:46:04.491,3623503947,244491,2,-0.08203,-0.64307,0.87817,0.733,1.603,-0.489
2026-06-17 23:46:04.691,3623504147,244691,1,-0.21729,-0.9292,-0.0957,-0.092,2.374,0.389
2026-06-17 23:46:04.691,3623504147,244691,2,-0.07715,-0.6438,0.875,0.595,1.725,-0.405
2026-06-17 23:46:04.891,3623504347,244891,1,-0.20996,-0.9397,-0.08887,0.649,2.389,0.244
2026-06-17 23:46:04.891,3623504347,244891,2,-0.08423,-0.64795,0.87598,0.603,1.611,-0.481
2026-06-17 23:46:04.153,3623503609,245153,1,-0.2124,-0.93921,-0.08887,0.618,2.214,0.55
2026-06-17 23:46:04.153,3623503609,245153,2,-0.08179,-0.63989,0.88013,0.687,1.611,-0.489
2026-06-17 23:46:05.430,3623504886,245430,1,-0.20898,-0.93286,-0.08765,0.305,2.298,0.382
2026-06-17 23:46:05.430,3623504886,245430,2,-0.0813,-0.6311,0.88672,0.687,1.649,-0.305
2026-06-17 23:46:05.760,3623505216,245760,1,-0.20825,-0.93481,-0.08887,0.458,2.244,0.321
2026-06-17 23:46:05.760,3623505216,245760,2,-0.08447,-0.64331,0.88062,0.611,1.565,-0.534
2026-06-17 23:46:05.057,3623504513,246057,1,-0.20532,-0.93799,-0.08936,0.504,2.351,0.244
2026-06-17 23:46:05.057,3623504513,246057,2,-0.08179,-0.64526,0.88013,0.489,1.473,-0.504
2026-06-17 23:46:06.391,3623505847,246391,1,-0.2124,-0.93188,-0.0874,0.405,2.275,0.435
2026-06-17 23:46:06.391,3623505847,246391,2,-0.08008,-0.64453,0.86963,0.595,1.611,-0.519
2026-06-17 23:46:06.679,3623506135,246679,1,-0.22168,-0.94238,-0.08691,0.641,2.252,0.397
2026-06-17 23:46:06.679,3623506135,246679,2,-0.08496,-0.64209,0.88477,0.595,1.557,-0.321
2026-06-17 23:46:06.994,3623506450,246994,1,-0.21338,-0.93384,-0.08179,0.847,2.374,0.412
2026-06-17 23:46:06.994,3623506450,246994,2,-0.08276,-0.63574,0.89209,0.565,1.588,-0.466
2026-06-17 23:46:06.226,3623505682,247226,1,-0.21216,-0.93799,-0.07837,0.664,2.405,0.435
2026-06-17 23:46:06.226,3623505682,247226,2,-0.08545,-0.63525,0.88403,0.55,1.504,-0.565
2026-06-17 23:46:07.442,3623506898,247442,1,-0.2146,-0.93213,-0.08789,0.733,2.427,0.565
2026-06-17 23:46:07.442,3623506898,247442,2,-0.08081,-0.6416,0.87866,0.481,1.779,-0.473
2026-06-17 23:46:07.642,3623507098,247642,1,-0.21069,-0.93799,-0.09985,0.557,2.221,0.351
2026-06-17 23:46:07.642,3623507098,247642,2,-0.08203,-0.63477,0.88745,0.565,1.649,-0.55
2026-06-17 23:46:07.842,3623507298,247842,1,-0.21289,-0.93188,-0.08521,0.611,2.221,0.42
2026-06-17 23:46:07.842,3623507298,247842,2,-0.08301,-0.64697,0.87598,0.588,1.71,-0.534
2026-06-17 23:46:07.114,3623506570,248114,1,-0.21265,-0.93652,-0.08423,0.275,2.557,0.359
2026-06-17 23:46:07.114,3623506570,248114,2,-0.08228,-0.646,0.8833,0.511,1.443,-0.351
2026-06-17 23:46:07.314,3623506770,248314,1,-0.21509,-0.93799,-0.08447,-0.031,2.344,0.359
2026-06-17 23:46:07.314,3623506770,248314,2,-0.0791,-0.64282,0.87451,0.458,1.725,-0.458
2026-06-17 23:46:08.514,3623507970,248514,1,-0.21655,-0.93213,-0.0813,0.748,2.206,0.214
2026-06-17 23:46:08.514,3623507970,248514,2,-0.08496,-0.64307,0.88062,0.702,1.427,-0.389
2026-06-17 23:46:08.714,3623508170,248714,1,-0.21558,-0.9375,-0.10083,0.298,2.046,0.351
2026-06-17 23:46:08.714,3623508170,248714,2,-0.08179,-0.63916,0.88892,0.588,1.573,-0.534
2026-06-17 23:46:08.033,3623507489,249032,1,-0.21289,-0.93311,-0.08228,0.626,2.183,0.427
2026-06-17 23:46:08.033,3623507489,249032,2,-0.07764,-0.63965,0.88354,0.702,1.565,-0.206
2026-06-17 23:46:09.517,3623508973,249517,1,-0.21582,-0.93872,-0.07959,0.817,2.252,0.359
2026-06-17 23:46:09.517,3623508973,249517,2,-0.08936,-0.63794,0.87744,0.641,1.412,-0.534
2026-06-17 23:46:09.205,3623508661,250204,1,-0.21387,-0.93506,-0.08545,0.954,2.229,0.641
2026-06-17 23:46:09.205,3623508661,250204,2,-0.08057,-0.64087,0.88184,0.687,1.382,-0.55
2026-06-17 23:46:10.806,3623510262,250806,1,-0.21094,-0.93652,-0.08716,0.763,2.321,0.305
2026-06-17 23:46:10.806,3623510262,250806,2,-0.08643,-0.63477,0.88062,0.55,1.58,-0.328
2026-06-17 23:46:11.395,3623510851,251395,1,-0.21533,-0.95068,-0.08984,0.656,2.237,0.176
2026-06-17 23:46:11.395,3623510851,251395,2,-0.09204,-0.64233,0.87866,0.435,1.603,-0.611
2026-06-17 23:46:11.032,3623510488,252032,1,-0.21436,-0.93872,-0.08228,1.328,2.763,0.321
2026-06-17 23:46:11.032,3623510488,252032,2,-0.08496,-0.63965,0.86597,0.55,1.58,-0.534
2026-06-17 23:46:12.533,3623511989,252533,1,-0.21118,-0.93237,-0.08984,0.756,2.481,0.344
2026-06-17 23:46:12.533,3623511989,252533,2,-0.08398,-0.64722,0.89502,0.634,1.412,-0.527
2026-06-17 23:46:12.733,3623512189,252733,1,-0.21094,-0.93188,-0.07983,0.924,2.183,0.305
2026-06-17 23:46:12.733,3623512189,252733,2,-0.09106,-0.64551,0.87866,0.672,1.344,-0.374
2026-06-17 23:46:12.100,3623511556,253100,1,-0.21069,-0.93237,-0.09155,0.809,2.267,0.313
2026-06-17 23:46:12.100,3623511556,253100,2,-0.07397,-0.64795,0.88818,0.595,1.573,-0.351
2026-06-17 23:46:13.857,3623513313,253857,1,-0.21143,-0.94263,-0.08813,0.733,2.153,0.504
2026-06-17 23:46:13.857,3623513313,253857,2,-0.09033,-0.64575,0.87354,0.542,1.496,-0.229
2026-06-17 23:46:14.605,3623514061,254605,1,-0.21069,-0.94067,-0.08936,1.053,2.382,0.366
2026-06-17 23:46:14.605,3623514061,254605,2,-0.07861,-0.64624,0.88989,0.695,1.58,-0.511
2026-06-17 23:46:14.004,3623513460,255004,1,-0.21582,-0.9375,-0.07959,0.557,2.405,0.42
2026-06-17 23:46:14.004,3623513460,255004,2,-0.08252,-0.64087,0.87915,0.618,1.618,-0.466
2026-06-17 23:46:14.303,3623513759,255303,1,-0.21191,-0.94141,-0.0874,0.069,2.237,0.374
2026-06-17 23:46:14.303,3623513759,255303,2,-0.08838,-0.64185,0.8894,0.557,1.656,-0.71
2026-06-17 23:46:15.541,3623514997,255541,1,-0.21606,-0.927,-0.09546,1.351,2.672,0.237
2026-06-17 23:46:15.541,3623514997,255541,2,-0.07886,-0.64087,0.8811,0.58,1.573,-0.412
2026-06-17 23:46:15.795,3623515251,255795,1,-0.21289,-0.93823,-0.09058,0.611,2.267,0.504
2026-06-17 23:46:15.795,3623515251,255795,2,-0.08252,-0.64282,0.8728,0.534,1.58,-0.45
2026-06-17 23:46:15.120,3623514576,256120,1,-0.21558,-0.93335,-0.08252,0.756,2.313,0.527
2026-06-17 23:46:15.120,3623514576,256120,2,-0.08008,-0.64331,0.88135,0.603,1.618,-0.282
2026-06-17 23:46:16.049,3623515505,257049,1,-0.21533,-0.93774,-0.0957,0.412,2.573,0.382
2026-06-17 23:46:16.049,3623515505,257049,2,-0.0835,-0.64282,0.87476,0.443,1.427,-0.466
2026-06-17 23:46:17.662,3623517118,257661,1,-0.20996,-0.93799,-0.08789,0.885,2.359,0.328
2026-06-17 23:46:17.662,3623517118,257661,2,-0.08008,-0.64111,0.87598,0.542,1.55,-0.489
2026-06-17 23:46:17.102,3623516558,258102,1,-0.21533,-0.93628,-0.08716,1.053,2.489,0.397
2026-06-17 23:46:17.102,3623516558,258102,2,-0.08447,-0.64307,0.87402,0.656,1.733,-0.672
2026-06-17 23:46:17.302,3623516758,258302,1,-0.21509,-0.94067,-0.09302,0.534,2.305,0.313
2026-06-17 23:46:17.302,3623516758,258302,2,-0.07739,-0.63574,0.89063,0.618,1.595,-0.771
2026-06-17 23:46:18.502,3623517958,258502,1,-0.21655,-0.93579,-0.09082,0.779,2.412,0.573
2026-06-17 23:46:18.502,3623517958,258502,2,-0.08472,-0.64355,0.87036,0.626,1.595,-0.489
2026-06-17 23:46:18.823,3623518279,258823,1,-0.20923,-0.93457,-0.08472,1.221,2.489,0.405
