datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 22:04:28.887,3358208343,539887,1,0.16748,-0.06177,1.20264,-20.565,-2.924,0.496
2026-06-14 22:04:28.887,3358208343,539887,2,1.58032,-0.43506,0.45166,-16.061,-24.458,13.656
2026-06-14 22:04:28.319,3358207775,540319,1,0.21777,-0.05981,0.94824,5.679,-2.229,6.053
2026-06-14 22:04:28.319,3358207775,540319,2,1.63525,-0.36011,0.38965,-21.626,-0.366,1.954
2026-06-14 22:04:28.736,3358208192,540736,1,0.17017,-0.01367,1.17993,10.626,14.328,0.252
2026-06-14 22:04:28.736,3358208192,540736,2,0.97266,-0.18433,0.26758,-6.863,-53.817,-14.832
2026-06-14 22:04:29.147,3358208603,541147,1,0.13843,0.07397,0.46704,9.489,-73.115,1.229
2026-06-14 22:04:29.147,3358208603,541147,2,0.76807,-0.08936,-0.11133,2.389,-61.863,-17.824
2026-06-14 22:04:29.453,3358208909,541453,1,0.84082,0.06104,0.67334,4.313,-11.786,-2.939
2026-06-14 22:04:29.453,3358208909,541453,2,0.99292,-0.02856,-0.30786,3.916,13.962,-1.382
2026-06-14 22:04:30.829,3358210285,541829,1,0.35938,0.02979,0.36206,3.611,100.252,-1.42
2026-06-14 22:04:30.829,3358210285,541829,2,0.99292,-0.10205,0.19653,5.924,69.794,1.115
2026-06-14 22:04:30.111,3358209567,542111,1,0.33472,0.1311,1.07422,6.13,25.954,-8.481
2026-06-14 22:04:30.111,3358209567,542111,2,1.23584,-0.16821,0.39331,-22.756,-31.13,0.511
2026-06-14 22:04:31.892,3358211348,542892,1,0.45972,0.01099,1.32568,6.756,28.038,2.748
2026-06-14 22:04:31.892,3358211348,542892,2,1.12476,-0.03369,0.55713,17.481,16.557,-25.092
2026-06-14 22:04:31.221,3358210677,543221,1,0.16528,0.15552,1.19385,8.771,-25.763,-4.252
2026-06-14 22:04:31.221,3358210677,543221,2,1.0061,-0.15723,0.28662,-16.305,-60.573,-11.374
2026-06-14 22:04:31.497,3358210953,543497,1,0.19507,0.05396,0.47217,-4.16,-69.473,16.511
2026-06-14 22:04:31.497,3358210953,543497,2,0.87183,-0.12207,-0.13159,-13.718,-84.145,-15.076
2026-06-14 22:04:32.765,3358212221,543764,1,0.75146,0.05054,0.63281,2.481,-41.702,-1.954
2026-06-14 22:04:32.765,3358212221,543764,2,0.89648,-0.03125,-0.36108,-6.115,-10.809,-0.885
2026-06-14 22:04:32.089,3358211545,544089,1,0.92676,0.08716,0.59766,3.153,-7.305,-3.634
2026-06-14 22:04:32.089,3358211545,544089,2,0.91748,0.04443,-0.39209,-0.282,-2.351,-6.847
2026-06-14 22:04:32.421,3358211877,544421,1,0.89648,0.12866,0.60205,-3.046,0.198,-2.702
2026-06-14 22:04:32.421,3358211877,544421,2,0.92163,0.04395,-0.38745,-2.901,-1.229,6.626
2026-06-14 22:04:32.657,3358212113,544657,1,0.87061,0.08154,0.60986,-5.565,-2.511,-6.298
2026-06-14 22:04:32.657,3358212113,544657,2,0.92822,0.02905,-0.40698,-3.71,4.481,-4.702
2026-06-14 22:04:33.075,3358212531,545075,1,0.88794,0.13062,0.60742,1.038,-2.137,-0.458
2026-06-14 22:04:33.075,3358212531,545075,2,0.90649,0.03052,-0.42822,1.336,5.366,-2.237
2026-06-14 22:04:33.368,3358212824,545368,1,0.85449,0.11377,0.62158,-0.351,2.595,0.992
2026-06-14 22:04:33.368,3358212824,545368,2,0.94946,0.02173,-0.3999,5.863,3.153,-1.244
2026-06-14 22:04:33.586,3358213042,545586,1,0.87183,0.10474,0.62207,3.191,4.397,1.817
2026-06-14 22:04:33.586,3358213042,545586,2,0.93066,0.02539,-0.39575,1.641,1.351,-1.267
2026-06-14 22:04:34.898,3358214354,545898,1,0.8645,0.12036,0.62451,2.031,2.977,0.885
2026-06-14 22:04:34.898,3358214354,545898,2,0.93823,0.01904,-0.396,-1.809,2.748,-0.389
2026-06-14 22:04:34.298,3358213754,546298,1,0.87817,0.11621,0.61719,1.847,9.588,0.168
2026-06-14 22:04:34.298,3358213754,546298,2,1.0752,0.01294,-0.27466,20.519,55.634,1.29
2026-06-14 22:04:34.648,3358214104,546648,1,0.72998,0.12329,0.50952,-6.542,108.84,-11.802
2026-06-14 22:04:34.648,3358214104,546648,2,0.95776,-0.09937,0.12134,30.176,163.969,23.84
2026-06-14 22:04:35.848,3358215304,546848,1,0.02246,0.05444,0.71362,1.092,161.786,-14.794
2026-06-14 22:04:35.848,3358215304,546848,2,0.77686,-0.12549,0.48926,35.992,166.176,3.252
2026-06-14 22:04:35.048,3358214504,547048,1,-0.5105,0.13721,0.96533,-8.229,113.809,-12.962
2026-06-14 22:04:35.048,3358214504,547048,2,0.30957,0.01733,1.25122,-4.885,85.351,9.603
2026-06-14 22:04:35.404,3358214860,547404,1,-0.83203,0.04736,0.83057,-0.412,28.718,-0.099
2026-06-14 22:04:35.404,3358214860,547404,2,0.06348,-0.14063,1.19873,-23.374,-48.412,1.74
2026-06-14 22:04:36.847,3358216303,547847,1,-0.54785,0.09033,0.84131,3.13,-65.023,12.13
2026-06-14 22:04:36.847,3358216303,547847,2,0.54077,-0.13721,1.0625,-7.985,-109.794,-7.809
2026-06-14 22:04:36.225,3358215681,548225,1,-0.24414,0.13721,0.97437,9.687,-120.084,-0.939
2026-06-14 22:04:36.225,3358215681,548225,2,0.74414,-0.05493,0.15283,-15.115,-160.718,-10.519
2026-06-14 22:04:36.619,3358216075,548619,1,0.98291,0.14404,0.5271,-21.664,-67.504,-1.191
2026-06-14 22:04:36.619,3358216075,548619,2,1.00488,-0.00928,-0.43677,7.16,-32.863,-15.527
2026-06-14 22:04:37.999,3358217455,548999,1,0.9563,0.08447,0.57544,1.947,13.595,-2.168
2026-06-14 22:04:37.999,3358217455,548999,2,1.06006,-0.01245,-0.33374,13.969,80.366,7.656
2026-06-14 22:04:37.330,3358216786,549330,1,0.42603,0.05981,0.58081,6.672,152.473,5.198
2026-06-14 22:04:37.330,3358216786,549330,2,0.88623,-0.11035,0.17676,34.878,139.092,9.237
2026-06-14 22:04:37.629,3358217085,549629,1,-0.31421,0.14844,1.05273,23.046,103.275,-16.008
2026-06-14 22:04:37.629,3358217085,549629,2,0.64941,-0.10938,0.92017,43.832,112.641,8.565
2026-06-14 22:04:38.872,3358218328,549872,1,-0.53174,0.14575,1.03735,-9.023,68.847,-9.13
2026-06-14 22:04:38.872,3358218328,549872,2,0.49805,-0.05835,1.21094,0.008,62.221,3.061
2026-06-14 22:04:38.072,3358217528,550072,1,-0.69067,0.11694,0.97729,0.511,17.733,-4.527
2026-06-14 22:04:38.072,3358217528,550072,2,0.32764,-0.06616,1.06152,6.55,2.176,-0.702
2026-06-14 22:04:38.435,3358217891,550435,1,-0.58765,0.10474,0.82007,-1.435,-0.191,3.198
2026-06-14 22:04:38.435,3358217891,550435,2,0.42212,-0.16089,1.10254,-20.985,-52.206,-0.015
2026-06-14 22:04:39.847,3358219303,550847,1,-0.35742,0.14014,1.01074,-0.351,-129.954,15.344
2026-06-14 22:04:39.847,3358219303,550847,2,0.87744,-0.1106,0.34204,-14.45,-151.824,-12.275
2026-06-14 22:04:39.301,3358218757,551301,1,0.76343,0.07178,0.59839,8.695,-70.824,10.916
2026-06-14 22:04:39.301,3358218757,551301,2,1.05322,0.06396,-0.30176,-5.893,-36.924,-11.389
2026-06-14 22:04:39.530,3358218986,551530,1,0.89111,0.11255,0.6311,0.435,-25.0,-11.122
2026-06-14 22:04:39.530,3358218986,551530,2,0.98975,0.06323,-0.42114,-28.55,-2.817,-2.748
2026-06-14 22:04:39.738,3358219194,551738,1,0.85474,0.13818,0.62842,-5.687,-9.206,1.275
2026-06-14 22:04:39.738,3358219194,551738,2,0.93311,0.00317,-0.41504,3.069,5.137,-0.053
2026-06-14 22:04:40.142,3358219598,552142,1,0.88428,0.09741,0.60376,-0.26,9.924,2.321
2026-06-14 22:04:40.142,3358219598,552142,2,0.92285,0.02271,-0.39868,0.16,5.58,1.328
2026-06-14 22:04:40.537,3358219993,552537,1,0.83252,0.11279,0.65552,2.153,9.427,3.191
2026-06-14 22:04:40.537,3358219993,552537,2,0.89233,0.04858,-0.37988,0.313,4.931,-3.435
2026-06-14 22:04:41.778,3358221234,552777,1,0.84497,0.11768,0.63354,-1.275,-0.924,1.053
2026-06-14 22:04:41.778,3358221234,552777,2,0.93213,0.03149,-0.38599,-2.588,0.893,0.076
2026-06-14 22:04:41.174,3358220630,553174,1,0.86084,0.08301,0.63525,-1.275,2.489,-1.786
2026-06-14 22:04:41.174,3358220630,553174,2,0.92578,0.03833,-0.41479,-8.168,-1.176,0.962
2026-06-14 22:04:41.442,3358220898,553442,1,0.86304,0.09644,0.6272,1.137,1.13,0.557
2026-06-14 22:04:41.442,3358220898,553442,2,0.92578,0.03906,-0.39795,2.931,1.649,-2.611
2026-06-14 22:04:42.763,3358222219,553763,1,0.8667,0.10327,0.61475,2.725,0.611,2.519
2026-06-14 22:04:42.763,3358222219,553763,2,0.93408,0.0354,-0.39893,4.733,2.542,-2.046
2026-06-14 22:04:42.977,3358222433,553977,1,0.88257,0.10645,0.62085,3.985,3.992,2.496
2026-06-14 22:04:42.977,3358222433,553977,2,0.89136,0.02661,-0.51978,-18.817,10.443,3.237
2026-06-14 22:04:42.512,3358221968,554511,1,0.86182,0.08813,0.62744,0.107,1.115,4.42
2026-06-14 22:04:42.512,3358221968,554511,2,0.92773,0.03833,-0.38794,3.321,1.817,-3.443
2026-06-14 22:04:43.789,3358223245,554789,1,0.85596,0.10547,0.64111,4.664,1.397,-2.137
2026-06-14 22:04:43.789,3358223245,554789,2,0.93921,0.05444,-0.39453,-0.725,2.053,-3.122
2026-06-14 22:04:43.194,3358222650,555194,1,0.84473,0.09766,0.63892,0.275,2.725,0.992
2026-06-14 22:04:43.194,3358222650,555194,2,0.92969,0.05713,-0.41333,0.092,-1.305,0.962
2026-06-14 22:04:43.570,3358223026,555569,1,0.85254,0.11987,0.62964,1.504,3.023,0.756
2026-06-14 22:04:43.570,3358223026,555569,2,0.93286,0.04956,-0.41309,4.351,1.641,-1.115
2026-06-14 22:04:44.769,3358224225,555769,1,0.8728,0.09863,0.62842,1.389,0.405,0.122
2026-06-14 22:04:44.769,3358224225,555769,2,0.92114,0.0332,-0.40674,4.695,4.763,-3.947
2026-06-14 22:04:44.974,3358224430,555973,1,0.85547,0.104,0.63843,1.221,6.137,-1.389
2026-06-14 22:04:44.974,3358224430,555973,2,0.93921,0.03271,-0.3772,0.183,2.336,-1.176
2026-06-14 22:04:44.445,3358223901,556445,1,0.85913,0.10864,0.63745,0.435,2.756,1.29
2026-06-14 22:04:44.445,3358223901,556445,2,0.93066,0.04785,-0.39355,-3.298,0.496,-0.145
2026-06-14 22:04:45.770,3358225226,556769,1,0.86304,0.10938,0.6272,-0.282,1.878,-1.702
2026-06-14 22:04:45.770,3358225226,556769,2,0.92871,0.05249,-0.39209,-2.176,1.031,-0.008
2026-06-14 22:04:45.969,3358225425,556969,1,0.8623,0.10669,0.64771,0.015,3.031,-1.443
2026-06-14 22:04:45.969,3358225425,556969,2,0.93384,0.03271,-0.39063,-1.718,0.282,0.954
2026-06-14 22:04:45.251,3358224707,557251,1,0.84985,0.11035,0.63672,0.542,0.84,3.275
2026-06-14 22:04:45.251,3358224707,557251,2,0.9314,0.0437,-0.39014,1.351,0.473,-1.649
2026-06-14 22:04:45.644,3358225100,557644,1,0.8623,0.09961,0.61914,2.565,1.366,-0.092
2026-06-14 22:04:45.644,3358225100,557644,2,0.93604,0.04297,-0.40112,3.992,2.45,-1.053
2026-06-14 22:04:46.098,3358225554,558098,1,0.86572,0.10205,0.61499,0.336,0.107,-0.107
2026-06-14 22:04:46.098,3358225554,558098,2,0.93481,0.03809,-0.40039,2.74,2.389,-2.275
2026-06-14 22:04:46.505,3358225961,558505,1,0.86377,0.10449,0.61548,0.908,2.229,-0.595
2026-06-14 22:04:46.505,3358225961,558505,2,0.92651,0.04321,-0.39917,-4.473,0.435,0.13
2026-06-14 22:04:46.733,3358226189,558733,1,0.8606,0.10815,0.62402,-0.145,2.313,-1.244
2026-06-14 22:04:46.733,3358226189,558733,2,0.97046,0.0061,-0.19092,14.725,64.565,10.092
2026-06-14 22:04:47.224,3358226680,559224,1,0.47729,0.06006,0.35376,-64.527,135.168,-75.55
2026-06-14 22:04:47.224,3358226680,559224,2,0.69189,0.03296,0.1438,14.473,81.008,7.359
2026-06-14 22:04:47.506,3358226962,559505,1,0.19019,0.09082,1.26514,-25.641,37.107,16.412
2026-06-14 22:04:47.506,3358226962,559505,2,1.14551,-0.31274,0.49536,17.786,14.885,14.542
2026-06-14 22:04:48.900,3358228356,559900,1,0.44531,-0.15552,1.33496,-2.954,-11.099,-7.924
2026-06-14 22:04:48.900,3358228356,559900,2,1.3313,-0.354,0.375,-14.42,14.786,-2.832
2026-06-14 22:04:48.223,3358227679,560223,1,0.40332,-0.02905,1.2959,41.328,24.87,20.382
2026-06-14 22:04:48.223,3358227679,560223,2,1.02368,-0.20972,0.52051,18.885,32.244,-10.527
2026-06-14 22:04:48.423,3358227879,560423,1,0.13599,0.03833,1.28662,8.046,-23.855,4.832
2026-06-14 22:04:48.423,3358227879,560423,2,1.1228,-0.13745,0.38428,9.359,-42.718,-12.053
2026-06-14 22:04:48.719,3358228175,560719,1,-0.02979,-0.05713,0.39966,-4.214,-54.496,-13.695
2026-06-14 22:04:48.719,3358228175,560719,2,0.3811,-0.05737,-0.0127,-7.359,-99.763,-20.725
2026-06-14 22:04:49.001,3358228457,561000,1,0.59839,0.11084,0.73169,-1.87,-1.359,-1.412
2026-06-14 22:04:49.001,3358228457,561000,2,1.10986,-0.09009,-0.15479,-11.29,23.725,-1.641
2026-06-14 22:04:49.235,3358228691,561234,1,0.76221,0.14673,0.76709,-1.466,33.397,-0.466
2026-06-14 22:04:49.235,3358228691,561234,2,1.03369,-0.15894,-0.04834,14.779,53.527,14.687
2026-06-14 22:04:49.434,3358228890,561434,1,0.61499,0.10791,0.60425,-3.298,102.687,1.626
2026-06-14 22:04:49.434,3358228890,561434,2,0.95898,-0.1543,0.20947,36.214,137.137,12.229
2026-06-14 22:04:49.696,3358229152,561696,1,-0.38477,0.10889,1.07935,11.122,125.099,-5.626
2026-06-14 22:04:49.696,3358229152,561696,2,0.56665,-0.06885,1.09619,-19.794,75.046,7.847
2026-06-14 22:04:50.184,3358229640,562184,1,-0.8645,0.08105,0.86523,-12.053,28.863,-1.893
2026-06-14 22:04:50.184,3358229640,562184,2,0.32935,-0.05322,1.05762,-9.573,-21.351,4.0
2026-06-14 22:04:50.523,3358229979,562523,1,-0.85596,0.06445,1.02246,0.969,-33.756,5.962
2026-06-14 22:04:50.523,3358229979,562523,2,0.4502,-0.052,1.20288,-3.145,-71.443,-5.435
2026-06-14 22:04:50.723,3358230179,562723,1,-0.49976,0.19873,1.04248,16.794,-127.282,18.458
2026-06-14 22:04:50.723,3358230179,562723,2,0.83984,-0.06567,0.45239,-38.267,-175.595,-7.573
2026-06-14 22:04:51.923,3358231379,562923,1,0.16528,0.06958,0.65039,-7.237,-152.176,6.42
2026-06-14 22:04:51.923,3358231379,562923,2,1.00171,0.01782,-0.09351,-8.641,-104.214,-19.626
2026-06-14 22:04:51.248,3358230704,563248,1,0.82715,0.02783,0.63916,11.206,-55.58,12.298
2026-06-14 22:04:51.248,3358230704,563248,2,1.00854,-0.00073,-0.3772,6.305,-20.893,-9.305
2026-06-14 22:04:51.582,3358231038,563582,1,0.87744,0.09497,0.62427,1.427,-5.427,4.221
2026-06-14 22:04:51.582,3358231038,563582,2,0.9353,0.02124,-0.42847,5.053,2.359,-3.031
2026-06-14 22:04:52.855,3358232311,563855,1,0.88672,0.09375,0.58984,-1.557,2.939,-0.252
2026-06-14 22:04:52.855,3358232311,563855,2,0.91504,0.03052,-0.42822,-3.779,3.16,1.427
2026-06-14 22:04:52.233,3358231689,564232,1,0.87207,0.09448,0.62427,0.008,5.863,0.084
2026-06-14 22:04:52.233,3358231689,564232,2,0.94165,0.02344,-0.43335,0.26,0.748,0.542
2026-06-14 22:04:52.719,3358232175,564719,1,0.82227,0.11987,0.66064,1.725,1.573,0.695
2026-06-14 22:04:52.719,3358232175,564719,2,0.94824,0.03418,-0.41846,0.924,0.962,-1.969
2026-06-14 22:04:53.922,3358233378,564922,1,0.85254,0.10278,0.62354,0.038,5.29,-0.031
2026-06-14 22:04:53.922,3358233378,564922,2,0.948,0.00586,-0.39233,6.153,6.351,-0.802
2026-06-14 22:04:53.122,3358232578,565122,1,0.84204,0.10425,0.64893,-0.832,3.74,1.702
2026-06-14 22:04:53.122,3358232578,565122,2,0.9541,0.00146,-0.37427,-0.115,0.725,-1.031
2026-06-14 22:04:53.322,3358232778,565322,1,0.84058,0.0813,0.64502,1.687,4.435,-0.412
2026-06-14 22:04:53.322,3358232778,565322,2,0.93774,0.03662,-0.39917,1.153,-0.191,-0.786
2026-06-14 22:04:54.937,3358234393,565937,1,0.8623,0.10278,0.63501,1.924,0.519,1.756
2026-06-14 22:04:54.937,3358234393,565937,2,0.92358,0.04736,-0.40698,-0.214,,-0.817
2026-06-14 22:04:54.349,3358233805,566349,1,0.86328,0.10034,0.62451,1.641,1.389,-0.931
2026-06-14 22:04:54.349,3358233805,566349,2,0.92896,0.05103,-0.40771,-0.031,1.122,-0.382
2026-06-14 22:04:54.594,3358234050,566594,1,0.8667,0.1123,0.61548,-1.008,-0.145,0.359
2026-06-14 22:04:54.594,3358234050,566594,2,0.92578,0.04419,-0.41724,0.397,1.962,-0.092
2026-06-14 22:04:55.794,3358235250,566794,1,0.86792,0.11841,0.61963,0.496,2.962,0.389
2026-06-14 22:04:55.794,3358235250,566794,2,0.93433,0.03687,-0.40039,6.42,2.557,-0.962
2026-06-14 22:04:55.152,3358234608,567152,1,0.86499,0.10498,0.61914,0.679,4.198,1.939
2026-06-14 22:04:55.152,3358234608,567152,2,0.93579,0.02808,-0.39185,0.015,1.489,-0.183
2026-06-14 22:04:55.494,3358234950,567494,1,0.86475,0.10474,0.60889,1.557,2.748,-0.076
2026-06-14 22:04:55.494,3358234950,567494,2,0.93237,0.04175,-0.40576,-3.427,0.053,-0.137
2026-06-14 22:04:55.705,3358235161,567705,1,0.8623,0.11328,0.62915,-1.397,1.099,-1.947
2026-06-14 22:04:55.705,3358235161,567705,2,0.92993,0.05127,-0.41309,-2.748,-0.863,-1.664
2026-06-14 22:04:56.168,3358235624,568167,1,0.87622,0.11279,0.61304,2.412,1.42,0.321
2026-06-14 22:04:56.168,3358235624,568167,2,0.9126,0.04297,-0.41724,-1.015,-1.649,-0.008
2026-06-14 22:04:56.367,3358235823,568367,1,0.87817,0.11426,0.61084,1.969,1.718,1.092
2026-06-14 22:04:56.367,3358235823,568367,2,0.91895,0.03198,-0.41064,0.313,1.977,-1.702
2026-06-14 22:04:56.567,3358236023,568567,1,0.86841,0.1106,0.6167,2.611,2.046,0.603
2026-06-14 22:04:56.567,3358236023,568567,2,0.92627,0.04834,-0.40649,0.519,4.397,-1.542
2026-06-14 22:04:57.923,3358237379,568923,1,0.87354,0.12451,0.61377,1.489,4.214,-1.214
2026-06-14 22:04:57.923,3358237379,568923,2,0.927,0.06372,-0.4082,-0.611,5.0,-1.328
2026-06-14 22:04:57.237,3358236693,569237,1,0.86792,0.13062,0.63306,3.321,3.344,2.649
2026-06-14 22:04:57.237,3358236693,569237,2,0.93237,0.05054,-0.39941,3.817,4.427,0.42
2026-06-14 22:04:57.475,3358236931,569475,1,0.86157,0.12939,0.62598,1.328,1.87,3.351
2026-06-14 22:04:57.475,3358236931,569475,2,0.93823,0.04541,-0.39453,1.748,-0.092,0.977
2026-06-14 22:04:58.816,3358238272,569816,1,0.87378,0.10767,0.61816,-1.076,1.344,1.496
2026-06-14 22:04:58.816,3358238272,569816,2,0.93359,0.0437,-0.40039,-1.656,1.443,1.359
2026-06-14 22:04:58.345,3358237801,570345,1,0.86499,0.10449,0.61743,0.275,5.931,0.748
2026-06-14 22:04:58.345,3358237801,570345,2,0.94946,0.03296,-0.38745,-1.84,5.794,-0.328
2026-06-14 22:04:58.545,3358238001,570545,1,0.87988,0.10571,0.60498,1.802,12.229,4.053
2026-06-14 22:04:58.545,3358238001,570545,2,0.98804,0.01514,-0.34912,2.901,21.71,1.427
2026-06-14 22:04:59.745,3358239201,570745,1,0.92456,0.09131,0.604,3.603,51.588,3.374
2026-06-14 22:04:59.745,3358239201,570745,2,0.9751,-0.02759,-0.08447,26.321,162.885,14.122
2026-06-14 22:04:59.171,3358238627,571171,1,-0.48657,0.09863,0.84961,17.931,182.748,-29.168
2026-06-14 22:04:59.171,3358238627,571171,2,0.573,-0.12427,1.05151,2.565,145.924,9.641
2026-06-14 22:04:59.681,3358239137,571681,1,-0.81958,0.03735,0.80347,3.046,4.221,-1.359
2026-06-14 22:04:59.681,3358239137,571681,2,0.08691,-0.09131,1.24194,-14.817,-28.313,1.626
2026-06-14 22:05:00.881,3358240337,571881,1,-0.66235,0.12012,0.77026,13.351,-63.672,11.244
2026-06-14 22:05:00.881,3358240337,571881,2,0.73096,-0.08423,0.84424,-13.061,-154.901,-25.061
2026-06-14 22:05:00.314,3358239770,572314,1,-0.05835,0.14502,0.69409,-20.061,-147.786,1.328
2026-06-14 22:05:00.314,3358239770,572314,2,1.0437,-0.07544,-0.00903,4.588,-135.985,-3.817
2026-06-14 22:05:00.566,3358240022,572566,1,0.7207,0.02124,0.67798,14.206,-50.496,21.29
2026-06-14 22:05:00.566,3358240022,572566,2,0.98413,-0.01099,-0.32104,4.382,-23.687,-9.321
2026-06-14 22:05:01.832,3358241288,572832,1,0.88232,0.06665,0.65991,1.55,-0.183,-4.977
2026-06-14 22:05:01.832,3358241288,572832,2,0.98901,-0.00635,-0.34351,10.13,27.695,1.489
2026-06-14 22:05:01.105,3358240561,573105,1,0.17505,0.00098,0.44946,-9.489,98.015,-9.313
2026-06-14 22:05:01.105,3358240561,573105,2,0.90723,-0.23877,0.13062,-37.71,53.992,26.237
2026-06-14 22:05:01.484,3358240940,573484,1,0.30957,0.24316,1.15503,10.954,28.031,7.519
2026-06-14 22:05:01.484,3358240940,573484,2,1.15479,-0.23755,0.38232,-26.588,-24.115,2.969
2026-06-14 22:05:02.925,3358242381,573925,1,0.53052,0.04468,1.09888,2.595,-10.427,10.176
2026-06-14 22:05:02.925,3358242381,573925,2,1.02148,-0.2688,0.16479,-6.74,6.481,2.672
2026-06-14 22:05:02.238,3358241694,574238,1,0.55151,-0.0752,1.08691,-14.42,9.42,-1.977
2026-06-14 22:05:02.238,3358241694,574238,2,1.25269,-0.25098,0.48389,36.206,59.962,5.466
2026-06-14 22:05:02.493,3358241949,574493,1,0.11743,-0.06885,1.30518,21.87,3.29,15.702
2026-06-14 22:05:02.493,3358241949,574493,2,1.02271,-0.26343,0.37598,9.588,-26.366,-16.191
2026-06-14 22:05:03.838,3358243294,574838,1,0.19702,0.07007,0.7085,-6.855,-65.382,1.649
2026-06-14 22:05:03.838,3358243294,574838,2,0.99341,-0.02368,-0.11353,15.573,-53.42,-32.962
2026-06-14 22:05:03.264,3358242720,575263,1,0.9126,0.12671,0.62256,5.412,-36.802,-7.229
2026-06-14 22:05:03.264,3358242720,575263,2,0.90112,0.08569,-0.39575,-15.534,-14.771,1.183
2026-06-14 22:05:03.475,3358242931,575475,1,0.85229,0.13647,0.66504,0.855,-13.992,-4.305
2026-06-14 22:05:03.475,3358242931,575475,2,0.93188,0.03101,-0.38452,-3.908,-2.511,-1.16
2026-06-14 22:05:04.014,3358243470,576014,1,0.8877,0.10645,0.60498,-0.893,2.176,3.427
2026-06-14 22:05:04.014,3358243470,576014,2,0.93384,0.04761,-0.40356,0.779,3.0,2.092
2026-06-14 22:05:04.336,3358243792,576335,1,0.88013,0.11719,0.62866,4.824,8.084,3.725
2026-06-14 22:05:04.336,3358243792,576335,2,0.927,0.07422,-0.41602,-8.008,5.809,-0.855
2026-06-14 22:05:04.535,3358243991,576535,1,0.85669,0.14795,0.6355,2.366,11.031,4.29
2026-06-14 22:05:04.535,3358243991,576535,2,0.91895,0.0752,-0.35352,13.977,13.076,-6.206
2026-06-14 22:05:04.735,3358244191,576735,1,0.81348,0.09692,0.66382,-4.718,1.962,-4.16
2026-06-14 22:05:04.735,3358244191,576735,2,0.93848,0.02197,-0.37769,5.496,2.618,-2.282
2026-06-14 22:05:05.978,3358245434,576978,1,0.84595,0.11304,0.64746,1.015,1.267,-0.107
2026-06-14 22:05:05.978,3358245434,576978,2,0.94995,0.01953,-0.36694,1.603,0.679,0.382
2026-06-14 22:05:05.256,3358244712,577256,1,0.84888,0.1167,0.64697,0.832,2.496,-0.534
2026-06-14 22:05:05.256,3358244712,577256,2,0.94531,0.03101,-0.36792,-3.588,1.405,0.496
2026-06-14 22:05:05.551,3358245007,577551,1,0.8457,0.11401,0.64624,-0.015,1.618,-0.908
2026-06-14 22:05:05.551,3358245007,577551,2,0.93628,0.03687,-0.38013,-0.771,-2.351,0.794
2026-06-14 22:05:06.001,3358245457,578001,1,0.85645,0.12036,0.63257,-0.412,0.878,-2.229
2026-06-14 22:05:06.001,3358245457,578001,2,0.94238,0.03882,-0.3938,-3.87,1.168,-0.55
2026-06-14 22:05:06.310,3358245766,578310,1,0.84424,0.11987,0.64893,1.489,3.0,0.527
2026-06-14 22:05:06.310,3358245766,578310,2,0.94067,0.03296,-0.38281,-0.466,0.496,-0.779
2026-06-14 22:05:07.855,3358247311,578855,1,0.84644,0.12012,0.63208,10.977,2.366,8.26
2026-06-14 22:05:07.855,3358247311,578855,2,0.9353,0.04297,-0.37573,15.992,2.473,-8.954
2026-06-14 22:05:07.113,3358246569,579113,1,0.85571,0.1167,0.62378,9.534,2.13,7.351
2026-06-14 22:05:07.113,3358246569,579113,2,0.88818,0.04712,-0.40723,7.366,-9.786,-11.718
2026-06-14 22:05:07.388,3358246844,579388,1,0.88135,0.13672,0.57227,10.435,1.061,2.038
2026-06-14 22:05:07.388,3358246844,579388,2,0.93823,0.06909,-0.38794,-2.779,6.26,-4.405
2026-06-14 22:05:07.593,3358247049,579592,1,0.8501,0.16504,0.64185,6.519,4.176,0.634
2026-06-14 22:05:07.593,3358247049,579592,2,0.94336,0.08716,-0.37695,1.71,1.534,-1.55
2026-06-14 22:05:08.888,3358248344,579888,1,0.85254,0.14941,0.6311,-3.389,0.847,0.137
2026-06-14 22:05:08.888,3358248344,579888,2,0.93408,0.08154,-0.37476,-0.076,-0.168,0.527
2026-06-14 22:05:08.213,3358247669,580213,1,0.86768,0.12744,0.6311,-6.183,1.847,-2.481
2026-06-14 22:05:08.213,3358247669,580213,2,0.94458,0.052,-0.38159,-1.794,3.305,2.702
2026-06-14 22:05:08.509,3358247965,580509,1,0.83569,0.12378,0.64185,-2.122,3.794,-2.221
2026-06-14 22:05:08.509,3358247965,580509,2,0.93921,0.05664,-0.36597,-0.588,1.939,1.336
2026-06-14 22:05:09.777,3358249233,580776,1,0.84521,0.11963,0.65186,-2.282,-3.061,-3.038
