datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-09 17:56:34.637,2911334093,95637,BME280,27.1,1006.62,55.332
2026-06-09 17:56:34.837,2911334293,95837,BME280,27.1,1006.62,55.332
2026-06-09 17:56:34.037,2911333493,96037,BME280,27.1,1006.62,55.332
2026-06-09 17:56:35.237,2911334693,96237,BME280,27.1,1006.62,55.332
2026-06-09 17:56:35.437,2911334893,96437,BME280,27.1,1006.62,55.332
2026-06-09 17:56:35.637,2911335093,96637,BME280,27.1,1006.62,55.332
2026-06-09 17:56:35.837,2911335293,96837,BME280,27.1,1006.62,55.332
2026-06-09 17:56:35.037,2911334493,97037,BME280,27.11,1006.63,55.226
2026-06-09 17:56:36.237,2911335693,97237,BME280,27.11,1006.63,55.226
2026-06-09 17:56:36.437,2911335893,97437,BME280,27.11,1006.63,55.226
2026-06-09 17:56:36.637,2911336093,97637,BME280,27.11,1006.63,55.226
2026-06-09 17:56:36.837,2911336293,97837,BME280,27.11,1006.63,55.226
2026-06-09 17:56:36.037,2911335493,98037,BME280,27.12,1006.64,55.169
2026-06-09 17:56:37.237,2911336693,98237,BME280,27.12,1006.64,55.169
2026-06-09 17:56:37.437,2911336893,98437,BME280,27.12,1006.64,55.169
2026-06-09 17:56:37.840,2911337296,98840,BME280,27.12,1006.64,55.169
2026-06-09 17:56:37.210,2911336666,99210,BME280,27.11,1006.64,55.178
2026-06-09 17:56:38.410,2911337866,99410,BME280,27.11,1006.64,55.178
2026-06-09 17:56:38.610,2911338066,99610,BME280,27.11,1006.64,55.178
2026-06-09 17:56:38.810,2911338266,99810,BME280,27.11,1006.64,55.178
2026-06-09 17:56:38.010,2911337466,100010,BME280,27.11,1006.64,55.178
2026-06-09 17:56:38.210,2911337666,100210,BME280,27.11,1006.64,55.178
2026-06-09 17:56:39.410,2911338866,100410,BME280,27.11,1006.64,55.178
2026-06-09 17:56:39.610,2911339066,100610,BME280,27.11,1006.64,55.178
2026-06-09 17:56:39.810,2911339266,100810,BME280,27.11,1006.64,55.178
2026-06-09 17:56:39.010,2911338466,101010,BME280,27.11,1006.63,55.303
2026-06-09 17:56:39.210,2911338666,101210,BME280,27.11,1006.63,55.303
2026-06-09 17:56:40.410,2911339866,101410,BME280,27.11,1006.63,55.303
2026-06-09 17:56:40.610,2911340066,101610,BME280,27.11,1006.63,55.303
2026-06-09 17:56:40.810,2911340266,101810,BME280,27.11,1006.63,55.303
2026-06-09 17:56:40.010,2911339466,102010,BME280,27.11,1006.65,55.116
2026-06-09 17:56:40.210,2911339666,102210,BME280,27.11,1006.65,55.116
2026-06-09 17:56:41.410,2911340866,102410,BME280,27.11,1006.65,55.116
2026-06-09 17:56:41.610,2911341066,102610,BME280,27.11,1006.65,55.116
2026-06-09 17:56:41.810,2911341266,102810,BME280,27.11,1006.65,55.116
2026-06-09 17:56:41.010,2911340466,103010,BME280,27.11,1006.62,55.38
2026-06-09 17:56:41.210,2911340666,103210,BME280,27.11,1006.62,55.38
2026-06-09 17:56:42.410,2911341866,103410,BME280,27.11,1006.62,55.38
2026-06-09 17:56:42.610,2911342066,103610,BME280,27.11,1006.62,55.38
2026-06-09 17:56:42.810,2911342266,103810,BME280,27.11,1006.62,55.38
2026-06-09 17:56:42.010,2911341466,104010,BME280,27.11,1006.62,55.356
2026-06-09 17:56:42.210,2911341666,104210,BME280,27.11,1006.62,55.356
2026-06-09 17:56:43.410,2911342866,104410,BME280,27.11,1006.62,55.356
2026-06-09 17:56:43.610,2911343066,104610,BME280,27.11,1006.62,55.356
2026-06-09 17:56:43.810,2911343266,104810,BME280,27.11,1006.62,55.356
2026-06-09 17:56:43.010,2911342466,105010,BME280,27.1,1006.62,55.338
2026-06-09 17:56:43.210,2911342666,105210,BME280,27.1,1006.62,55.338
2026-06-09 17:56:44.410,2911343866,105410,BME280,27.1,1006.62,55.338
2026-06-09 17:56:44.610,2911344066,105610,BME280,27.1,1006.62,55.338
2026-06-09 17:56:44.810,2911344266,105810,BME280,27.1,1006.62,55.338
2026-06-09 17:56:44.010,2911343466,106010,BME280,27.11,1006.63,55.25
2026-06-09 17:56:44.210,2911343666,106210,BME280,27.11,1006.63,55.25
2026-06-09 17:56:45.410,2911344866,106410,BME280,27.11,1006.63,55.25
2026-06-09 17:56:45.610,2911345066,106610,BME280,27.11,1006.63,55.25
2026-06-09 17:56:45.810,2911345266,106810,BME280,27.11,1006.63,55.25
2026-06-09 17:56:45.010,2911344466,107010,BME280,27.11,1006.64,55.164
2026-06-09 17:56:45.210,2911344666,107210,BME280,27.11,1006.64,55.164
2026-06-09 17:56:46.410,2911345866,107410,BME280,27.11,1006.64,55.164
2026-06-09 17:56:46.610,2911346066,107610,BME280,27.11,1006.64,55.164
2026-06-09 17:56:46.810,2911346266,107810,BME280,27.11,1006.64,55.164
2026-06-09 17:56:46.010,2911345466,108010,BME280,27.11,1006.65,55.111
2026-06-09 17:56:46.210,2911345666,108210,BME280,27.11,1006.65,55.111
2026-06-09 17:56:47.410,2911346866,108410,BME280,27.11,1006.65,55.111
2026-06-09 17:56:47.610,2911347066,108610,BME280,27.11,1006.65,55.111
2026-06-09 17:56:47.810,2911347266,108810,BME280,27.11,1006.65,55.111
2026-06-09 17:56:47.010,2911346466,109010,BME280,27.11,1006.62,55.385
2026-06-09 17:56:47.210,2911346666,109210,BME280,27.11,1006.62,55.385
2026-06-09 17:56:48.410,2911347866,109410,BME280,27.11,1006.62,55.385
2026-06-09 17:56:48.610,2911348066,109610,BME280,27.11,1006.62,55.385
2026-06-09 17:56:48.810,2911348266,109810,BME280,27.11,1006.62,55.385
2026-06-09 17:56:48.010,2911347466,110010,BME280,27.11,1006.62,55.385
2026-06-09 17:56:48.210,2911347666,110210,BME280,27.11,1006.62,55.385
2026-06-09 17:56:49.410,2911348866,110410,BME280,27.11,1006.62,55.385
2026-06-09 17:56:49.610,2911349066,110610,BME280,27.11,1006.62,55.385
2026-06-09 17:56:49.810,2911349266,110810,BME280,27.11,1006.62,55.385
2026-06-09 17:56:49.010,2911348466,111010,BME280,27.1,1006.6,55.507
2026-06-09 17:56:50.260,2911349716,111260,BME280,27.1,1006.6,55.507
2026-06-09 17:56:50.460,2911349916,111460,BME280,27.1,1006.6,55.507
2026-06-09 17:56:50.660,2911350116,111660,BME280,27.1,1006.6,55.507
2026-06-09 17:56:50.860,2911350316,111860,BME280,27.1,1006.6,55.507
2026-06-09 17:56:50.060,2911349516,112060,BME280,27.11,1006.61,55.423
2026-06-09 17:56:51.260,2911350716,112260,BME280,27.11,1006.61,55.423
2026-06-09 17:56:51.556,2911351012,112556,BME280,27.11,1006.61,55.423
2026-06-09 17:56:51.824,2911351280,112824,BME280,27.11,1006.61,55.423
2026-06-09 17:56:51.024,2911350480,113024,BME280,27.11,1006.63,55.25
2026-06-09 17:56:52.224,2911351680,113224,BME280,27.11,1006.63,55.25
2026-06-09 17:56:52.510,2911351966,113509,BME280,27.11,1006.63,55.25
2026-06-09 17:56:52.709,2911352165,113709,BME280,27.11,1006.63,55.25
2026-06-09 17:56:52.909,2911352365,113909,BME280,27.11,1006.63,55.25
2026-06-09 17:56:52.139,2911351595,114139,BME280,27.11,1006.63,55.222
2026-06-09 17:56:52.139,2911351595,114139,BME280,27.11,1006.63,55.222
2026-06-09 17:57:02.177,2911361633,124177,BME280,27.11,1006.59,55.597
2026-06-09 17:57:04.687,2911364143,125686,BME280,27.11,1006.64,55.168
2026-06-09 17:57:04.886,2911364342,125886,BME280,27.11,1006.64,55.168
2026-06-09 17:57:04.107,2911363563,126106,BME280,27.11,1006.63,55.279
2026-06-09 17:57:05.311,2911364767,126311,BME280,27.11,1006.63,55.279
2026-06-09 17:57:05.511,2911364967,126511,BME280,27.11,1006.63,55.279
2026-06-09 17:57:05.721,2911365177,126721,BME280,27.11,1006.63,55.279
2026-06-09 17:57:05.927,2911365383,126927,BME280,27.11,1006.65,55.087
2026-06-09 17:57:05.127,2911364583,127127,BME280,27.11,1006.65,55.087
2026-06-09 17:57:06.327,2911365783,127327,BME280,27.11,1006.65,55.087
2026-06-09 17:57:06.527,2911365983,127527,BME280,27.11,1006.65,55.087
2026-06-09 17:57:06.727,2911366183,127727,BME280,27.11,1006.65,55.087
2026-06-09 17:57:07.359,2911366815,128359,BME280,27.11,1006.62,55.351
2026-06-09 17:57:07.559,2911367015,128559,BME280,27.11,1006.62,55.351
2026-06-09 17:57:07.759,2911367215,128759,BME280,27.11,1006.62,55.351
2026-06-09 17:57:07.038,2911366494,129038,BME280,27.12,1006.66,55.034
2026-06-09 17:57:08.241,2911367697,129241,BME280,27.12,1006.66,55.034
2026-06-09 17:57:08.746,2911368202,129746,BME280,27.12,1006.66,55.034
2026-06-09 17:57:08.014,2911367470,130014,BME280,27.11,1006.62,55.371
2026-06-09 17:57:09.392,2911368848,130392,BME280,27.11,1006.62,55.371
2026-06-09 17:57:09.592,2911369048,130592,BME280,27.11,1006.62,55.371
2026-06-09 17:57:09.792,2911369248,130792,BME280,27.11,1006.62,55.371
2026-06-09 17:57:09.992,2911369448,130992,BME280,27.1,1006.62,55.32
2026-06-09 17:57:09.192,2911368648,131192,BME280,27.1,1006.62,55.32
2026-06-09 17:57:10.392,2911369848,131392,BME280,27.1,1006.62,55.32
2026-06-09 17:57:10.592,2911370048,131592,BME280,27.1,1006.62,55.32
2026-06-09 17:57:10.045,2911369501,132045,BME280,27.11,1006.63,55.26
2026-06-09 17:57:11.245,2911370701,132245,BME280,27.11,1006.63,55.26
2026-06-09 17:57:11.445,2911370901,132445,BME280,27.11,1006.63,55.26
2026-06-09 17:57:11.645,2911371101,132645,BME280,27.11,1006.63,55.26
2026-06-09 17:57:11.845,2911371301,132845,BME280,27.11,1006.63,55.26
2026-06-09 17:57:11.088,2911370544,133088,BME280,27.11,1006.63,55.222
2026-06-09 17:57:12.288,2911371744,133288,BME280,27.11,1006.63,55.222
2026-06-09 17:57:12.488,2911371944,133488,BME280,27.11,1006.63,55.222
2026-06-09 17:57:12.688,2911372144,133688,BME280,27.11,1006.63,55.222
2026-06-09 17:57:12.962,2911372418,133962,BME280,27.11,1006.62,55.313
2026-06-09 17:57:12.162,2911371618,134162,BME280,27.11,1006.62,55.313
2026-06-09 17:57:13.362,2911372818,134362,BME280,27.11,1006.62,55.313
2026-06-09 17:57:13.562,2911373018,134562,BME280,27.11,1006.62,55.313
2026-06-09 17:57:13.762,2911373218,134762,BME280,27.11,1006.62,55.313
2026-06-09 17:57:13.962,2911373418,134962,BME280,27.11,1006.64,55.197
2026-06-09 17:57:13.162,2911372618,135162,BME280,27.11,1006.64,55.197
2026-06-09 17:57:14.362,2911373818,135362,BME280,27.11,1006.64,55.197
2026-06-09 17:57:14.562,2911374018,135562,BME280,27.11,1006.64,55.197
2026-06-09 17:57:14.762,2911374218,135762,BME280,27.11,1006.64,55.197
2026-06-09 17:57:14.962,2911374418,135962,BME280,27.12,1006.66,55.02
2026-06-09 17:57:14.162,2911373618,136162,BME280,27.12,1006.66,55.02
2026-06-09 17:57:15.362,2911374818,136362,BME280,27.12,1006.66,55.02
2026-06-09 17:57:15.562,2911375018,136562,BME280,27.12,1006.66,55.02
2026-06-09 17:57:15.762,2911375218,136762,BME280,27.12,1006.66,55.02
2026-06-09 17:57:15.962,2911375418,136962,BME280,27.11,1006.63,55.269
2026-06-09 17:57:15.162,2911374618,137162,BME280,27.11,1006.63,55.269
2026-06-09 17:57:16.362,2911375818,137362,BME280,27.11,1006.63,55.269
2026-06-09 17:57:16.562,2911376018,137562,BME280,27.11,1006.63,55.269
2026-06-09 17:57:16.762,2911376218,137762,BME280,27.11,1006.63,55.269
2026-06-09 17:57:16.962,2911376418,137962,BME280,27.11,1006.65,55.12
2026-06-09 17:57:16.162,2911375618,138162,BME280,27.11,1006.65,55.12
2026-06-09 17:57:17.362,2911376818,138362,BME280,27.11,1006.65,55.12
2026-06-09 17:57:17.562,2911377018,138562,BME280,27.11,1006.65,55.12
2026-06-09 17:57:17.762,2911377218,138762,BME280,27.11,1006.65,55.12
2026-06-09 17:57:17.962,2911377418,138962,BME280,27.11,1006.64,55.212
2026-06-09 17:57:17.162,2911376618,139162,BME280,27.11,1006.64,55.212
2026-06-09 17:57:18.362,2911377818,139362,BME280,27.11,1006.64,55.212
2026-06-09 17:57:18.562,2911378018,139562,BME280,27.11,1006.64,55.212
2026-06-09 17:57:18.762,2911378218,139762,BME280,27.11,1006.64,55.212
2026-06-09 17:57:18.962,2911378418,139962,BME280,27.11,1006.65,55.091
2026-06-09 17:57:19.281,2911378737,140281,BME280,27.11,1006.65,55.091
2026-06-09 17:57:19.512,2911378968,140512,BME280,27.11,1006.65,55.091
2026-06-09 17:57:19.712,2911379168,140712,BME280,27.11,1006.65,55.091
2026-06-09 17:57:19.912,2911379368,140912,BME280,27.11,1006.66,54.976
2026-06-09 17:57:19.112,2911378568,141112,BME280,27.11,1006.66,54.976
2026-06-09 17:57:20.312,2911379768,141312,BME280,27.11,1006.66,54.976
2026-06-09 17:57:20.519,2911379975,141519,BME280,27.11,1006.66,54.976
2026-06-09 17:57:20.813,2911380269,141813,BME280,27.11,1006.66,54.976
2026-06-09 17:57:20.013,2911379469,142013,BME280,27.11,1006.63,55.24
2026-06-09 17:57:20.213,2911379669,142213,BME280,27.11,1006.63,55.24
2026-06-09 17:57:21.415,2911380871,142415,BME280,27.11,1006.63,55.24
2026-06-09 17:57:21.637,2911381093,142637,BME280,27.11,1006.63,55.24
2026-06-09 17:57:21.885,2911381341,142885,BME280,27.11,1006.64,55.164
2026-06-09 17:57:21.085,2911380541,143085,BME280,27.11,1006.64,55.164
2026-06-09 17:57:22.285,2911381741,143285,BME280,27.11,1006.64,55.164
2026-06-09 17:57:22.485,2911381941,143485,BME280,27.11,1006.64,55.164
2026-06-09 17:57:22.726,2911382182,143726,BME280,27.11,1006.64,55.164
2026-06-09 17:57:22.926,2911382382,143926,BME280,27.11,1006.63,55.269
2026-06-09 17:57:22.126,2911381582,144126,BME280,27.11,1006.63,55.269
2026-06-09 17:57:23.326,2911382782,144326,BME280,27.11,1006.63,55.269
2026-06-09 17:57:23.526,2911382982,144526,BME280,27.11,1006.63,55.269
2026-06-09 17:57:23.726,2911383182,144726,BME280,27.11,1006.63,55.269
2026-06-09 17:57:23.926,2911383382,144926,BME280,27.11,1006.64,55.154
2026-06-09 17:57:23.126,2911382582,145126,BME280,27.11,1006.64,55.154
2026-06-09 17:57:24.326,2911383782,145326,BME280,27.11,1006.64,55.154
2026-06-09 17:57:24.526,2911383982,145526,BME280,27.11,1006.64,55.154
2026-06-09 17:57:24.726,2911384182,145726,BME280,27.11,1006.64,55.154
2026-06-09 17:57:24.926,2911384382,145926,BME280,27.11,1006.69,54.735
2026-06-09 17:57:24.126,2911383582,146126,BME280,27.11,1006.69,54.735
2026-06-09 17:57:25.326,2911384782,146326,BME280,27.11,1006.69,54.735
2026-06-09 17:57:25.526,2911384982,146526,BME280,27.11,1006.69,54.735
2026-06-09 17:57:25.726,2911385182,146726,BME280,27.11,1006.69,54.735
2026-06-09 17:57:25.926,2911385382,146926,BME280,27.11,1006.64,55.139
2026-06-09 17:57:25.126,2911384582,147126,BME280,27.11,1006.64,55.139
2026-06-09 17:57:26.326,2911385782,147326,BME280,27.11,1006.64,55.139
2026-06-09 17:57:26.526,2911385982,147526,BME280,27.11,1006.64,55.139
2026-06-09 17:57:26.726,2911386182,147726,BME280,27.11,1006.64,55.139
2026-06-09 17:57:26.926,2911386382,147926,BME280,27.11,1006.64,55.149
2026-06-09 17:57:26.126,2911385582,148126,BME280,27.11,1006.64,55.149
2026-06-09 17:57:27.326,2911386782,148326,BME280,27.11,1006.64,55.149
2026-06-09 17:57:27.526,2911386982,148526,BME280,27.11,1006.64,55.149
2026-06-09 17:57:27.726,2911387182,148726,BME280,27.11,1006.64,55.149
2026-06-09 17:57:27.934,2911387390,148934,BME280,27.11,1006.66,55.029
2026-06-09 17:57:27.134,2911386590,149134,BME280,27.11,1006.66,55.029
2026-06-09 17:57:28.334,2911387790,149334,BME280,27.11,1006.66,55.029
2026-06-09 17:57:28.850,2911388306,149850,BME280,27.11,1006.66,55.039
2026-06-09 17:57:29.311,2911388767,150311,BME280,27.11,1006.66,55.039
2026-06-09 17:57:29.511,2911388967,150511,BME280,27.11,1006.66,55.039
2026-06-09 17:57:29.711,2911389167,150711,BME280,27.11,1006.66,55.039
2026-06-09 17:57:29.911,2911389367,150911,BME280,27.11,1006.65,55.12
2026-06-09 17:57:29.111,2911388567,151111,BME280,27.11,1006.65,55.12
2026-06-09 17:57:30.311,2911389767,151311,BME280,27.11,1006.65,55.12
2026-06-09 17:57:30.511,2911389967,151511,BME280,27.11,1006.65,55.12
2026-06-09 17:57:30.711,2911390167,151711,BME280,27.11,1006.65,55.12
2026-06-09 17:57:30.911,2911390367,151911,BME280,27.11,1006.64,55.211
2026-06-09 17:57:30.111,2911389567,152111,BME280,27.11,1006.64,55.211
2026-06-09 17:57:31.311,2911390767,152311,BME280,27.11,1006.64,55.211
2026-06-09 17:57:31.511,2911390967,152511,BME280,27.11,1006.64,55.211
2026-06-09 17:57:31.711,2911391167,152711,BME280,27.11,1006.64,55.211
2026-06-09 17:57:31.911,2911391367,152911,BME280,27.11,1006.64,55.178
2026-06-09 17:57:31.111,2911390567,153111,BME280,27.11,1006.64,55.178
2026-06-09 17:57:32.311,2911391767,153311,BME280,27.11,1006.64,55.178
2026-06-09 17:57:32.511,2911391967,153511,BME280,27.11,1006.64,55.178
2026-06-09 17:57:32.711,2911392167,153711,BME280,27.11,1006.64,55.178
2026-06-09 17:57:32.911,2911392367,153911,BME280,27.11,1006.65,55.111
2026-06-09 17:57:32.111,2911391567,154111,BME280,27.11,1006.65,55.111
2026-06-09 17:57:33.311,2911392767,154311,BME280,27.11,1006.65,55.111
2026-06-09 17:57:33.511,2911392967,154511,BME280,27.11,1006.65,55.111
2026-06-09 17:57:33.711,2911393167,154711,BME280,27.11,1006.65,55.111
2026-06-09 17:57:33.911,2911393367,154911,BME280,27.11,1006.66,55.01
2026-06-09 17:57:33.111,2911392567,155111,BME280,27.11,1006.66,55.01
2026-06-09 17:57:34.311,2911393767,155311,BME280,27.11,1006.66,55.01
2026-06-09 17:57:34.511,2911393967,155511,BME280,27.11,1006.66,55.01
2026-06-09 17:57:34.711,2911394167,155711,BME280,27.11,1006.66,55.01
2026-06-09 17:57:34.911,2911394367,155911,BME280,27.11,1006.66,55.0
2026-06-09 17:57:34.111,2911393567,156111,BME280,27.11,1006.66,55.0
2026-06-09 17:57:35.311,2911394767,156311,BME280,27.11,1006.66,55.0
2026-06-09 17:57:35.511,2911394967,156511,BME280,27.11,1006.66,55.0
2026-06-09 17:57:35.711,2911395167,156711,BME280,27.11,1006.66,55.0
2026-06-09 17:57:35.911,2911395367,156911,BME280,27.11,1006.66,55.024
2026-06-09 17:57:35.111,2911394567,157111,BME280,27.11,1006.66,55.024
2026-06-09 17:57:36.311,2911395767,157311,BME280,27.11,1006.66,55.024
2026-06-09 17:57:36.511,2911395967,157511,BME280,27.11,1006.66,55.024
2026-06-09 17:57:36.711,2911396167,157711,BME280,27.11,1006.66,55.024
2026-06-09 17:57:36.911,2911396367,157911,BME280,27.11,1006.66,55.039
2026-06-09 17:57:36.111,2911395567,158111,BME280,27.11,1006.66,55.039
2026-06-09 17:57:37.311,2911396767,158311,BME280,27.11,1006.66,55.039
2026-06-09 17:57:37.511,2911396967,158511,BME280,27.11,1006.66,55.039
2026-06-09 17:57:37.711,2911397167,158711,BME280,27.11,1006.66,55.039
2026-06-09 17:57:37.911,2911397367,158911,BME280,27.11,1006.67,54.895
2026-06-09 17:57:37.111,2911396567,159111,BME280,27.11,1006.67,54.895
2026-06-09 17:57:38.311,2911397767,159311,BME280,27.11,1006.67,54.895
2026-06-09 17:57:38.511,2911397967,159511,BME280,27.11,1006.67,54.895
2026-06-09 17:57:38.711,2911398167,159711,BME280,27.11,1006.67,54.895
2026-06-09 17:57:38.911,2911398367,159911,BME280,27.11,1006.68,54.841
2026-06-09 17:57:38.111,2911397567,160111,BME280,27.11,1006.68,54.841
2026-06-09 17:57:39.311,2911398767,160311,BME280,27.11,1006.68,54.841
2026-06-09 17:57:39.511,2911398967,160511,BME280,27.11,1006.68,54.841
2026-06-09 17:57:39.711,2911399167,160711,BME280,27.11,1006.68,54.841
2026-06-09 17:57:39.911,2911399367,160911,BME280,27.1,1006.66,55.031
2026-06-09 17:57:39.111,2911398567,161111,BME280,27.1,1006.66,55.031
2026-06-09 17:57:40.311,2911399767,161311,BME280,27.1,1006.66,55.031
2026-06-09 17:57:40.511,2911399967,161511,BME280,27.1,1006.66,55.031
2026-06-09 17:57:40.711,2911400167,161711,BME280,27.1,1006.66,55.031
2026-06-09 17:57:40.911,2911400367,161911,BME280,27.11,1006.67,54.938
2026-06-09 17:57:40.111,2911399567,162111,BME280,27.11,1006.67,54.938
2026-06-09 17:57:41.311,2911400767,162311,BME280,27.11,1006.67,54.938
2026-06-09 17:57:41.511,2911400967,162511,BME280,27.11,1006.67,54.938
2026-06-09 17:57:41.711,2911401167,162711,BME280,27.11,1006.67,54.938
2026-06-09 17:57:41.911,2911401367,162911,BME280,27.11,1006.68,54.865
2026-06-09 17:57:41.111,2911400567,163111,BME280,27.11,1006.68,54.865
2026-06-09 17:57:42.311,2911401767,163311,BME280,27.11,1006.68,54.865
2026-06-09 17:57:42.511,2911401967,163511,BME280,27.11,1006.68,54.865
2026-06-09 17:57:42.711,2911402167,163711,BME280,27.11,1006.68,54.865
2026-06-09 17:57:42.911,2911402367,163911,BME280,27.1,1006.64,55.204
2026-06-09 17:57:42.111,2911401567,164111,BME280,27.1,1006.64,55.204
2026-06-09 17:57:43.311,2911402767,164311,BME280,27.1,1006.64,55.204
2026-06-09 17:57:43.511,2911402967,164511,BME280,27.1,1006.64,55.204
2026-06-09 17:57:43.711,2911403167,164711,BME280,27.1,1006.64,55.204
2026-06-09 17:57:43.911,2911403367,164911,BME280,27.11,1006.69,54.784
2026-06-09 17:57:43.111,2911402567,165111,BME280,27.11,1006.69,54.784
2026-06-09 17:57:44.311,2911403767,165311,BME280,27.11,1006.69,54.784
2026-06-09 17:57:44.511,2911403967,165511,BME280,27.11,1006.69,54.784
2026-06-09 17:57:44.711,2911404167,165711,BME280,27.11,1006.69,54.784
2026-06-09 17:57:44.911,2911404367,165911,BME280,27.11,1006.68,54.827
2026-06-09 17:57:44.111,2911403567,166111,BME280,27.11,1006.68,54.827
2026-06-09 17:57:45.311,2911404767,166311,BME280,27.11,1006.68,54.827
2026-06-09 17:57:45.511,2911404967,166511,BME280,27.11,1006.68,54.827
2026-06-09 17:57:45.711,2911405167,166711,BME280,27.11,1006.68,54.827
2026-06-09 17:57:45.911,2911405367,166911,BME280,27.11,1006.65,55.082
2026-06-09 17:57:45.111,2911404567,167111,BME280,27.11,1006.65,55.082
2026-06-09 17:57:46.311,2911405767,167311,BME280,27.11,1006.65,55.082
2026-06-09 17:57:46.511,2911405967,167511,BME280,27.11,1006.65,55.082
2026-06-09 17:57:46.909,2911406365,167909,BME280,27.11,1006.64,55.145
2026-06-09 17:57:46.109,2911405565,168109,BME280,27.11,1006.64,55.145
2026-06-09 17:57:47.412,2911406868,168412,BME280,27.11,1006.64,55.145
2026-06-09 17:57:47.612,2911407068,168612,BME280,27.11,1006.64,55.145
2026-06-09 17:57:47.812,2911407268,168812,BME280,27.11,1006.66,55.048
2026-06-09 17:57:47.012,2911406468,169012,BME280,27.11,1006.66,55.048
2026-06-09 17:57:47.212,2911406668,169212,BME280,27.11,1006.66,55.048
2026-06-09 17:57:48.412,2911407868,169412,BME280,27.11,1006.66,55.048
2026-06-09 17:57:48.612,2911408068,169612,BME280,27.11,1006.66,55.048
2026-06-09 17:57:48.812,2911408268,169812,BME280,27.11,1006.65,55.12
2026-06-09 17:57:48.012,2911407468,170012,BME280,27.11,1006.65,55.12
2026-06-09 17:57:48.212,2911407668,170212,BME280,27.11,1006.65,55.12
2026-06-09 17:57:49.412,2911408868,170412,BME280,27.11,1006.65,55.12
2026-06-09 17:57:49.612,2911409068,170612,BME280,27.11,1006.65,55.12
2026-06-09 17:57:49.812,2911409268,170812,BME280,27.11,1006.67,54.957
