datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-06 04:13:40.242,2602759698,2514242,BME280,32.24,1008.21,42.048
2026-06-06 04:13:40.442,2602759898,2514442,BME280,32.24,1008.2,42.125
2026-06-06 04:13:40.442,2602759898,2514442,BME280,32.24,1008.2,42.125
2026-06-06 04:13:45.509,2602764965,2519509,BME280,32.23,1008.18,42.317
2026-06-06 04:13:45.709,2602765165,2519709,BME280,32.23,1008.18,42.317
2026-06-06 04:13:46.909,2602766365,2519909,BME280,32.23,1008.18,42.317
2026-06-06 04:13:46.109,2602765565,2520109,BME280,32.23,1008.18,42.317
2026-06-06 04:13:46.309,2602765765,2520309,BME280,32.23,1008.18,42.172
2026-06-06 04:13:46.509,2602765965,2520509,BME280,32.23,1008.2,42.138
2026-06-06 04:13:46.709,2602766165,2520709,BME280,32.23,1008.2,42.138
2026-06-06 04:13:47.909,2602767365,2520909,BME280,32.23,1008.2,42.138
2026-06-06 04:13:47.109,2602766565,2521109,BME280,32.23,1008.2,42.138
2026-06-06 04:13:47.309,2602766765,2521309,BME280,32.23,1008.21,42.027
2026-06-06 04:13:48.811,2602768267,2521810,BME280,32.23,1008.21,42.027
2026-06-06 04:13:48.811,2602768267,2521810,BME280,32.23,1008.21,42.027
2026-06-06 04:13:58.854,2602778310,2531854,BME280,32.22,1008.2,42.111
2026-06-06 04:13:58.054,2602777510,2532054,BME280,32.22,1008.2,42.111
2026-06-06 04:13:58.254,2602777710,2532254,BME280,32.22,1008.2,42.097
2026-06-06 04:13:58.454,2602777910,2532454,BME280,32.22,1008.2,42.097
2026-06-06 04:23:19.908,2603339364,5908,BME280,30.99,1008.18,42.306
2026-06-06 04:23:19.114,2603338570,6114,BME280,30.99,1008.18,42.306
2026-06-06 04:23:20.314,2603339770,6314,BME280,30.99,1008.2,42.129
2026-06-06 04:23:20.514,2603339970,6514,BME280,30.99,1008.2,42.129
2026-06-06 04:23:20.714,2603340170,6714,BME280,30.99,1008.2,42.129
2026-06-06 04:23:20.914,2603340370,6914,BME280,30.99,1008.2,42.129
2026-06-06 04:23:20.114,2603339570,7114,BME280,30.99,1008.2,42.129
2026-06-06 04:23:21.314,2603340770,7314,BME280,30.99,1008.2,42.108
2026-06-06 04:23:21.514,2603340970,7514,BME280,30.99,1008.2,42.108
2026-06-06 04:23:21.750,2603341206,7750,BME280,30.99,1008.2,42.108
2026-06-06 04:23:21.950,2603341406,7950,BME280,30.99,1008.2,42.108
2026-06-06 04:23:21.150,2603340606,8150,BME280,30.99,1008.2,42.108
2026-06-06 04:23:22.350,2603341806,8350,BME280,30.99,1008.22,41.982
2026-06-06 04:23:22.550,2603342006,8550,BME280,30.99,1008.22,41.982
2026-06-06 04:23:22.750,2603342206,8750,BME280,30.99,1008.22,41.982
2026-06-06 04:23:22.950,2603342406,8950,BME280,30.99,1008.22,41.982
2026-06-06 04:23:22.150,2603341606,9150,BME280,30.99,1008.22,41.982
2026-06-06 04:23:23.350,2603342806,9350,BME280,30.98,1008.22,41.986
2026-06-06 04:23:23.550,2603343006,9550,BME280,30.98,1008.22,41.986
2026-06-06 04:23:23.750,2603343206,9750,BME280,30.98,1008.22,41.986
2026-06-06 04:23:23.960,2603343416,9960,BME280,30.98,1008.22,41.986
2026-06-06 04:23:23.160,2603342616,10160,BME280,30.98,1008.22,41.986
2026-06-06 04:23:24.360,2603343816,10360,BME280,30.98,1008.2,42.102
2026-06-06 04:23:24.560,2603344016,10560,BME280,30.98,1008.2,42.102
2026-06-06 04:23:24.760,2603344216,10760,BME280,30.98,1008.2,42.102
2026-06-06 04:23:24.960,2603344416,10960,BME280,30.98,1008.2,42.102
2026-06-06 04:23:24.160,2603343616,11160,BME280,30.98,1008.2,42.102
2026-06-06 04:23:25.360,2603344816,11360,BME280,30.98,1008.22,41.933
2026-06-06 04:23:25.560,2603345016,11560,BME280,30.98,1008.22,41.933
2026-06-06 04:23:25.760,2603345216,11760,BME280,30.98,1008.22,41.933
2026-06-06 04:23:25.960,2603345416,11960,BME280,30.98,1008.22,41.933
2026-06-06 04:23:25.160,2603344616,12160,BME280,30.98,1008.22,41.933
2026-06-06 04:23:26.375,2603345831,12375,BME280,30.98,1008.21,42.088
2026-06-06 04:23:26.575,2603346031,12575,BME280,30.98,1008.21,42.088
2026-06-06 04:23:26.775,2603346231,12775,BME280,30.98,1008.21,42.088
2026-06-06 04:23:26.975,2603346431,12975,BME280,30.98,1008.21,42.088
2026-06-06 04:23:26.175,2603345631,13175,BME280,30.98,1008.21,42.088
2026-06-06 04:23:27.375,2603346831,13375,BME280,30.98,1008.21,42.02
2026-06-06 04:23:27.575,2603347031,13575,BME280,30.98,1008.21,42.02
2026-06-06 04:23:27.775,2603347231,13775,BME280,30.98,1008.21,42.02
2026-06-06 04:23:27.975,2603347431,13975,BME280,30.98,1008.21,42.02
2026-06-06 04:23:27.175,2603346631,14175,BME280,30.98,1008.21,42.02
2026-06-06 04:23:28.375,2603347831,14375,BME280,30.99,1008.24,41.779
2026-06-06 04:23:28.575,2603348031,14575,BME280,30.99,1008.24,41.779
2026-06-06 04:23:28.784,2603348240,14783,BME280,30.99,1008.24,41.779
2026-06-06 04:23:28.983,2603348439,14983,BME280,30.99,1008.24,41.779
2026-06-06 04:23:29.183,2603348639,15183,BME280,30.99,1008.24,41.779
2026-06-06 04:23:29.383,2603348839,15383,BME280,30.98,1008.25,41.716
2026-06-06 04:23:29.583,2603349039,15583,BME280,30.98,1008.25,41.716
2026-06-06 04:23:29.783,2603349239,15783,BME280,30.98,1008.25,41.716
2026-06-06 04:23:29.983,2603349439,15983,BME280,30.98,1008.25,41.716
2026-06-06 04:23:30.183,2603349639,16183,BME280,30.98,1008.25,41.716
2026-06-06 04:23:30.383,2603349839,16383,BME280,30.98,1008.24,41.825
2026-06-06 04:23:30.583,2603350039,16583,BME280,30.98,1008.24,41.825
2026-06-06 04:23:30.783,2603350239,16783,BME280,30.98,1008.24,41.825
2026-06-06 04:23:30.983,2603350439,16983,BME280,30.98,1008.24,41.825
2026-06-06 04:23:31.183,2603350639,17183,BME280,30.98,1008.24,41.825
2026-06-06 04:23:31.383,2603350839,17383,BME280,30.97,1008.23,41.845
2026-06-06 04:23:31.583,2603351039,17583,BME280,30.97,1008.23,41.845
2026-06-06 04:23:31.783,2603351239,17783,BME280,30.97,1008.23,41.845
2026-06-06 04:23:31.983,2603351439,17983,BME280,30.97,1008.23,41.845
2026-06-06 04:23:32.183,2603351639,18183,BME280,30.97,1008.23,41.845
2026-06-06 04:23:32.383,2603351839,18383,BME280,30.97,1008.22,41.921
2026-06-06 04:23:32.583,2603352039,18583,BME280,30.97,1008.22,41.921
2026-06-06 04:23:32.783,2603352239,18783,BME280,30.97,1008.22,41.921
2026-06-06 04:23:32.983,2603352439,18983,BME280,30.97,1008.22,41.921
2026-06-06 04:23:33.183,2603352639,19183,BME280,30.97,1008.21,42.062
2026-06-06 04:23:33.383,2603352839,19383,BME280,30.97,1008.21,42.062
2026-06-06 04:23:33.583,2603353039,19583,BME280,30.97,1008.21,42.062
2026-06-06 04:23:33.783,2603353239,19783,BME280,30.97,1008.21,42.062
2026-06-06 04:23:33.983,2603353439,19983,BME280,30.97,1008.21,42.062
2026-06-06 04:23:34.183,2603353639,20183,BME280,30.98,1008.23,41.84
2026-06-06 04:23:34.383,2603353839,20383,BME280,30.98,1008.23,41.84
2026-06-06 04:23:34.583,2603354039,20583,BME280,30.98,1008.23,41.84
2026-06-06 04:23:34.783,2603354239,20783,BME280,30.98,1008.23,41.84
2026-06-06 04:23:34.983,2603354439,20983,BME280,30.98,1008.23,41.84
2026-06-06 04:23:35.183,2603354639,21183,BME280,30.97,1008.23,41.849
2026-06-06 04:23:35.383,2603354839,21383,BME280,30.97,1008.23,41.849
2026-06-06 04:23:35.583,2603355039,21583,BME280,30.97,1008.23,41.849
2026-06-06 04:23:35.783,2603355239,21783,BME280,30.97,1008.23,41.849
2026-06-06 04:23:35.983,2603355439,21983,BME280,30.97,1008.23,41.849
2026-06-06 04:23:36.183,2603355639,22183,BME280,30.98,1008.24,41.825
2026-06-06 04:23:36.383,2603355839,22383,BME280,30.98,1008.24,41.825
2026-06-06 04:23:36.583,2603356039,22583,BME280,30.98,1008.24,41.825
2026-06-06 04:23:36.783,2603356239,22783,BME280,30.98,1008.24,41.825
2026-06-06 04:23:36.983,2603356439,22983,BME280,30.98,1008.24,41.825
2026-06-06 04:23:37.183,2603356639,23183,BME280,30.97,1008.23,41.915
2026-06-06 04:23:37.383,2603356839,23383,BME280,30.97,1008.23,41.915
2026-06-06 04:23:37.583,2603357039,23583,BME280,30.97,1008.23,41.915
2026-06-06 04:23:37.783,2603357239,23783,BME280,30.97,1008.23,41.915
2026-06-06 04:23:37.983,2603357439,23983,BME280,30.97,1008.23,41.915
2026-06-06 04:23:37.983,2603357439,23983,BME280,30.97,1008.23,41.915
2026-06-06 04:23:42.047,2603361503,29047,BME280,30.97,1008.23,41.915
2026-06-06 04:23:43.247,2603362703,29247,BME280,30.97,1008.24,41.77
2026-06-06 04:23:43.447,2603362903,29447,BME280,30.97,1008.24,41.77
2026-06-06 04:23:43.647,2603363103,29647,BME280,30.97,1008.24,41.77
2026-06-06 04:23:43.847,2603363303,29847,BME280,30.97,1008.24,41.77
2026-06-06 04:23:44.223,2603363679,30223,BME280,30.96,1008.21,42.007
2026-06-06 04:23:44.423,2603363879,30423,BME280,30.96,1008.21,42.007
2026-06-06 04:23:44.623,2603364079,30623,BME280,30.96,1008.21,42.007
2026-06-06 04:23:44.823,2603364279,30823,BME280,30.96,1008.21,42.007
2026-06-06 04:23:44.023,2603363479,31023,BME280,30.96,1008.21,42.007
2026-06-06 04:23:45.223,2603364679,31223,BME280,30.96,1008.22,41.925
2026-06-06 04:23:45.423,2603364879,31423,BME280,30.96,1008.22,41.925
2026-06-06 04:23:45.623,2603365079,31623,BME280,30.96,1008.22,41.925
2026-06-06 04:23:45.823,2603365279,31823,BME280,30.96,1008.22,41.925
2026-06-06 04:23:45.023,2603364479,32023,BME280,30.96,1008.22,41.925
2026-06-06 04:23:46.223,2603365679,32223,BME280,30.97,1008.24,41.776
2026-06-06 04:23:46.423,2603365879,32423,BME280,30.97,1008.24,41.776
2026-06-06 04:23:46.623,2603366079,32623,BME280,30.97,1008.24,41.776
2026-06-06 04:23:46.823,2603366279,32823,BME280,30.97,1008.24,41.776
2026-06-06 04:23:46.023,2603365479,33023,BME280,30.97,1008.24,41.776
2026-06-06 04:23:47.223,2603366679,33223,BME280,30.96,1008.25,41.721
2026-06-06 04:23:47.423,2603366879,33423,BME280,30.96,1008.25,41.721
2026-06-06 04:23:47.623,2603367079,33623,BME280,30.96,1008.25,41.721
2026-06-06 04:23:47.823,2603367279,33823,BME280,30.96,1008.25,41.721
2026-06-06 04:23:47.023,2603366479,34023,BME280,30.96,1008.25,41.721
2026-06-06 04:23:48.223,2603367679,34223,BME280,30.96,1008.23,41.848
2026-06-06 04:23:48.423,2603367879,34423,BME280,30.96,1008.23,41.848
2026-06-06 04:23:48.623,2603368079,34623,BME280,30.96,1008.23,41.848
2026-06-06 04:23:48.823,2603368279,34823,BME280,30.96,1008.23,41.848
2026-06-06 04:23:48.023,2603367479,35023,BME280,30.96,1008.23,41.848
2026-06-06 04:23:49.223,2603368679,35223,BME280,30.96,1008.21,42.022
2026-06-06 04:23:49.423,2603368879,35423,BME280,30.96,1008.21,42.022
2026-06-06 04:23:49.423,2603368879,35423,BME280,30.96,1008.21,42.022
2026-06-06 04:23:59.470,2603378926,45470,BME280,30.96,1008.25,41.672
2026-06-06 04:23:59.470,2603378926,45470,BME280,30.96,1008.25,41.672
2026-06-06 04:24:04.553,2603384009,50553,BME280,30.95,1008.25,41.743
2026-06-06 04:24:04.753,2603384209,50753,BME280,30.95,1008.25,41.743
2026-06-06 04:24:04.953,2603384409,50953,BME280,30.95,1008.25,41.743
2026-06-06 04:24:05.275,2603384731,51275,BME280,30.95,1008.27,41.532
2026-06-06 04:24:05.475,2603384931,51475,BME280,30.95,1008.27,41.532
2026-06-06 04:24:05.675,2603385131,51675,BME280,30.95,1008.27,41.532
2026-06-06 04:24:05.890,2603385346,51890,BME280,30.95,1008.27,41.532
2026-06-06 04:24:05.090,2603384546,52090,BME280,30.95,1008.25,41.686
2026-06-06 04:24:06.290,2603385746,52290,BME280,30.95,1008.25,41.686
2026-06-06 04:24:06.490,2603385946,52490,BME280,30.95,1008.25,41.686
2026-06-06 04:24:06.690,2603386146,52690,BME280,30.95,1008.25,41.686
2026-06-06 04:24:06.890,2603386346,52890,BME280,30.95,1008.25,41.686
2026-06-06 04:24:06.090,2603385546,53090,BME280,30.96,1008.27,41.585
2026-06-06 04:24:07.290,2603386746,53290,BME280,30.96,1008.27,41.585
2026-06-06 04:24:07.490,2603386946,53490,BME280,30.96,1008.27,41.585
2026-06-06 04:24:07.690,2603387146,53690,BME280,30.96,1008.27,41.585
2026-06-06 04:24:07.890,2603387346,53890,BME280,30.96,1008.27,41.585
2026-06-06 04:24:07.090,2603386546,54090,BME280,30.96,1008.24,41.759
2026-06-06 04:24:08.290,2603387746,54290,BME280,30.96,1008.24,41.759
2026-06-06 04:24:08.490,2603387946,54490,BME280,30.96,1008.24,41.759
2026-06-06 04:24:08.690,2603388146,54690,BME280,30.96,1008.24,41.759
2026-06-06 04:24:08.890,2603388346,54890,BME280,30.96,1008.24,41.759
2026-06-06 04:24:08.090,2603387546,55090,BME280,30.96,1008.25,41.741
2026-06-06 04:24:09.295,2603388751,55295,BME280,30.96,1008.25,41.741
2026-06-06 04:24:09.560,2603389016,55560,BME280,30.96,1008.25,41.741
2026-06-06 04:24:09.560,2603389016,55560,BME280,30.96,1008.25,41.741
2026-06-06 04:24:14.729,2603394185,60729,BME280,30.95,1008.25,41.728
2026-06-06 04:24:14.929,2603394385,60929,BME280,30.96,1008.26,41.628
2026-06-06 04:24:14.162,2603393618,61162,BME280,30.96,1008.26,41.628
2026-06-06 04:24:15.362,2603394818,61362,BME280,30.96,1008.26,41.628
2026-06-06 04:24:15.562,2603395018,61562,BME280,30.96,1008.26,41.628
2026-06-06 04:24:15.762,2603395218,61762,BME280,30.96,1008.26,41.628
2026-06-06 04:24:15.962,2603395418,61962,BME280,30.96,1008.29,41.383
2026-06-06 04:24:15.962,2603395418,61962,BME280,30.96,1008.29,41.383
2026-06-06 04:24:20.044,2603399500,67044,BME280,30.96,1008.26,41.614
2026-06-06 04:24:21.244,2603400700,67244,BME280,30.96,1008.26,41.614
2026-06-06 04:24:21.444,2603400900,67444,BME280,30.96,1008.26,41.614
2026-06-06 04:24:21.644,2603401100,67644,BME280,30.96,1008.26,41.614
2026-06-06 04:33:46.922,2603966378,7922,BME280,30.55,1008.41,40.368
2026-06-06 04:33:47.291,2603966747,8291,BME280,30.56,1008.45,40.016
2026-06-06 04:33:47.491,2603966947,8491,BME280,30.56,1008.45,40.016
2026-06-06 04:33:47.691,2603967147,8691,BME280,30.56,1008.45,40.016
2026-06-06 04:33:47.920,2603967376,8920,BME280,30.56,1008.45,40.016
2026-06-06 04:33:48.120,2603967576,9120,BME280,30.56,1008.45,40.016
2026-06-06 04:33:48.320,2603967776,9320,BME280,30.55,1008.42,40.266
2026-06-06 04:33:48.520,2603967976,9520,BME280,30.55,1008.42,40.266
2026-06-06 04:33:48.720,2603968176,9720,BME280,30.55,1008.42,40.266
2026-06-06 04:33:48.920,2603968376,9920,BME280,30.55,1008.42,40.266
2026-06-06 04:33:49.241,2603968697,10241,BME280,30.55,1008.42,40.266
2026-06-06 04:33:49.443,2603968899,10443,BME280,30.55,1008.41,40.371
2026-06-06 04:33:49.643,2603969099,10643,BME280,30.55,1008.41,40.371
2026-06-06 04:33:49.880,2603969336,10879,BME280,30.55,1008.41,40.371
2026-06-06 04:33:49.079,2603968535,11079,BME280,30.55,1008.41,40.371
2026-06-06 04:33:50.279,2603969735,11279,BME280,30.55,1008.41,40.415
2026-06-06 04:33:50.479,2603969935,11479,BME280,30.55,1008.41,40.415
2026-06-06 04:33:50.719,2603970175,11718,BME280,30.55,1008.41,40.415
2026-06-06 04:33:50.984,2603970440,11984,BME280,30.55,1008.41,40.415
2026-06-06 04:33:51.184,2603970640,12184,BME280,30.55,1008.41,40.415
2026-06-06 04:33:51.384,2603970840,12384,BME280,30.55,1008.42,40.256
2026-06-06 04:33:51.584,2603971040,12584,BME280,30.55,1008.42,40.256
2026-06-06 04:33:51.784,2603971240,12784,BME280,30.55,1008.42,40.256
2026-06-06 04:33:51.984,2603971440,12984,BME280,30.55,1008.42,40.256
2026-06-06 04:33:52.184,2603971640,13184,BME280,30.55,1008.42,40.256
2026-06-06 04:33:52.444,2603971900,13444,BME280,30.55,1008.44,40.13
2026-06-06 04:33:52.644,2603972100,13644,BME280,30.55,1008.44,40.13
2026-06-06 04:33:52.876,2603972332,13876,BME280,30.55,1008.44,40.13
2026-06-06 04:33:52.076,2603971532,14076,BME280,30.55,1008.44,40.13
2026-06-06 04:33:53.430,2603972886,14430,BME280,30.55,1008.41,40.357
2026-06-06 04:33:53.630,2603973086,14630,BME280,30.55,1008.41,40.357
2026-06-06 04:33:53.854,2603973310,14854,BME280,30.55,1008.41,40.357
2026-06-06 04:33:53.054,2603972510,15054,BME280,30.55,1008.41,40.357
2026-06-06 04:33:54.254,2603973710,15254,BME280,30.55,1008.44,40.121
2026-06-06 04:33:54.486,2603973942,15486,BME280,30.55,1008.44,40.121
2026-06-06 04:33:54.686,2603974142,15686,BME280,30.55,1008.44,40.121
2026-06-06 04:33:54.886,2603974342,15886,BME280,30.55,1008.44,40.121
2026-06-06 04:33:55.111,2603974567,16111,BME280,30.55,1008.44,40.121
2026-06-06 04:33:55.311,2603974767,16311,BME280,30.55,1008.45,40.077
2026-06-06 04:33:55.511,2603974967,16511,BME280,30.55,1008.45,40.077
2026-06-06 04:33:55.722,2603975178,16722,BME280,30.55,1008.45,40.077
2026-06-06 04:33:55.974,2603975430,16974,BME280,30.55,1008.45,40.077
2026-06-06 04:33:56.174,2603975630,17174,BME280,30.55,1008.45,40.077
2026-06-06 04:33:56.374,2603975830,17374,BME280,30.54,1008.42,40.327
2026-06-06 04:33:56.574,2603976030,17574,BME280,30.54,1008.42,40.327
2026-06-06 04:33:56.774,2603976230,17774,BME280,30.54,1008.42,40.327
2026-06-06 04:33:56.041,2603975497,18041,BME280,30.54,1008.42,40.327
2026-06-06 04:33:57.277,2603976733,18276,BME280,30.55,1008.44,40.086
2026-06-06 04:33:57.476,2603976932,18476,BME280,30.55,1008.44,40.086
2026-06-06 04:33:57.676,2603977132,18676,BME280,30.55,1008.44,40.086
2026-06-06 04:33:57.985,2603977441,18985,BME280,30.55,1008.44,40.086
2026-06-06 04:33:58.185,2603977641,19185,BME280,30.55,1008.44,40.086
2026-06-06 04:33:58.385,2603977841,19385,BME280,30.55,1008.43,40.217
2026-06-06 04:33:58.585,2603978041,19585,BME280,30.55,1008.43,40.217
2026-06-06 04:33:58.785,2603978241,19785,BME280,30.55,1008.43,40.217
2026-06-06 04:33:58.985,2603978441,19985,BME280,30.55,1008.43,40.217
2026-06-06 04:33:59.185,2603978641,20185,BME280,30.55,1008.44,40.13
2026-06-06 04:33:59.440,2603978896,20440,BME280,30.55,1008.44,40.13
2026-06-06 04:33:59.640,2603979096,20640,BME280,30.55,1008.44,40.13
2026-06-06 04:33:59.840,2603979296,20840,BME280,30.55,1008.44,40.13
2026-06-06 04:33:59.040,2603978496,21040,BME280,30.55,1008.44,40.13
2026-06-06 04:34:00.240,2603979696,21240,BME280,30.55,1008.41,40.41
2026-06-06 04:34:00.440,2603979896,21440,BME280,30.55,1008.41,40.41
2026-06-06 04:34:00.752,2603980208,21752,BME280,30.55,1008.41,40.41
2026-06-06 04:34:00.952,2603980408,21952,BME280,30.55,1008.41,40.41
2026-06-06 04:34:01.152,2603980608,22152,BME280,30.55,1008.41,40.41
2026-06-06 04:34:01.352,2603980808,22352,BME280,30.55,1008.42,40.25
2026-06-06 04:34:01.673,2603981129,22673,BME280,30.55,1008.42,40.25
2026-06-06 04:34:01.876,2603981332,22876,BME280,30.55,1008.42,40.25
2026-06-06 04:34:02.115,2603981571,23115,BME280,30.55,1008.42,40.25
2026-06-06 04:34:02.315,2603981771,23315,BME280,30.55,1008.44,40.164
2026-06-06 04:34:02.595,2603982051,23595,BME280,30.55,1008.44,40.164
2026-06-06 04:34:03.138,2603982594,24138,BME280,30.55,1008.44,40.164
2026-06-06 04:34:03.338,2603982794,24338,BME280,30.55,1008.45,40.068
2026-06-06 04:34:03.538,2603982994,24538,BME280,30.55,1008.45,40.068
2026-06-06 04:34:03.738,2603983194,24738,BME280,30.55,1008.45,40.068
2026-06-06 04:34:03.938,2603983394,24938,BME280,30.55,1008.45,40.068
2026-06-06 04:34:04.145,2603983601,25145,BME280,30.55,1008.45,40.068
2026-06-06 04:34:04.345,2603983801,25345,BME280,30.55,1008.44,40.12
2026-06-06 04:34:04.698,2603984154,25698,BME280,30.55,1008.44,40.12
2026-06-06 04:34:04.963,2603984419,25963,BME280,30.55,1008.44,40.12
2026-06-06 04:34:05.311,2603984767,26311,BME280,30.55,1008.41,40.352
2026-06-06 04:34:05.511,2603984967,26511,BME280,30.55,1008.41,40.352
2026-06-06 04:34:05.767,2603985223,26767,BME280,30.55,1008.41,40.352
2026-06-06 04:34:05.967,2603985423,26967,BME280,30.55,1008.41,40.352
2026-06-06 04:34:06.167,2603985623,27167,BME280,30.55,1008.43,40.246
2026-06-06 04:34:06.367,2603985823,27367,BME280,30.55,1008.43,40.246
2026-06-06 04:34:06.567,2603986023,27567,BME280,30.55,1008.43,40.246
2026-06-06 04:34:06.767,2603986223,27767,BME280,30.55,1008.43,40.246
2026-06-06 04:34:06.032,2603985488,28032,BME280,30.55,1008.43,40.246
2026-06-06 04:34:07.232,2603986688,28232,BME280,30.55,1008.4,40.453
2026-06-06 04:34:07.845,2603987301,28845,BME280,30.55,1008.4,40.453
2026-06-06 04:34:07.046,2603986502,29046,BME280,30.55,1008.4,40.453
2026-06-06 04:34:08.246,2603987702,29246,BME280,30.55,1008.41,40.405
2026-06-06 04:34:08.446,2603987902,29446,BME280,30.55,1008.41,40.405
2026-06-06 04:34:08.646,2603988102,29646,BME280,30.55,1008.41,40.405
2026-06-06 04:34:08.846,2603988302,29846,BME280,30.55,1008.41,40.405
2026-06-06 04:34:08.046,2603987502,30046,BME280,30.55,1008.41,40.405
2026-06-06 04:34:09.261,2603988717,30260,BME280,30.55,1008.46,39.957
2026-06-06 04:34:09.460,2603988916,30460,BME280,30.55,1008.46,39.957
2026-06-06 04:34:09.726,2603989182,30726,BME280,30.55,1008.46,39.957
2026-06-06 04:34:09.926,2603989382,30926,BME280,30.55,1008.46,39.957
2026-06-06 04:34:10.170,2603989626,31170,BME280,30.54,1008.39,40.564
2026-06-06 04:34:10.370,2603989826,31370,BME280,30.54,1008.39,40.564
2026-06-06 04:34:10.601,2603990057,31601,BME280,30.54,1008.39,40.564
2026-06-06 04:34:10.801,2603990257,31801,BME280,30.54,1008.39,40.564
2026-06-06 04:34:10.001,2603989457,32001,BME280,30.54,1008.39,40.564
2026-06-06 04:34:11.201,2603990657,32201,BME280,30.55,1008.39,40.564
2026-06-06 04:34:11.415,2603990871,32415,BME280,30.55,1008.39,40.564
2026-06-06 04:34:11.615,2603991071,32615,BME280,30.55,1008.39,40.564
2026-06-06 04:34:11.815,2603991271,32815,BME280,30.55,1008.39,40.564
2026-06-06 04:34:12.149,2603991605,33149,BME280,30.55,1008.38,40.642
2026-06-06 04:34:12.349,2603991805,33349,BME280,30.55,1008.38,40.642
2026-06-06 04:34:12.612,2603992068,33612,BME280,30.55,1008.38,40.642
2026-06-06 04:34:12.818,2603992274,33818,BME280,30.55,1008.38,40.642
2026-06-06 04:34:12.062,2603991518,34062,BME280,30.55,1008.38,40.642
2026-06-06 04:34:13.262,2603992718,34262,BME280,30.54,1008.38,40.588
2026-06-06 04:34:13.462,2603992918,34462,BME280,30.54,1008.38,40.588
2026-06-06 04:34:13.737,2603993193,34737,BME280,30.54,1008.38,40.588
2026-06-06 04:34:13.962,2603993418,34962,BME280,30.54,1008.38,40.588
2026-06-06 04:34:14.162,2603993618,35162,BME280,30.55,1008.41,40.411
2026-06-06 04:34:14.362,2603993818,35362,BME280,30.55,1008.41,40.411
