datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 13:45:04.217,329276377,404217,BME280,25.14,1006.67,54.951
2026-06-29 13:45:05.417,329277577,404417,BME280,25.14,1006.67,54.951
2026-06-29 13:45:05.617,329277777,404617,BME280,25.14,1006.67,54.951
2026-06-29 13:45:05.817,329277977,404817,BME280,25.14,1006.69,54.783
2026-06-29 13:45:05.017,329277177,405017,BME280,25.14,1006.69,54.783
2026-06-29 13:45:05.217,329277377,405217,BME280,25.14,1006.69,54.783
2026-06-29 13:45:06.417,329278577,405417,BME280,25.14,1006.69,54.783
2026-06-29 13:45:06.617,329278777,405617,BME280,25.14,1006.69,54.783
2026-06-29 13:45:06.817,329278977,405817,BME280,25.15,1006.76,54.169
2026-06-29 13:45:06.017,329278177,406017,BME280,25.15,1006.76,54.169
2026-06-29 13:45:06.217,329278377,406217,BME280,25.15,1006.76,54.169
2026-06-29 13:45:07.417,329279577,406417,BME280,25.15,1006.76,54.169
2026-06-29 13:45:07.625,329279785,406625,BME280,25.15,1006.76,54.169
2026-06-29 13:45:07.923,329280083,406923,BME280,25.15,1006.79,53.919
2026-06-29 13:45:07.123,329279283,407123,BME280,25.15,1006.79,53.919
2026-06-29 13:45:07.323,329279483,407323,BME280,25.15,1006.79,53.919
2026-06-29 13:45:08.523,329280683,407523,BME280,25.15,1006.79,53.919
2026-06-29 13:45:08.723,329280883,407723,BME280,25.15,1006.77,54.054
2026-06-29 13:45:08.923,329281083,407923,BME280,25.15,1006.77,54.054
2026-06-29 13:45:08.123,329280283,408123,BME280,25.15,1006.77,54.054
2026-06-29 13:45:08.323,329280483,408323,BME280,25.15,1006.77,54.054
2026-06-29 13:45:09.523,329281683,408523,BME280,25.15,1006.77,54.054
2026-06-29 13:45:09.723,329281883,408723,BME280,25.15,1006.79,53.957
2026-06-29 13:45:09.970,329282130,408970,BME280,25.15,1006.79,53.957
2026-06-29 13:45:09.170,329281330,409170,BME280,25.15,1006.79,53.957
2026-06-29 13:45:10.383,329282543,409383,BME280,25.15,1006.79,53.957
2026-06-29 13:45:10.583,329282743,409583,BME280,25.15,1006.79,53.957
2026-06-29 13:45:10.783,329282943,409783,BME280,25.15,1006.77,54.112
2026-06-29 13:45:10.983,329283143,409983,BME280,25.15,1006.77,54.112
2026-06-29 13:45:10.183,329282343,410183,BME280,25.15,1006.77,54.112
2026-06-29 13:45:11.383,329283543,410383,BME280,25.15,1006.77,54.112
2026-06-29 13:45:11.583,329283743,410583,BME280,25.15,1006.77,54.112
2026-06-29 13:45:11.783,329283943,410783,BME280,25.15,1006.76,54.174
2026-06-29 13:45:11.983,329284143,410983,BME280,25.15,1006.76,54.174
2026-06-29 13:45:11.183,329283343,411183,BME280,25.15,1006.76,54.174
2026-06-29 13:45:12.383,329284543,411383,BME280,25.15,1006.76,54.174
2026-06-29 13:45:12.583,329284743,411583,BME280,25.15,1006.76,54.174
2026-06-29 13:45:12.783,329284943,411783,BME280,25.15,1006.78,54.006
2026-06-29 13:45:12.983,329285143,411983,BME280,25.15,1006.78,54.006
2026-06-29 13:45:12.183,329284343,412183,BME280,25.15,1006.78,54.006
2026-06-29 13:45:13.383,329285543,412383,BME280,25.15,1006.78,54.006
2026-06-29 13:45:13.583,329285743,412583,BME280,25.15,1006.78,54.006
2026-06-29 13:45:13.783,329285943,412783,BME280,25.15,1006.78,54.034
2026-06-29 13:45:13.116,329285276,413116,BME280,25.15,1006.78,54.034
2026-06-29 13:45:13.316,329285476,413316,BME280,25.15,1006.78,54.034
2026-06-29 13:45:14.516,329286676,413516,BME280,25.15,1006.78,54.034
2026-06-29 13:45:14.716,329286876,413716,BME280,25.15,1006.79,53.891
2026-06-29 13:45:14.716,329286876,413716,BME280,25.15,1006.79,53.891
2026-06-29 13:45:19.872,329292032,418872,BME280,25.14,1006.78,54.015
2026-06-29 13:45:19.072,329291232,419072,BME280,25.14,1006.78,54.015
2026-06-29 13:45:19.272,329291432,419272,BME280,25.14,1006.78,54.015
2026-06-29 13:45:20.472,329292632,419472,BME280,25.14,1006.78,54.015
2026-06-29 13:45:20.672,329292832,419672,BME280,25.14,1006.78,54.015
2026-06-29 13:45:20.872,329293032,419872,BME280,25.15,1006.77,54.092
2026-06-29 13:45:20.072,329292232,420072,BME280,25.15,1006.77,54.092
2026-06-29 13:45:20.272,329292432,420272,BME280,25.15,1006.77,54.092
2026-06-29 13:45:21.472,329293632,420472,BME280,25.15,1006.77,54.092
2026-06-29 13:45:21.672,329293832,420672,BME280,25.15,1006.77,54.092
2026-06-29 13:45:21.872,329294032,420872,BME280,25.15,1006.79,53.91
2026-06-29 13:45:21.072,329293232,421072,BME280,25.15,1006.79,53.91
2026-06-29 13:45:21.272,329293432,421272,BME280,25.15,1006.79,53.91
2026-06-29 13:45:22.472,329294632,421472,BME280,25.15,1006.79,53.91
2026-06-29 13:45:22.672,329294832,421672,BME280,25.15,1006.79,53.91
2026-06-29 13:45:22.872,329295032,421872,BME280,25.14,1006.78,53.991
2026-06-29 13:45:22.072,329294232,422072,BME280,25.14,1006.78,53.991
2026-06-29 13:45:22.272,329294432,422272,BME280,25.14,1006.78,53.991
2026-06-29 13:45:23.472,329295632,422472,BME280,25.14,1006.78,53.991
2026-06-29 13:45:23.714,329295874,422714,BME280,25.14,1006.79,53.915
2026-06-29 13:45:23.914,329296074,422914,BME280,25.14,1006.79,53.915
2026-06-29 13:45:23.114,329295274,423114,BME280,25.14,1006.79,53.915
2026-06-29 13:45:23.314,329295474,423314,BME280,25.14,1006.79,53.915
2026-06-29 13:45:24.514,329296674,423514,BME280,25.14,1006.79,53.915
2026-06-29 13:45:24.714,329296874,423714,BME280,25.14,1006.73,54.443
2026-06-29 13:45:24.914,329297074,423914,BME280,25.14,1006.73,54.443
2026-06-29 13:45:24.114,329296274,424114,BME280,25.14,1006.73,54.443
2026-06-29 13:45:24.314,329296474,424314,BME280,25.14,1006.73,54.443
2026-06-29 13:45:25.514,329297674,424514,BME280,25.14,1006.73,54.443
2026-06-29 13:45:25.714,329297874,424714,BME280,25.14,1006.78,54.03
2026-06-29 13:45:25.914,329298074,424914,BME280,25.14,1006.78,54.03
2026-06-29 13:45:25.114,329297274,425114,BME280,25.14,1006.78,54.03
2026-06-29 13:45:25.314,329297474,425314,BME280,25.14,1006.78,54.03
2026-06-29 13:45:26.514,329298674,425514,BME280,25.14,1006.78,54.03
2026-06-29 13:45:26.714,329298874,425714,BME280,25.15,1006.78,53.986
2026-06-29 13:45:26.914,329299074,425914,BME280,25.15,1006.78,53.986
2026-06-29 13:45:26.114,329298274,426114,BME280,25.15,1006.78,53.986
2026-06-29 13:45:26.314,329298474,426314,BME280,25.15,1006.78,53.986
2026-06-29 13:45:27.514,329299674,426514,BME280,25.15,1006.78,53.986
2026-06-29 13:45:27.714,329299874,426714,BME280,25.14,1006.79,53.891
2026-06-29 13:45:27.914,329300074,426914,BME280,25.14,1006.79,53.891
2026-06-29 13:45:27.114,329299274,427114,BME280,25.14,1006.79,53.891
2026-06-29 13:45:27.314,329299474,427314,BME280,25.14,1006.79,53.891
2026-06-29 13:45:28.514,329300674,427514,BME280,25.14,1006.79,53.891
2026-06-29 13:45:28.714,329300874,427714,BME280,25.15,1006.78,54.034
2026-06-29 13:45:28.914,329301074,427914,BME280,25.15,1006.78,54.034
2026-06-29 13:45:28.114,329300274,428114,BME280,25.15,1006.78,54.034
2026-06-29 13:45:28.315,329300475,428315,BME280,25.15,1006.78,54.034
2026-06-29 13:45:29.515,329301675,428515,BME280,25.15,1006.78,54.034
2026-06-29 13:45:29.715,329301875,428715,BME280,25.15,1006.76,54.198
2026-06-29 13:45:29.915,329302075,428915,BME280,25.15,1006.76,54.198
2026-06-29 13:45:29.115,329301275,429115,BME280,25.15,1006.76,54.198
2026-06-29 13:45:29.315,329301475,429315,BME280,25.15,1006.76,54.198
2026-06-29 13:45:30.515,329302675,429515,BME280,25.15,1006.76,54.198
2026-06-29 13:45:30.715,329302875,429715,BME280,25.15,1006.77,54.078
2026-06-29 13:45:30.915,329303075,429915,BME280,25.15,1006.77,54.078
2026-06-29 13:45:30.115,329302275,430115,BME280,25.15,1006.77,54.078
2026-06-29 13:45:30.315,329302475,430315,BME280,25.15,1006.77,54.078
2026-06-29 13:45:31.515,329303675,430515,BME280,25.15,1006.77,54.078
2026-06-29 13:45:31.715,329303875,430715,BME280,25.15,1006.79,53.954
2026-06-29 13:45:31.915,329304075,430915,BME280,25.15,1006.79,53.954
2026-06-29 13:45:31.115,329303275,431115,BME280,25.15,1006.79,53.954
2026-06-29 13:45:31.315,329303475,431315,BME280,25.15,1006.79,53.954
2026-06-29 13:45:32.515,329304675,431515,BME280,25.15,1006.79,53.954
2026-06-29 13:45:32.715,329304875,431715,BME280,25.14,1006.78,54.03
2026-06-29 13:45:32.915,329305075,431915,BME280,25.14,1006.78,54.03
2026-06-29 13:45:32.115,329304275,432115,BME280,25.14,1006.78,54.03
2026-06-29 13:45:32.315,329304475,432315,BME280,25.14,1006.78,54.03
2026-06-29 13:45:33.515,329305675,432515,BME280,25.14,1006.78,54.03
2026-06-29 13:45:33.763,329305923,432763,BME280,25.14,1006.78,54.001
2026-06-29 13:45:33.963,329306123,432963,BME280,25.14,1006.78,54.001
2026-06-29 13:45:33.163,329305323,433163,BME280,25.14,1006.78,54.001
2026-06-29 13:45:33.363,329305523,433363,BME280,25.14,1006.78,54.001
2026-06-29 13:45:34.563,329306723,433563,BME280,25.14,1006.78,54.001
2026-06-29 13:45:34.763,329306923,433763,BME280,25.15,1006.8,53.804
2026-06-29 13:45:34.963,329307123,433963,BME280,25.15,1006.8,53.804
2026-06-29 13:45:34.163,329306323,434163,BME280,25.15,1006.8,53.804
2026-06-29 13:45:34.363,329306523,434363,BME280,25.15,1006.8,53.804
2026-06-29 13:45:35.563,329307723,434563,BME280,25.15,1006.8,53.804
2026-06-29 13:45:35.763,329307923,434763,BME280,25.14,1006.76,54.15
2026-06-29 13:45:35.004,329307164,435004,BME280,25.14,1006.76,54.15
2026-06-29 13:45:35.204,329307364,435204,BME280,25.14,1006.76,54.15
2026-06-29 13:45:36.404,329308564,435404,BME280,25.14,1006.76,54.15
2026-06-29 13:45:36.604,329308764,435604,BME280,25.14,1006.76,54.15
2026-06-29 13:45:36.804,329308964,435804,BME280,25.14,1006.78,54.006
2026-06-29 13:45:36.004,329308164,436004,BME280,25.14,1006.78,54.006
2026-06-29 13:45:36.204,329308364,436204,BME280,25.14,1006.78,54.006
2026-06-29 13:45:37.404,329309564,436404,BME280,25.14,1006.78,54.006
2026-06-29 13:45:37.604,329309764,436604,BME280,25.14,1006.78,54.006
2026-06-29 13:45:37.804,329309964,436804,BME280,25.14,1006.78,53.991
2026-06-29 13:45:37.004,329309164,437004,BME280,25.14,1006.78,53.991
2026-06-29 13:45:37.204,329309364,437204,BME280,25.14,1006.78,53.991
2026-06-29 13:45:38.404,329310564,437404,BME280,25.14,1006.78,53.991
2026-06-29 13:45:38.604,329310764,437604,BME280,25.14,1006.78,53.991
2026-06-29 13:45:38.804,329310964,437804,BME280,25.14,1006.77,54.092
2026-06-29 13:45:38.004,329310164,438004,BME280,25.14,1006.77,54.092
2026-06-29 13:45:38.204,329310364,438204,BME280,25.14,1006.77,54.092
2026-06-29 13:45:39.404,329311564,438404,BME280,25.14,1006.77,54.092
2026-06-29 13:45:39.604,329311764,438604,BME280,25.14,1006.77,54.092
2026-06-29 13:45:39.804,329311964,438804,BME280,25.14,1006.79,53.905
2026-06-29 13:45:39.004,329311164,439004,BME280,25.14,1006.79,53.905
2026-06-29 13:45:39.204,329311364,439204,BME280,25.14,1006.79,53.905
2026-06-29 13:45:40.404,329312564,439404,BME280,25.14,1006.79,53.905
2026-06-29 13:45:40.604,329312764,439604,BME280,25.14,1006.79,53.905
2026-06-29 13:45:40.804,329312964,439804,BME280,25.14,1006.76,54.135
2026-06-29 13:45:40.004,329312164,440004,BME280,25.14,1006.76,54.135
2026-06-29 13:45:40.204,329312364,440204,BME280,25.14,1006.76,54.135
2026-06-29 13:45:41.404,329313564,440404,BME280,25.14,1006.76,54.135
2026-06-29 13:45:41.604,329313764,440604,BME280,25.14,1006.76,54.135
2026-06-29 13:45:41.804,329313964,440804,BME280,25.15,1006.78,54.02
2026-06-29 13:45:41.004,329313164,441004,BME280,25.15,1006.78,54.02
2026-06-29 13:45:41.204,329313364,441204,BME280,25.15,1006.78,54.02
2026-06-29 13:45:42.404,329314564,441404,BME280,25.15,1006.78,54.02
2026-06-29 13:45:42.604,329314764,441604,BME280,25.15,1006.78,54.02
2026-06-29 13:45:42.804,329314964,441804,BME280,25.14,1006.79,53.9
2026-06-29 13:45:42.004,329314164,442004,BME280,25.14,1006.79,53.9
2026-06-29 13:45:42.211,329314371,442211,BME280,25.14,1006.79,53.9
2026-06-29 13:45:43.411,329315571,442411,BME280,25.14,1006.79,53.9
2026-06-29 13:45:43.611,329315771,442611,BME280,25.14,1006.79,53.9
2026-06-29 13:45:43.811,329315971,442811,BME280,25.15,1006.77,54.069
2026-06-29 13:45:43.011,329315171,443011,BME280,25.15,1006.77,54.069
2026-06-29 13:45:43.239,329315399,443239,BME280,25.15,1006.77,54.069
2026-06-29 13:45:44.439,329316599,443439,BME280,25.15,1006.77,54.069
2026-06-29 13:45:44.668,329316828,443668,BME280,25.14,1006.76,54.155
2026-06-29 13:45:44.868,329317028,443868,BME280,25.14,1006.76,54.155
2026-06-29 13:45:44.068,329316228,444068,BME280,25.14,1006.76,54.155
2026-06-29 13:45:44.268,329316428,444268,BME280,25.14,1006.76,54.155
2026-06-29 13:45:45.468,329317628,444468,BME280,25.14,1006.76,54.155
2026-06-29 13:45:45.668,329317828,444668,BME280,25.14,1006.8,53.828
2026-06-29 13:45:45.868,329318028,444868,BME280,25.14,1006.8,53.828
2026-06-29 13:45:45.068,329317228,445068,BME280,25.14,1006.8,53.828
2026-06-29 13:45:45.268,329317428,445268,BME280,25.14,1006.8,53.828
2026-06-29 13:45:46.468,329318628,445468,BME280,25.14,1006.8,53.828
2026-06-29 13:45:46.668,329318828,445668,BME280,25.14,1006.8,53.876
2026-06-29 13:45:46.868,329319028,445868,BME280,25.14,1006.8,53.876
2026-06-29 13:45:46.068,329318228,446068,BME280,25.14,1006.8,53.876
2026-06-29 13:45:46.268,329318428,446268,BME280,25.14,1006.8,53.876
2026-06-29 13:45:47.468,329319628,446468,BME280,25.14,1006.8,53.876
2026-06-29 13:45:50.521,329322681,449520,BME280,25.14,1006.76,54.164
2026-06-29 13:45:50.720,329322880,449720,BME280,25.14,1006.79,53.943
2026-06-29 13:45:50.920,329323080,449920,BME280,25.14,1006.79,53.943
2026-06-29 13:45:50.120,329322280,450120,BME280,25.14,1006.79,53.943
2026-06-29 13:45:50.320,329322480,450320,BME280,25.14,1006.79,53.943
2026-06-29 13:45:51.546,329323706,450546,BME280,25.14,1006.79,53.943
2026-06-29 13:45:51.746,329323906,450746,BME280,25.14,1006.76,54.145
2026-06-29 13:45:51.970,329324130,450970,BME280,25.14,1006.76,54.145
2026-06-29 13:45:51.170,329323330,451170,BME280,25.14,1006.76,54.145
2026-06-29 13:45:52.370,329324530,451370,BME280,25.14,1006.76,54.145
2026-06-29 13:45:52.570,329324730,451570,BME280,25.14,1006.76,54.145
2026-06-29 13:45:52.770,329324930,451770,BME280,25.15,1006.79,53.954
2026-06-29 13:45:52.970,329325130,451970,BME280,25.15,1006.79,53.954
2026-06-29 13:45:52.170,329324330,452170,BME280,25.15,1006.79,53.954
2026-06-29 13:45:53.370,329325530,452370,BME280,25.15,1006.79,53.954
2026-06-29 13:45:53.570,329325730,452570,BME280,25.15,1006.79,53.954
2026-06-29 13:45:53.770,329325930,452770,BME280,25.14,1006.78,54.044
2026-06-29 13:45:53.970,329326130,452970,BME280,25.14,1006.78,54.044
2026-06-29 13:45:53.188,329325348,453188,BME280,25.14,1006.78,54.044
2026-06-29 13:45:54.388,329326548,453388,BME280,25.14,1006.78,54.044
2026-06-29 13:45:54.588,329326748,453588,BME280,25.14,1006.78,54.044
2026-06-29 13:45:54.788,329326948,453788,BME280,25.14,1006.81,53.771
2026-06-29 13:45:54.988,329327148,453988,BME280,25.14,1006.81,53.771
2026-06-29 13:45:54.188,329326348,454188,BME280,25.14,1006.81,53.771
2026-06-29 13:45:55.388,329327548,454388,BME280,25.14,1006.81,53.771
2026-06-29 13:45:55.588,329327748,454588,BME280,25.14,1006.81,53.771
2026-06-29 13:45:55.788,329327948,454788,BME280,25.14,1006.74,54.317
2026-06-29 13:45:55.988,329328148,454988,BME280,25.14,1006.74,54.317
2026-06-29 13:45:55.188,329327348,455188,BME280,25.14,1006.74,54.317
2026-06-29 13:45:56.444,329328604,455444,BME280,25.14,1006.74,54.317
2026-06-29 13:45:56.644,329328804,455644,BME280,25.14,1006.74,54.03
2026-06-29 13:45:56.844,329329004,455844,BME280,25.14,1006.77,54.13
2026-06-29 13:45:56.044,329328204,456044,BME280,25.14,1006.77,54.13
2026-06-29 13:45:56.244,329328404,456244,BME280,25.14,1006.77,54.13
2026-06-29 13:45:57.444,329329604,456444,BME280,25.14,1006.77,54.13
2026-06-29 13:45:57.644,329329804,456644,BME280,25.14,1006.79,53.962
2026-06-29 13:45:57.844,329330004,456844,BME280,25.14,1006.79,53.962
2026-06-29 13:45:57.044,329329204,457044,BME280,25.14,1006.79,53.962
2026-06-29 13:45:57.244,329329404,457244,BME280,25.14,1006.79,53.962
2026-06-29 13:45:58.444,329330604,457444,BME280,25.14,1006.79,53.962
2026-06-29 13:45:58.644,329330804,457644,BME280,25.14,1006.8,53.814
2026-06-29 13:45:58.844,329331004,457844,BME280,25.14,1006.8,53.814
2026-06-29 13:45:58.044,329330204,458044,BME280,25.14,1006.8,53.814
2026-06-29 13:45:58.244,329330404,458244,BME280,25.14,1006.8,53.814
2026-06-29 13:45:59.444,329331604,458444,BME280,25.14,1006.8,53.814
2026-06-29 13:45:59.644,329331804,458644,BME280,25.14,1006.77,54.116
2026-06-29 13:45:59.844,329332004,458844,BME280,25.14,1006.77,54.116
2026-06-29 13:45:59.044,329331204,459044,BME280,25.14,1006.77,54.116
2026-06-29 13:45:59.244,329331404,459244,BME280,25.14,1006.77,54.116
2026-06-29 13:46:00.444,329332604,459444,BME280,25.14,1006.77,54.116
2026-06-29 13:46:00.727,329332887,459727,BME280,25.14,1006.8,53.872
2026-06-29 13:46:00.927,329333087,459927,BME280,25.14,1006.8,53.872
2026-06-29 13:46:00.127,329332287,460127,BME280,25.14,1006.8,53.872
2026-06-29 13:46:00.327,329332487,460327,BME280,25.14,1006.8,53.872
2026-06-29 13:46:01.581,329333741,460580,BME280,25.14,1006.8,53.872
2026-06-29 13:46:01.780,329333940,460780,BME280,25.14,1006.77,54.064
2026-06-29 13:46:01.980,329334140,460980,BME280,25.14,1006.77,54.064
2026-06-29 13:46:01.180,329333340,461180,BME280,25.14,1006.77,54.064
2026-06-29 13:46:02.380,329334540,461380,BME280,25.14,1006.77,54.064
2026-06-29 13:46:02.580,329334740,461580,BME280,25.14,1006.77,54.064
2026-06-29 13:46:02.780,329334940,461780,BME280,25.14,1006.76,54.135
2026-06-29 13:46:02.980,329335140,461980,BME280,25.14,1006.76,54.135
2026-06-29 13:46:02.180,329334340,462180,BME280,25.14,1006.76,54.135
2026-06-29 13:46:03.380,329335540,462380,BME280,25.14,1006.76,54.135
2026-06-29 13:46:03.580,329335740,462580,BME280,25.14,1006.76,54.135
2026-06-29 13:46:03.780,329335940,462780,BME280,25.14,1006.79,53.9
2026-06-29 13:46:03.980,329336140,462980,BME280,25.14,1006.79,53.9
2026-06-29 13:46:03.180,329335340,463180,BME280,25.14,1006.79,53.9
2026-06-29 13:46:04.380,329336540,463380,BME280,25.14,1006.79,53.9
2026-06-29 13:46:04.651,329336811,463651,BME280,25.14,1006.77,54.102
2026-06-29 13:46:04.851,329337011,463851,BME280,25.14,1006.77,54.102
2026-06-29 13:46:04.051,329336211,464051,BME280,25.14,1006.77,54.102
2026-06-29 13:46:04.251,329336411,464251,BME280,25.14,1006.77,54.102
2026-06-29 13:46:05.451,329337611,464451,BME280,25.14,1006.77,54.102
2026-06-29 13:46:05.651,329337811,464651,BME280,25.14,1006.78,53.973
2026-06-29 13:46:05.861,329338021,464861,BME280,25.14,1006.78,53.973
2026-06-29 13:46:05.061,329337221,465061,BME280,25.14,1006.78,53.973
2026-06-29 13:46:05.261,329337421,465261,BME280,25.14,1006.78,53.973
2026-06-29 13:46:06.461,329338621,465461,BME280,25.14,1006.78,53.973
2026-06-29 13:46:06.661,329338821,465661,BME280,25.14,1006.78,54.001
2026-06-29 13:46:06.861,329339021,465861,BME280,25.14,1006.78,54.001
2026-06-29 13:46:06.061,329338221,466061,BME280,25.14,1006.78,54.001
2026-06-29 13:46:06.261,329338421,466261,BME280,25.14,1006.78,54.001
2026-06-29 13:46:07.461,329339621,466461,BME280,25.14,1006.78,54.001
2026-06-29 13:46:07.661,329339821,466661,BME280,25.14,1006.79,53.957
2026-06-29 13:46:07.861,329340021,466861,BME280,25.14,1006.79,53.957
2026-06-29 13:46:07.061,329339221,467061,BME280,25.14,1006.79,53.957
2026-06-29 13:46:07.261,329339421,467261,BME280,25.14,1006.79,53.957
2026-06-29 13:46:08.461,329340621,467461,BME280,25.14,1006.79,53.957
2026-06-29 13:46:08.661,329340821,467661,BME280,25.14,1006.79,53.915
2026-06-29 13:46:08.861,329341021,467861,BME280,25.14,1006.79,53.915
2026-06-29 13:46:08.061,329340221,468061,BME280,25.14,1006.79,53.915
2026-06-29 13:46:08.261,329340421,468261,BME280,25.14,1006.79,53.915
2026-06-29 13:46:09.461,329341621,468461,BME280,25.14,1006.79,53.915
2026-06-29 13:46:09.661,329341821,468661,BME280,25.14,1006.77,54.121
2026-06-29 13:46:09.861,329342021,468861,BME280,25.14,1006.77,54.121
2026-06-29 13:46:09.061,329341221,469061,BME280,25.14,1006.77,54.121
2026-06-29 13:46:09.261,329341421,469261,BME280,25.14,1006.77,54.121
2026-06-29 13:46:10.461,329342621,469461,BME280,25.14,1006.77,54.121
2026-06-29 13:46:10.661,329342821,469661,BME280,25.14,1006.76,54.212
2026-06-29 13:46:10.861,329343021,469861,BME280,25.14,1006.76,54.212
2026-06-29 13:46:10.061,329342221,470061,BME280,25.14,1006.76,54.212
2026-06-29 13:46:10.261,329342421,470261,BME280,25.14,1006.76,54.212
2026-06-29 13:46:11.461,329343621,470461,BME280,25.14,1006.76,54.212
2026-06-29 13:46:11.661,329343821,470661,BME280,25.14,1006.79,53.962
2026-06-29 13:46:11.861,329344021,470861,BME280,25.14,1006.79,53.962
2026-06-29 13:46:11.061,329343221,471061,BME280,25.14,1006.79,53.962
2026-06-29 13:46:11.261,329343421,471261,BME280,25.14,1006.79,53.962
2026-06-29 13:46:12.461,329344621,471461,BME280,25.14,1006.79,53.962
2026-06-29 13:46:12.661,329344821,471661,BME280,25.14,1006.77,54.13
2026-06-29 13:46:12.861,329345021,471861,BME280,25.14,1006.77,54.13
2026-06-29 13:46:12.061,329344221,472061,BME280,25.14,1006.77,54.13
