datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-09 17:29:20.292,2909699748,521292,1,0.94897,0.14941,0.48608,0.198,3.397,0.542
2026-06-09 17:29:20.292,2909699748,521292,2,1.0249,0.23804,0.06396,-3.145,1.0,-1.237
2026-06-09 17:29:20.502,2909699958,521502,1,0.94751,0.15747,0.51001,-4.282,1.382,-1.679
2026-06-09 17:29:20.502,2909699958,521502,2,1.02051,0.23169,0.10132,-14.244,-2.603,-0.053
2026-06-09 17:29:20.734,2909700190,521734,1,0.93433,0.11523,0.5022,-1.786,-2.191,0.076
2026-06-09 17:29:20.734,2909700190,521734,2,1.01831,0.22437,0.10278,0.435,3.756,-2.412
2026-06-09 17:29:20.934,2909700390,521934,1,0.93311,0.14624,0.48706,0.336,1.42,2.344
2026-06-09 17:29:20.934,2909700390,521934,2,1.02954,0.22656,0.08594,-1.863,0.588,0.954
2026-06-09 17:29:21.134,2909700590,522134,1,0.96582,0.177,0.48218,-14.779,6.496,-2.252
2026-06-09 17:29:21.134,2909700590,522134,2,1.02197,0.25171,0.04102,-64.481,-15.023,4.237
2026-06-09 17:29:21.334,2909700790,522334,1,0.92261,0.15674,0.49463,-82.962,-3.252,-35.611
2026-06-09 17:29:21.334,2909700790,522334,2,1.01294,0.20435,0.03809,-96.931,-20.603,4.458
2026-06-09 17:29:21.534,2909700990,522534,1,0.98315,0.12939,0.44312,-125.107,-14.931,-52.137
2026-06-09 17:29:21.534,2909700990,522534,2,1.04541,0.16797,0.07886,-129.092,-17.641,1.115
2026-06-09 17:29:21.734,2909701190,522734,1,0.98755,0.04175,0.40479,-143.626,-19.008,-58.809
2026-06-09 17:29:21.734,2909701190,522734,2,1.06396,0.06055,0.07153,-133.71,-40.687,4.603
2026-06-09 17:29:21.945,2909701401,522945,1,0.99585,-0.0896,0.35278,-116.168,-13.595,-48.832
2026-06-09 17:29:21.945,2909701401,522945,2,1.05884,0.03931,0.12988,-72.725,-19.74,-1.748
2026-06-09 17:29:22.145,2909701601,523145,1,0.98218,-0.02319,0.38428,-11.198,-1.725,-17.733
2026-06-09 17:29:22.145,2909701601,523145,2,1.06006,0.09424,0.08203,2.618,-3.336,-2.443
2026-06-09 17:29:22.345,2909701801,523345,1,1.00073,0.06323,0.36108,15.374,0.672,-0.908
2026-06-09 17:29:22.345,2909701801,523345,2,1.05371,0.11157,0.01636,15.573,-1.863,0.176
2026-06-09 17:29:22.545,2909702001,523545,1,0.98853,0.10547,0.35522,21.214,6.58,8.962
2026-06-09 17:29:22.545,2909702001,523545,2,1.04541,0.11792,0.00122,19.84,5.985,-0.023
2026-06-09 17:29:22.745,2909702201,523745,1,0.98584,0.08423,0.36377,15.336,0.878,7.031
2026-06-09 17:29:22.745,2909702201,523745,2,1.05176,0.13452,0.02808,16.947,6.099,-1.13
2026-06-09 17:29:22.945,2909702401,523945,1,0.99536,0.08594,0.37036,6.947,1.893,3.55
2026-06-09 17:29:22.945,2909702401,523945,2,1.0481,0.12988,0.01636,1.382,-0.313,0.985
2026-06-09 17:29:23.145,2909702601,524145,1,1.00513,0.09351,0.36572,0.008,2.031,-0.336
2026-06-09 17:29:23.145,2909702601,524145,2,1.04565,0.13306,0.03394,0.13,1.794,-1.55
2026-06-09 17:29:23.345,2909702801,524345,1,1.00024,0.08838,0.36499,-0.359,1.641,-1.206
2026-06-09 17:29:23.345,2909702801,524345,2,1.04785,0.12695,0.02222,0.672,1.939,-0.214
2026-06-09 17:29:23.545,2909703001,524545,1,0.99023,0.08374,0.35718,1.084,1.626,-0.099
2026-06-09 17:29:23.545,2909703001,524545,2,1.04785,0.12744,0.02344,2.168,1.588,-0.763
2026-06-09 17:29:23.745,2909703201,524745,1,0.99536,0.09204,0.35645,1.916,0.855,-0.611
2026-06-09 17:29:23.745,2909703201,524745,2,1.04834,0.13745,0.02466,2.969,0.954,-1.252
2026-06-09 17:29:23.945,2909703401,524945,1,1.00366,0.09595,0.34863,3.282,2.229,-0.481
2026-06-09 17:29:23.945,2909703401,524945,2,1.04468,0.1311,0.01416,1.527,0.267,-0.916
2026-06-09 17:29:24.145,2909703601,525145,1,0.99902,0.10571,0.34155,4.534,3.183,0.443
2026-06-09 17:29:24.145,2909703601,525145,2,1.05249,0.1377,0.01245,3.321,1.664,-0.756
2026-06-09 17:29:24.345,2909703801,525345,1,0.99146,0.1106,0.35278,2.863,4.244,0.733
2026-06-09 17:29:24.345,2909703801,525345,2,1.04199,0.13721,0.01025,1.076,1.466,-0.863
2026-06-09 17:29:24.545,2909704001,525545,1,0.99536,0.10962,0.35791,1.42,2.786,0.893
2026-06-09 17:29:24.545,2909704001,525545,2,1.02905,0.13428,0.00977,1.679,1.557,-0.145
2026-06-09 17:29:24.745,2909704201,525745,1,0.98218,0.10913,0.35327,0.115,-2.969,0.321
2026-06-09 17:29:24.745,2909704201,525745,2,1.04053,0.11572,0.00537,4.435,-0.679,4.443
2026-06-09 17:29:24.945,2909704401,525945,1,0.95215,0.09302,0.35718,4.786,-13.13,-0.214
2026-06-09 17:29:24.945,2909704401,525945,2,0.97583,0.06494,-0.01782,2.359,-12.916,16.328
2026-06-09 17:29:25.145,2909704601,526145,1,0.97241,0.11475,0.21069,0.061,-46.672,-7.649
2026-06-09 17:29:25.145,2909704601,526145,2,1.02319,-0.02026,-0.09961,2.901,-21.634,27.313
2026-06-09 17:29:25.345,2909704801,526345,1,1.02856,0.1416,0.02515,11.153,-52.489,-6.42
2026-06-09 17:29:25.345,2909704801,526345,2,1.03125,-0.05298,-0.16699,-7.046,-34.084,20.168
2026-06-09 17:29:25.545,2909705001,526545,1,1.07422,0.17383,-0.15674,5.13,-25.702,-4.466
2026-06-09 17:29:25.545,2909705001,526545,2,1.03296,-0.13477,-0.2854,3.519,-18.16,13.931
2026-06-09 17:29:25.745,2909705201,526745,1,1.0813,0.177,-0.24731,12.191,-1.962,-0.924
2026-06-09 17:29:25.745,2909705201,526745,2,1.01025,-0.14722,-0.34302,10.45,6.046,-3.145
2026-06-09 17:29:25.945,2909705401,526945,1,0.96509,0.17847,-0.20068,9.16,7.504,0.153
2026-06-09 17:29:25.945,2909705401,526945,2,0.96704,-0.13477,-0.35425,6.733,-0.183,-2.26
2026-06-09 17:29:26.145,2909705601,527145,1,1.00513,0.18408,-0.2876,-0.87,-0.824,-5.443
2026-06-09 17:29:26.145,2909705601,527145,2,0.90283,-0.17139,-0.36987,11.611,11.099,-3.443
2026-06-09 17:29:26.357,2909705813,527357,1,1.06006,0.15186,-0.18433,8.351,14.794,-0.237
2026-06-09 17:29:26.357,2909705813,527357,2,0.96045,-0.17969,-0.33374,15.061,1.519,-4.137
2026-06-09 17:29:26.557,2909706013,527557,1,1.0293,0.17358,-0.09399,15.092,28.924,7.863
2026-06-09 17:29:26.557,2909706013,527557,2,0.94165,-0.1394,-0.30005,4.84,12.115,-11.26
2026-06-09 17:29:26.757,2909706213,527757,1,0.96216,0.15308,-0.02783,-0.458,4.0,0.802
2026-06-09 17:29:26.757,2909706213,527757,2,0.95386,-0.13403,-0.28027,-11.237,-9.344,5.901
2026-06-09 17:29:26.957,2909706413,527957,1,1.06104,0.14355,-0.01318,-7.489,11.71,-2.58
2026-06-09 17:29:26.957,2909706413,527957,2,1.17603,-0.11426,-0.23877,2.55,14.237,-13.214
2026-06-09 17:29:27.157,2909706613,528157,1,1.00488,0.16309,-0.00977,-14.855,22.511,0.496
2026-06-09 17:29:27.157,2909706613,528157,2,1.16187,-0.03467,-0.20874,6.794,26.008,-18.74
2026-06-09 17:29:27.357,2909706813,528357,1,1.05127,0.17773,0.08911,-20.313,44.748,5.466
2026-06-09 17:29:27.357,2909706813,528357,2,1.03467,0.03979,-0.11475,-9.626,45.824,-28.748
2026-06-09 17:29:27.557,2909707013,528557,1,0.96411,0.05859,0.26367,-19.496,56.893,11.229
2026-06-09 17:29:27.557,2909707013,528557,2,0.94434,0.09521,0.06323,-13.076,38.473,-43.214
2026-06-09 17:29:27.757,2909707213,528757,1,0.9353,0.02515,0.41333,-10.885,51.786,-0.336
2026-06-09 17:29:27.757,2909707213,528757,2,0.96655,0.22168,0.17871,9.908,36.214,-29.588
2026-06-09 17:29:27.968,2909707424,528968,1,0.77124,0.01074,0.68774,7.489,43.557,6.649
2026-06-09 17:29:27.968,2909707424,528968,2,0.97437,0.27124,0.2146,-4.679,13.115,-14.481
2026-06-09 17:29:28.168,2909707624,529168,1,0.79028,0.04736,0.72217,-5.183,-10.931,0.282
2026-06-09 17:29:28.168,2909707624,529168,2,0.97168,0.30249,0.22974,-0.55,-13.649,20.855
2026-06-09 17:29:28.368,2909707824,529368,1,0.84668,0.00024,0.6167,1.588,-27.008,0.427
2026-06-09 17:29:28.368,2909707824,529368,2,1.00952,0.24146,0.18311,-0.137,-19.855,21.55
2026-06-09 17:29:28.568,2909708024,529568,1,0.9397,0.02734,0.46924,4.893,-29.382,-2.931
2026-06-09 17:29:28.568,2909708024,529568,2,1.06201,0.20264,0.1084,11.504,-9.992,12.924
2026-06-09 17:29:28.768,2909708224,529768,1,1.00806,0.07031,0.38232,6.626,-13.924,-3.405
2026-06-09 17:29:28.768,2909708224,529768,2,1.0437,0.15771,0.05811,7.718,-2.45,3.244
2026-06-09 17:29:28.968,2909708424,529968,1,0.99805,0.09717,0.36694,3.939,-2.198,-1.634
2026-06-09 17:29:28.968,2909708424,529968,2,1.06055,0.15356,0.02026,1.794,-0.947,-0.588
2026-06-09 17:29:29.168,2909708624,530168,1,1.01392,0.1084,0.35205,-33.382,5.13,-8.244
2026-06-09 17:29:29.168,2909708624,530168,2,1.07617,0.17578,0.07129,-57.588,-2.053,-5.115
2026-06-09 17:29:29.406,2909708862,530406,1,0.9585,-0.04297,0.39966,-46.832,20.336,-14.122
2026-06-09 17:29:29.406,2909708862,530406,2,1.02686,0.1665,0.05005,-55.351,-0.611,0.557
2026-06-09 17:29:29.606,2909709062,530606,1,1.02881,0.10742,0.48608,-78.702,2.84,-25.206
2026-06-09 17:29:29.606,2909709062,530606,2,1.00952,0.25488,0.0293,-57.122,-0.244,-4.626
2026-06-09 17:29:29.806,2909709262,530806,1,0.98511,0.05957,0.46167,-78.473,20.191,19.817
2026-06-09 17:29:29.806,2909709262,530806,2,1.0686,0.33911,0.07251,-84.076,34.145,8.107
2026-06-09 17:29:29.024,2909708480,531024,1,0.86255,-0.38647,0.55054,-84.748,28.16,59.588
2026-06-09 17:29:29.024,2909708480,531024,2,1.13257,-0.09521,0.35571,-3.214,72.779,13.397
2026-06-09 17:29:30.244,2909709700,531244,1,0.66431,-0.68701,0.50122,-16.603,12.496,41.351
2026-06-09 17:29:30.244,2909709700,531244,2,0.98584,0.02783,0.40771,18.122,39.511,4.924
2026-06-09 17:29:30.444,2909709900,531444,1,0.58838,-0.7959,0.44678,-12.809,13.351,26.321
2026-06-09 17:29:30.444,2909709900,531444,2,0.96509,-0.19775,0.5166,32.046,36.351,7.664
2026-06-09 17:29:30.644,2909710100,531644,1,0.49536,-0.73267,0.47021,-0.511,0.359,17.817
2026-06-09 17:29:30.644,2909710100,531644,2,0.90552,-0.08936,0.61035,9.237,14.16,13.084
2026-06-09 17:29:30.844,2909710300,531844,1,0.4729,-0.91675,0.46826,9.336,-8.901,12.519
2026-06-09 17:29:30.844,2909710300,531844,2,0.90576,-0.1272,0.65112,30.58,-5.443,-3.42
2026-06-09 17:29:30.044,2909709500,532044,1,0.44531,-0.76563,0.52319,30.84,-9.756,-7.924
2026-06-09 17:29:30.044,2909709500,532044,2,1.01782,0.19043,0.40405,35.481,-0.298,-12.84
2026-06-09 17:29:31.319,2909710775,532319,1,0.44653,-0.51343,0.65479,33.71,-1.076,-0.145
2026-06-09 17:29:31.319,2909710775,532319,2,0.90601,0.21729,0.52417,5.489,5.107,-2.962
2026-06-09 17:29:31.604,2909711060,532604,1,0.58594,-0.59863,0.7522,6.786,-1.481,-1.901
2026-06-09 17:29:31.604,2909711060,532604,2,0.90967,0.23633,0.53955,22.969,-2.924,3.153
2026-06-09 17:29:31.818,2909711274,532818,1,0.5376,-0.5376,0.77588,16.26,-12.382,-6.908
2026-06-09 17:29:31.818,2909711274,532818,2,0.92285,0.23291,0.5249,6.985,-17.695,4.763
2026-06-09 17:29:31.018,2909710474,533018,1,0.5918,-0.43262,0.80225,29.863,-33.221,-42.855
2026-06-09 17:29:31.018,2909710474,533018,2,0.94141,0.16577,0.40063,-11.084,-44.687,-0.84
2026-06-09 17:29:32.231,2909711687,533231,1,0.72412,-0.25464,0.62109,27.977,-38.656,-64.206
2026-06-09 17:29:32.231,2909711687,533231,2,1.05762,0.18652,0.2146,39.023,-52.779,-14.824
2026-06-09 17:29:32.453,2909711909,533453,1,0.91406,0.12817,0.51758,29.374,-30.55,-47.695
2026-06-09 17:29:32.453,2909711909,533453,2,0.98413,0.19678,0.09473,43.321,-5.267,-21.305
2026-06-09 17:29:32.453,2909711909,533453,2,0.98413,0.19678,0.09473,43.321,-5.267,-21.305
2026-06-09 17:29:37.617,2909717073,538617,1,0.46558,-0.05371,0.8606,18.214,53.542,9.664
2026-06-09 17:29:37.617,2909717073,538617,2,0.57104,0.58472,0.28516,96.015,41.557,-19.45
2026-06-09 17:29:37.835,2909717291,538835,1,0.13843,0.26489,0.79883,19.176,42.824,4.931
2026-06-09 17:29:37.835,2909717291,538835,2,0.56909,0.91626,0.52344,11.71,35.267,1.427
2026-06-09 17:29:37.035,2909716491,539035,1,-0.07227,0.2605,0.78687,3.534,-31.015,3.305
2026-06-09 17:29:37.035,2909716491,539035,2,0.69312,0.74219,0.8186,11.359,28.153,26.969
2026-06-09 17:29:38.235,2909717691,539235,1,0.20923,-0.198,1.45313,-6.015,-2.427,25.702
2026-06-09 17:29:38.235,2909717691,539235,2,0.86719,0.70752,0.71851,-0.771,-19.527,14.557
2026-06-09 17:29:38.448,2909717904,539448,1,0.31201,0.03125,1.22778,-9.687,-20.603,-1.061
2026-06-09 17:29:38.448,2909717904,539448,2,0.7915,0.54395,0.70093,-7.038,-19.863,19.916
2026-06-09 17:29:38.648,2909718104,539648,1,0.33398,-0.06128,0.98486,2.45,-21.87,4.0
2026-06-09 17:29:38.648,2909718104,539648,2,0.83569,0.42651,0.47754,-1.053,-21.695,19.916
2026-06-09 17:29:38.848,2909718304,539848,1,0.5022,-0.0769,0.94971,-2.664,-10.313,3.359
2026-06-09 17:29:38.848,2909718304,539848,2,0.89551,0.43384,0.4707,2.702,3.718,-3.405
2026-06-09 17:29:39.060,2909718516,540059,1,0.44507,-0.05225,0.99561,0.626,5.733,0.244
2026-06-09 17:29:39.060,2909718516,540059,2,0.91479,0.43188,0.49023,-1.847,2.702,-6.954
2026-06-09 17:29:39.259,2909718715,540259,1,0.41724,-0.04639,0.9895,-5.756,9.16,-6.252
2026-06-09 17:29:39.259,2909718715,540259,2,0.87964,0.40063,0.48145,-6.916,0.931,-1.779
2026-06-09 17:29:39.459,2909718915,540459,1,0.39258,-0.05444,0.97827,-1.992,7.214,-2.511
2026-06-09 17:29:39.459,2909718915,540459,2,0.8645,0.39233,0.5144,3.534,1.542,0.962
2026-06-09 17:29:39.659,2909719115,540659,1,0.3938,-0.08521,1.0188,3.504,4.176,-2.702
2026-06-09 17:29:39.659,2909719115,540659,2,0.88037,0.40625,0.48364,3.916,0.412,0.58
2026-06-09 17:29:39.859,2909719315,540859,1,0.40186,-0.03003,0.97803,3.84,2.366,-3.191
2026-06-09 17:29:39.859,2909719315,540859,2,0.88354,0.39551,0.47168,0.725,0.328,-3.916
2026-06-09 17:29:40.080,2909719536,541080,1,0.39575,-0.01245,1.00244,2.176,2.954,-3.763
2026-06-09 17:29:40.080,2909719536,541080,2,0.88086,0.41528,0.46973,-1.107,-0.664,-1.107
2026-06-09 17:29:40.280,2909719736,541280,1,0.38647,-0.00464,0.99902,-0.489,4.191,-1.702
2026-06-09 17:29:40.280,2909719736,541280,2,0.87573,0.40869,0.47388,-0.58,1.298,0.863
2026-06-09 17:29:40.542,2909719998,541542,1,0.39771,-0.03101,0.9978,-2.962,-0.176,-0.672
2026-06-09 17:29:40.542,2909719998,541542,2,0.88208,0.40942,0.46362,-1.427,0.313,-1.527
2026-06-09 17:29:40.797,2909720253,541797,1,0.39893,-0.04102,1.0022,0.687,2.13,-1.71
2026-06-09 17:29:40.797,2909720253,541797,2,0.89478,0.39014,0.49292,1.473,1.282,-2.313
2026-06-09 17:29:40.997,2909720453,541997,1,0.40625,-0.02075,0.98022,-7.084,1.29,0.817
2026-06-09 17:29:40.997,2909720453,541997,2,0.89478,0.39355,0.51733,2.748,2.702,-4.26
2026-06-09 17:29:41.197,2909720653,542197,1,0.38892,-0.03638,0.97681,2.397,6.718,3.336
2026-06-09 17:29:41.197,2909720653,542197,2,0.86084,0.4126,0.48535,0.099,1.916,-4.847
2026-06-09 17:29:41.397,2909720853,542397,1,0.34155,-0.03149,1.00269,2.168,4.618,3.824
2026-06-09 17:29:41.397,2909720853,542397,2,0.85791,0.42822,0.49463,4.931,3.382,-2.45
2026-06-09 17:29:41.597,2909721053,542597,1,0.37402,-0.02246,1.01196,1.397,2.443,0.122
2026-06-09 17:29:41.597,2909721053,542597,2,0.83154,0.46362,0.47363,-2.611,-1.0,-0.42
2026-06-09 17:29:41.797,2909721253,542797,1,0.37231,-0.02832,1.01196,3.382,-0.557,-5.901
2026-06-09 17:29:41.797,2909721253,542797,2,0.87036,0.43359,0.47852,1.649,-2.115,-0.618
2026-06-09 17:29:41.997,2909721453,542997,1,0.39111,-0.01196,0.99341,2.137,-2.176,-1.733
2026-06-09 17:29:41.997,2909721453,542997,2,0.87231,0.43994,0.45581,-0.214,-0.969,0.008
2026-06-09 17:29:42.197,2909721653,543197,1,0.37695,0.01025,0.99341,0.275,1.58,-2.649
2026-06-09 17:29:42.197,2909721653,543197,2,0.86694,0.44141,0.46436,-0.061,0.008,-0.42
2026-06-09 17:29:42.397,2909721853,543397,1,0.40723,0.00415,0.99072,0.916,1.061,-1.229
2026-06-09 17:29:42.397,2909721853,543397,2,0.86035,0.42944,0.44824,-0.298,0.344,-0.466
2026-06-09 17:29:42.597,2909722053,543597,1,0.41235,0.01367,0.98438,1.168,2.42,0.389
2026-06-09 17:29:42.597,2909722053,543597,2,0.87524,0.44067,0.45972,2.015,2.229,-0.725
2026-06-09 17:29:42.797,2909722253,543797,1,0.40479,0.00659,0.9917,0.687,1.954,1.023
2026-06-09 17:29:42.797,2909722253,543797,2,0.86987,0.44238,0.47705,2.038,2.58,-1.679
2026-06-09 17:29:42.997,2909722453,543997,1,0.41431,0.01465,0.98755,2.214,2.74,1.351
2026-06-09 17:29:42.997,2909722453,543997,2,0.8645,0.44849,0.4519,1.26,2.206,-0.786
2026-06-09 17:29:43.197,2909722653,544197,1,0.40186,0.01001,0.99512,-0.076,2.802,0.626
2026-06-09 17:29:43.197,2909722653,544197,2,0.86304,0.44434,0.45801,0.389,1.725,-0.389
2026-06-09 17:29:43.397,2909722853,544397,1,0.40527,0.00635,1.00488,0.076,2.55,0.351
2026-06-09 17:29:43.397,2909722853,544397,2,0.86108,0.44849,0.46582,0.069,0.847,-0.313
2026-06-09 17:29:43.644,2909723100,544644,1,0.40137,0.00464,0.98584,-0.389,2.137,1.588
2026-06-09 17:29:43.644,2909723100,544644,2,0.84863,0.44019,0.46729,-0.282,1.038,1.13
2026-06-09 17:29:43.844,2909723300,544844,1,0.40308,0.00146,0.99268,0.305,1.321,0.664
2026-06-09 17:29:43.844,2909723300,544844,2,0.87158,0.4436,0.46582,-1.687,-0.916,0.16
2026-06-09 17:29:43.044,2909722500,545044,1,0.41113,0.00342,0.97949,0.954,2.405,1.985
2026-06-09 17:29:43.044,2909722500,545044,2,0.86792,0.43213,0.47144,-0.595,1.336,0.374
2026-06-09 17:29:44.244,2909723700,545244,1,0.4126,0.00049,0.97949,1.504,1.489,1.351
2026-06-09 17:29:44.244,2909723700,545244,2,0.87524,0.43579,0.45508,0.061,1.794,-0.29
2026-06-09 17:29:44.444,2909723900,545444,1,0.41699,-0.00146,0.97632,0.145,2.244,0.756
2026-06-09 17:29:44.444,2909723900,545444,2,0.87231,0.43433,0.45801,0.969,2.198,-0.427
2026-06-09 17:29:44.677,2909724133,545676,1,0.41382,0.00342,0.98975,-0.45,2.565,0.496
2026-06-09 17:29:44.677,2909724133,545676,2,0.87134,0.43335,0.46216,0.74,2.435,0.061
2026-06-09 17:29:44.876,2909724332,545876,1,0.41553,-0.00635,0.98682,0.137,2.542,0.443
2026-06-09 17:29:44.876,2909724332,545876,2,0.86475,0.43384,0.46313,1.328,2.588,-2.046
2026-06-09 17:29:45.076,2909724532,546076,1,0.40967,-0.01245,0.98828,-0.298,2.878,0.412
2026-06-09 17:29:45.076,2909724532,546076,2,0.86646,0.44482,0.47217,0.634,2.443,-1.008
2026-06-09 17:29:45.276,2909724732,546276,1,0.40747,-0.01099,0.99341,1.229,3.489,0.901
2026-06-09 17:29:45.276,2909724732,546276,2,0.85913,0.448,0.46021,0.908,2.42,-0.763
2026-06-09 17:29:45.476,2909724932,546476,1,0.39966,-0.01123,0.99146,0.527,3.221,0.153
2026-06-09 17:29:45.476,2909724932,546476,2,0.86255,0.44946,0.47412,0.573,2.336,-0.527
2026-06-09 17:29:45.676,2909725132,546676,1,0.40942,-0.02319,1.00366,-0.649,2.626,-0.031
2026-06-09 17:29:45.676,2909725132,546676,2,0.86914,0.44043,0.4729,-1.71,-0.733,0.389
2026-06-09 17:29:45.882,2909725338,546882,1,0.39014,-0.00977,0.99219,2.252,0.687,-1.183
2026-06-09 17:29:45.882,2909725338,546882,2,0.86011,0.44092,0.47778,0.977,-0.282,-0.069
2026-06-09 17:29:46.082,2909725538,547082,1,0.40698,-0.0083,0.98267,2.382,1.359,1.458
2026-06-09 17:29:46.082,2909725538,547082,2,0.87012,0.44531,0.45825,-1.092,0.389,-1.0
2026-06-09 17:29:46.282,2909725738,547282,1,0.41382,0.00317,0.98608,1.351,0.794,-0.153
2026-06-09 17:29:46.282,2909725738,547282,2,0.8772,0.44287,0.46484,-1.618,-0.366,0.046
2026-06-09 17:29:46.482,2909725938,547482,1,0.41138,0.00244,0.98315,-1.069,1.115,-0.847
2026-06-09 17:29:46.482,2909725938,547482,2,0.86426,0.42456,0.4563,0.053,-0.015,-0.153
2026-06-09 17:29:46.682,2909726138,547682,1,0.42041,0.0022,0.99365,0.893,0.817,-1.702
2026-06-09 17:29:46.682,2909726138,547682,2,0.86035,0.41992,0.4519,2.527,2.725,-0.71
2026-06-09 17:29:46.882,2909726338,547882,1,0.43677,0.00635,0.98779,4.992,-0.214,1.389
2026-06-09 17:29:46.882,2909726338,547882,2,0.87378,0.43433,0.44482,5.206,1.107,-0.298
2026-06-09 17:29:47.094,2909726550,548093,1,0.44727,-0.0022,0.96948,-4.74,-2.771,-3.061
2026-06-09 17:29:47.094,2909726550,548093,2,0.91504,0.4104,0.47656,2.977,2.336,-0.603
2026-06-09 17:29:47.293,2909726749,548293,1,0.44604,-0.00391,0.97632,0.725,2.908,4.0
2026-06-09 17:29:47.293,2909726749,548293,2,0.87915,0.43408,0.43677,-1.061,5.099,-1.748
2026-06-09 17:29:47.493,2909726949,548493,1,0.4043,0.05151,0.97192,3.802,2.092,1.359
2026-06-09 17:29:47.493,2909726949,548493,2,0.89355,0.42236,0.46094,0.641,-1.13,1.237
2026-06-09 17:29:47.755,2909727211,548755,1,0.46069,0.01318,0.96802,6.023,0.427,3.809
2026-06-09 17:29:47.755,2909727211,548755,2,0.8938,0.47876,0.41528,1.756,-0.634,0.786
2026-06-09 17:29:47.955,2909727411,548955,1,0.41919,0.01685,0.98828,-4.664,1.756,1.405
2026-06-09 17:29:47.955,2909727411,548955,2,0.84375,0.45068,0.42407,-3.031,-0.267,10.267
2026-06-09 17:29:48.155,2909727611,549155,1,0.45532,-0.03027,0.96362,-10.626,-4.664,2.153
2026-06-09 17:29:48.155,2909727611,549155,2,0.84717,0.46826,0.45435,6.45,-0.397,-2.015
2026-06-09 17:29:48.355,2909727811,549355,1,0.4314,-0.03857,1.01001,4.374,1.718,4.824
2026-06-09 17:29:48.355,2909727811,549355,2,0.89526,0.43555,0.36768,-0.847,-7.137,0.397
2026-06-09 17:29:48.555,2909728011,549555,1,0.46045,0.02368,0.97632,4.015,-4.588,-10.374
2026-06-09 17:29:48.555,2909728011,549555,2,0.91187,0.42847,0.3269,-12.214,-19.809,0.519
2026-06-09 17:29:48.755,2909728211,549755,1,0.49951,0.00244,0.9209,-3.779,-10.855,-15.313
2026-06-09 17:29:48.755,2909728211,549755,2,0.96948,0.3269,0.26074,-14.611,-15.595,6.038
2026-06-09 17:29:48.955,2909728411,549955,1,0.68188,0.06396,0.90088,-8.191,-1.122,-17.427
2026-06-09 17:29:48.955,2909728411,549955,2,1.10815,0.41455,0.26343,-13.947,5.443,-8.634
2026-06-09 17:29:49.155,2909728611,550155,1,0.52881,0.0332,0.82153,-7.74,21.939,-7.908
2026-06-09 17:29:49.155,2909728611,550155,2,0.87964,0.30835,0.34863,4.092,25.313,-16.977
2026-06-09 17:29:49.355,2909728811,550355,1,0.38672,-0.01733,0.96973,-13.71,46.298,17.939
2026-06-09 17:29:49.355,2909728811,550355,2,0.80859,0.4502,0.42505,1.718,24.122,-18.634
2026-06-09 17:29:49.573,2909729029,550573,1,0.3103,-0.02271,1.02588,56.962,24.687,34.725
2026-06-09 17:29:49.573,2909729029,550573,2,0.8501,0.52979,0.46655,23.695,15.168,-18.641
2026-06-09 17:29:49.773,2909729229,550773,1,0.20581,0.22998,1.01929,35.947,20.947,26.519
2026-06-09 17:29:49.773,2909729229,550773,2,0.79761,0.66211,0.4165,14.496,12.595,-12.878
2026-06-09 17:29:49.973,2909729429,550973,1,0.16357,0.27612,1.0061,14.573,14.321,10.992
2026-06-09 17:29:49.973,2909729429,550973,2,0.73438,0.64111,0.44336,-0.939,1.924,-4.634
2026-06-09 17:29:50.175,2909729631,551175,1,0.16846,0.27417,1.03076,6.344,6.397,-5.069
2026-06-09 17:29:50.175,2909729631,551175,2,0.70972,0.62866,0.45972,-4.565,-1.427,-8.931
2026-06-09 17:29:50.375,2909729831,551375,1,0.14502,0.30054,1.02295,-2.74,1.748,-8.153
2026-06-09 17:29:50.375,2909729831,551375,2,0.73193,0.61084,0.48071,-2.0,1.313,-0.664
2026-06-09 17:29:50.575,2909730031,551575,1,0.13965,0.271,1.02393,-0.061,5.824,-1.267
2026-06-09 17:29:50.575,2909730031,551575,2,0.71387,0.62451,0.50342,2.824,2.443,-0.962
2026-06-09 17:29:50.923,2909730379,551923,1,0.12134,0.27393,1.01978,2.046,3.641,0.458
2026-06-09 17:29:50.923,2909730379,551923,2,0.70874,0.61401,0.52173,0.794,1.244,-1.702
2026-06-09 17:29:51.123,2909730579,552123,1,0.12207,0.27856,1.03516,0.351,2.145,-1.626
2026-06-09 17:29:51.123,2909730579,552123,2,0.70215,0.63599,0.48926,0.573,1.489,-2.542
