datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 11:32:22.295,1073881751,649295,BME280,31.65,1006.32,57.867
2026-05-19 11:32:22.495,1073881951,649495,BME280,31.65,1006.32,57.867
2026-05-19 11:32:22.695,1073882151,649695,BME280,31.65,1006.32,57.867
2026-05-19 11:32:22.895,1073882351,649895,BME280,31.65,1006.32,57.867
2026-05-19 11:32:23.095,1073882551,650095,BME280,31.67,1006.32,57.832
2026-05-19 11:32:23.295,1073882751,650295,BME280,31.67,1006.32,57.832
2026-05-19 11:32:23.495,1073882951,650495,BME280,31.67,1006.32,57.832
2026-05-19 11:32:23.695,1073883151,650695,BME280,31.67,1006.32,57.832
2026-05-19 11:32:23.895,1073883351,650895,BME280,31.67,1006.32,57.832
2026-05-19 11:32:24.095,1073883551,651095,BME280,31.65,1006.3,58.012
2026-05-19 11:32:24.295,1073883751,651295,BME280,31.65,1006.3,58.012
2026-05-19 11:32:24.495,1073883951,651495,BME280,31.65,1006.3,58.012
2026-05-19 11:32:24.695,1073884151,651695,BME280,31.65,1006.3,58.012
2026-05-19 11:32:24.895,1073884351,651895,BME280,31.65,1006.3,58.012
2026-05-19 11:32:25.095,1073884551,652095,BME280,31.66,1006.33,57.78
2026-05-19 11:32:25.295,1073884751,652295,BME280,31.66,1006.33,57.78
2026-05-19 11:32:25.495,1073884951,652495,BME280,31.66,1006.33,57.78
2026-05-19 11:32:25.695,1073885151,652695,BME280,31.66,1006.33,57.78
2026-05-19 11:32:25.895,1073885351,652895,BME280,31.66,1006.33,57.78
2026-05-19 11:32:26.095,1073885551,653095,BME280,31.66,1006.3,58.013
2026-05-19 11:32:26.295,1073885751,653295,BME280,31.66,1006.3,58.013
2026-05-19 11:32:26.495,1073885951,653495,BME280,31.66,1006.3,58.013
2026-05-19 11:32:26.695,1073886151,653695,BME280,31.66,1006.3,58.013
2026-05-19 11:32:26.895,1073886351,653895,BME280,31.66,1006.3,58.013
2026-05-19 11:32:27.095,1073886551,654095,BME280,31.66,1006.31,57.955
2026-05-19 11:32:27.295,1073886751,654295,BME280,31.66,1006.31,57.955
2026-05-19 11:32:27.495,1073886951,654495,BME280,31.66,1006.31,57.955
2026-05-19 11:32:27.695,1073887151,654695,BME280,31.66,1006.31,57.955
2026-05-19 11:32:27.895,1073887351,654895,BME280,31.66,1006.31,57.955
2026-05-19 11:32:28.095,1073887551,655095,BME280,31.67,1006.31,57.906
2026-05-19 11:32:28.295,1073887751,655295,BME280,31.67,1006.31,57.906
2026-05-19 11:32:28.495,1073887951,655495,BME280,31.67,1006.31,57.906
2026-05-19 11:32:28.695,1073888151,655695,BME280,31.67,1006.31,57.906
2026-05-19 11:32:28.895,1073888351,655895,BME280,31.67,1006.31,57.906
2026-05-19 11:32:29.095,1073888551,656095,BME280,31.67,1006.31,57.963
2026-05-19 11:32:29.295,1073888751,656295,BME280,31.67,1006.31,57.963
2026-05-19 11:32:29.495,1073888951,656495,BME280,31.67,1006.31,57.963
2026-05-19 11:32:29.695,1073889151,656695,BME280,31.67,1006.31,57.963
2026-05-19 11:32:29.895,1073889351,656895,BME280,31.67,1006.31,57.963
2026-05-19 11:32:30.095,1073889551,657095,BME280,31.67,1006.3,58.061
2026-05-19 11:32:30.295,1073889751,657295,BME280,31.67,1006.3,58.061
2026-05-19 11:32:30.495,1073889951,657495,BME280,31.67,1006.3,58.061
2026-05-19 11:32:30.695,1073890151,657695,BME280,31.67,1006.3,58.061
2026-05-19 11:32:30.895,1073890351,657895,BME280,31.67,1006.3,58.061
2026-05-19 11:32:31.095,1073890551,658095,BME280,31.67,1006.3,58.061
2026-05-19 11:32:31.295,1073890751,658295,BME280,31.67,1006.3,58.061
2026-05-19 11:32:31.495,1073890951,658495,BME280,31.67,1006.3,58.061
2026-05-19 11:32:31.695,1073891151,658695,BME280,31.67,1006.3,58.061
2026-05-19 11:32:31.895,1073891351,658895,BME280,31.67,1006.3,58.061
2026-05-19 11:32:32.095,1073891551,659095,BME280,31.67,1006.33,57.776
2026-05-19 11:32:32.295,1073891751,659295,BME280,31.67,1006.33,57.776
2026-05-19 11:32:32.495,1073891951,659495,BME280,31.67,1006.33,57.776
2026-05-19 11:32:32.695,1073892151,659695,BME280,31.67,1006.33,57.776
2026-05-19 11:32:32.895,1073892351,659895,BME280,31.67,1006.33,57.776
2026-05-19 11:32:33.095,1073892551,660095,BME280,31.67,1006.31,57.916
2026-05-19 11:32:33.295,1073892751,660295,BME280,31.67,1006.31,57.916
2026-05-19 11:32:33.495,1073892951,660495,BME280,31.67,1006.31,57.916
2026-05-19 11:32:33.695,1073893151,660695,BME280,31.67,1006.31,57.916
2026-05-19 11:32:33.895,1073893351,660895,BME280,31.67,1006.31,57.916
2026-05-19 11:32:34.095,1073893551,661095,BME280,31.67,1006.29,58.076
2026-05-19 11:32:34.295,1073893751,661295,BME280,31.67,1006.29,58.076
2026-05-19 11:32:34.495,1073893951,661495,BME280,31.67,1006.29,58.076
2026-05-19 11:32:34.695,1073894151,661695,BME280,31.67,1006.29,58.076
2026-05-19 11:32:34.895,1073894351,661895,BME280,31.67,1006.29,58.076
2026-05-19 11:32:35.095,1073894551,662095,BME280,31.66,1006.3,58.003
2026-05-19 11:32:35.295,1073894751,662295,BME280,31.66,1006.3,58.003
2026-05-19 11:32:35.510,1073894966,662510,BME280,31.66,1006.3,58.003
2026-05-19 11:32:35.710,1073895166,662710,BME280,31.66,1006.3,58.003
2026-05-19 11:32:35.910,1073895366,662910,BME280,31.66,1006.3,58.003
2026-05-19 11:32:36.110,1073895566,663110,BME280,31.67,1006.33,57.805
2026-05-19 11:32:36.310,1073895766,663310,BME280,31.67,1006.33,57.805
2026-05-19 11:32:36.510,1073895966,663510,BME280,31.67,1006.33,57.805
2026-05-19 11:32:36.710,1073896166,663710,BME280,31.67,1006.33,57.805
2026-05-19 11:32:36.910,1073896366,663910,BME280,31.67,1006.33,57.805
2026-05-19 11:32:37.110,1073896566,664110,BME280,31.67,1006.34,57.687
2026-05-19 11:32:37.310,1073896766,664310,BME280,31.67,1006.34,57.687
2026-05-19 11:32:37.510,1073896966,664510,BME280,31.67,1006.34,57.687
2026-05-19 11:32:37.710,1073897166,664710,BME280,31.67,1006.34,57.687
2026-05-19 11:32:37.910,1073897366,664910,BME280,31.67,1006.34,57.687
2026-05-19 11:32:38.110,1073897566,665110,BME280,31.67,1006.32,57.872
2026-05-19 11:32:38.310,1073897766,665310,BME280,31.67,1006.32,57.872
2026-05-19 11:32:38.510,1073897966,665510,BME280,31.67,1006.32,57.872
2026-05-19 11:32:38.710,1073898166,665710,BME280,31.67,1006.32,57.872
2026-05-19 11:32:38.910,1073898366,665910,BME280,31.67,1006.32,57.872
2026-05-19 11:32:39.110,1073898566,666110,BME280,31.67,1006.31,57.974
2026-05-19 11:32:39.310,1073898766,666310,BME280,31.67,1006.31,57.974
2026-05-19 11:32:39.510,1073898966,666510,BME280,31.67,1006.31,57.974
2026-05-19 11:32:39.710,1073899166,666710,BME280,31.67,1006.31,57.974
2026-05-19 11:32:39.910,1073899366,666910,BME280,31.67,1006.31,57.974
2026-05-19 11:32:40.110,1073899566,667110,BME280,31.67,1006.32,57.848
2026-05-19 11:32:40.310,1073899766,667310,BME280,31.67,1006.32,57.848
2026-05-19 11:32:40.510,1073899966,667510,BME280,31.67,1006.32,57.848
2026-05-19 11:32:40.710,1073900166,667710,BME280,31.67,1006.32,57.848
2026-05-19 11:32:40.910,1073900366,667910,BME280,31.67,1006.32,57.848
2026-05-19 11:32:41.110,1073900566,668110,BME280,31.67,1006.31,57.955
2026-05-19 11:32:41.310,1073900766,668310,BME280,31.67,1006.31,57.955
2026-05-19 11:32:41.510,1073900966,668510,BME280,31.67,1006.31,57.955
2026-05-19 11:32:41.710,1073901166,668710,BME280,31.67,1006.31,57.955
2026-05-19 11:32:41.910,1073901366,668910,BME280,31.67,1006.31,57.955
2026-05-19 11:32:42.110,1073901566,669110,BME280,31.68,1006.33,57.792
2026-05-19 11:32:42.310,1073901766,669310,BME280,31.68,1006.33,57.792
2026-05-19 11:32:42.510,1073901966,669510,BME280,31.68,1006.33,57.792
2026-05-19 11:32:42.710,1073902166,669710,BME280,31.68,1006.33,57.792
2026-05-19 11:32:42.910,1073902366,669910,BME280,31.68,1006.33,57.792
2026-05-19 11:32:43.110,1073902566,670110,BME280,31.69,1006.3,57.983
2026-05-19 11:32:43.310,1073902766,670310,BME280,31.69,1006.3,57.983
2026-05-19 11:32:43.510,1073902966,670510,BME280,31.69,1006.3,57.983
2026-05-19 11:32:43.710,1073903166,670710,BME280,31.69,1006.3,57.983
2026-05-19 11:32:43.910,1073903366,670910,BME280,31.69,1006.3,57.983
2026-05-19 11:32:44.110,1073903566,671110,BME280,31.68,1006.31,57.938
2026-05-19 11:32:44.310,1073903766,671310,BME280,31.68,1006.31,57.938
2026-05-19 11:32:44.510,1073903966,671510,BME280,31.68,1006.31,57.938
2026-05-19 11:32:44.710,1073904166,671710,BME280,31.68,1006.31,57.938
2026-05-19 11:32:44.910,1073904366,671910,BME280,31.68,1006.31,57.938
2026-05-19 11:32:45.110,1073904566,672110,BME280,31.69,1006.33,57.78
2026-05-19 11:32:45.310,1073904766,672310,BME280,31.69,1006.33,57.78
2026-05-19 11:32:45.510,1073904966,672510,BME280,31.69,1006.33,57.78
2026-05-19 11:32:45.710,1073905166,672710,BME280,31.69,1006.33,57.78
2026-05-19 11:32:45.910,1073905366,672910,BME280,31.69,1006.33,57.78
2026-05-19 11:32:46.110,1073905566,673110,BME280,31.68,1006.29,58.079
2026-05-19 11:32:46.310,1073905766,673310,BME280,31.68,1006.29,58.079
2026-05-19 11:32:46.510,1073905966,673510,BME280,31.68,1006.29,58.079
2026-05-19 11:32:46.710,1073906166,673710,BME280,31.68,1006.29,58.079
2026-05-19 11:32:46.910,1073906366,673910,BME280,31.69,1006.3,58.041
2026-05-19 11:32:47.110,1073906566,674110,BME280,31.69,1006.3,58.041
2026-05-19 11:32:47.310,1073906766,674310,BME280,31.69,1006.3,58.041
2026-05-19 11:32:47.510,1073906966,674510,BME280,31.69,1006.3,58.041
2026-05-19 11:32:47.710,1073907166,674710,BME280,31.69,1006.3,58.041
2026-05-19 11:32:47.910,1073907366,674910,BME280,31.69,1006.29,58.114
2026-05-19 11:32:48.110,1073907566,675110,BME280,31.69,1006.29,58.114
2026-05-19 11:32:48.310,1073907766,675310,BME280,31.69,1006.29,58.114
2026-05-19 11:32:48.510,1073907966,675510,BME280,31.69,1006.29,58.114
2026-05-19 11:32:48.710,1073908166,675710,BME280,31.69,1006.29,58.114
2026-05-19 11:32:48.910,1073908366,675910,BME280,31.69,1006.3,58.018
2026-05-19 11:32:49.110,1073908566,676110,BME280,31.69,1006.3,58.018
2026-05-19 11:32:49.310,1073908766,676310,BME280,31.69,1006.3,58.018
2026-05-19 11:32:49.510,1073908966,676510,BME280,31.69,1006.3,58.018
2026-05-19 11:32:49.710,1073909166,676710,BME280,31.69,1006.3,58.018
2026-05-19 11:32:49.910,1073909366,676910,BME280,31.7,1006.31,57.966
2026-05-19 11:32:50.110,1073909566,677110,BME280,31.7,1006.31,57.966
2026-05-19 11:32:50.310,1073909766,677310,BME280,31.7,1006.31,57.966
2026-05-19 11:32:50.510,1073909966,677510,BME280,31.7,1006.31,57.966
2026-05-19 11:32:50.710,1073910166,677710,BME280,31.7,1006.31,57.966
2026-05-19 11:32:50.910,1073910366,677910,BME280,31.7,1006.3,58.005
2026-05-19 11:32:51.110,1073910566,678110,BME280,31.7,1006.3,58.005
2026-05-19 11:32:51.310,1073910766,678310,BME280,31.7,1006.3,58.005
2026-05-19 11:32:51.510,1073910966,678510,BME280,31.7,1006.3,58.005
2026-05-19 11:32:51.710,1073911166,678710,BME280,31.7,1006.3,58.005
2026-05-19 11:32:51.910,1073911366,678910,BME280,31.71,1006.28,58.219
2026-05-19 11:32:52.110,1073911566,679110,BME280,31.71,1006.28,58.219
2026-05-19 11:32:52.310,1073911766,679310,BME280,31.71,1006.28,58.219
2026-05-19 11:32:52.510,1073911966,679510,BME280,31.71,1006.28,58.219
2026-05-19 11:32:52.710,1073912166,679710,BME280,31.71,1006.28,58.219
2026-05-19 11:32:52.910,1073912366,679910,BME280,31.7,1006.29,58.079
2026-05-19 11:32:53.110,1073912566,680110,BME280,31.7,1006.29,58.079
2026-05-19 11:32:53.310,1073912766,680310,BME280,31.7,1006.29,58.079
2026-05-19 11:32:53.510,1073912966,680510,BME280,31.7,1006.29,58.079
2026-05-19 11:32:53.710,1073913166,680710,BME280,31.7,1006.29,58.079
2026-05-19 11:32:53.910,1073913366,680910,BME280,31.71,1006.32,57.843
2026-05-19 11:32:54.110,1073913566,681110,BME280,31.71,1006.32,57.843
2026-05-19 11:32:54.310,1073913766,681310,BME280,31.71,1006.32,57.843
2026-05-19 11:32:54.510,1073913966,681510,BME280,31.71,1006.32,57.843
2026-05-19 11:32:54.710,1073914166,681710,BME280,31.71,1006.32,57.843
2026-05-19 11:32:54.910,1073914366,681910,BME280,31.71,1006.29,58.09
2026-05-19 11:32:55.110,1073914566,682110,BME280,31.71,1006.29,58.09
2026-05-19 11:32:55.310,1073914766,682310,BME280,31.71,1006.29,58.09
2026-05-19 11:32:55.510,1073914966,682510,BME280,31.71,1006.29,58.09
2026-05-19 11:32:55.710,1073915166,682710,BME280,31.71,1006.29,58.09
2026-05-19 11:32:55.910,1073915366,682910,BME280,31.73,1006.32,57.894
2026-05-19 11:32:56.110,1073915566,683110,BME280,31.73,1006.32,57.894
2026-05-19 11:32:56.310,1073915766,683310,BME280,31.73,1006.32,57.894
2026-05-19 11:32:56.510,1073915966,683510,BME280,31.73,1006.32,57.894
2026-05-19 11:32:56.710,1073916166,683710,BME280,31.73,1006.32,57.894
2026-05-19 11:32:56.910,1073916366,683910,BME280,31.72,1006.29,58.135
2026-05-19 11:32:57.110,1073916566,684110,BME280,31.72,1006.29,58.135
2026-05-19 11:32:57.310,1073916766,684310,BME280,31.72,1006.29,58.135
2026-05-19 11:32:57.510,1073916966,684510,BME280,31.72,1006.29,58.135
2026-05-19 11:32:58.073,1073917529,685073,BME280,31.72,1006.29,58.116
2026-05-19 11:32:58.273,1073917729,685273,BME280,31.72,1006.29,58.116
2026-05-19 11:32:58.473,1073917929,685473,BME280,31.72,1006.29,58.116
2026-05-19 11:32:58.920,1073918376,685920,BME280,31.73,1006.28,58.162
2026-05-19 11:32:59.120,1073918576,686120,BME280,31.73,1006.28,58.162
2026-05-19 11:32:59.320,1073918776,686320,BME280,31.73,1006.28,58.162
2026-05-19 11:32:59.552,1073919008,686551,BME280,31.73,1006.28,58.162
2026-05-19 11:32:59.821,1073919277,686821,BME280,31.74,1006.28,58.163
2026-05-19 11:33:00.205,1073919661,687205,BME280,31.74,1006.28,58.163
2026-05-19 11:33:00.405,1073919861,687405,BME280,31.74,1006.28,58.163
2026-05-19 11:33:00.605,1073920061,687605,BME280,31.74,1006.28,58.163
2026-05-19 11:33:00.805,1073920261,687805,BME280,31.74,1006.28,58.163
2026-05-19 11:33:01.005,1073920461,688005,BME280,31.74,1006.29,58.13
2026-05-19 11:33:01.205,1073920661,688205,BME280,31.74,1006.29,58.13
2026-05-19 11:33:01.405,1073920861,688405,BME280,31.74,1006.29,58.13
2026-05-19 11:33:01.605,1073921061,688605,BME280,31.74,1006.29,58.13
2026-05-19 11:33:01.805,1073921261,688805,BME280,31.75,1006.26,58.369
2026-05-19 11:33:02.005,1073921461,689005,BME280,31.75,1006.26,58.369
2026-05-19 11:33:02.205,1073921661,689205,BME280,31.75,1006.26,58.369
2026-05-19 11:33:02.405,1073921861,689405,BME280,31.75,1006.26,58.369
2026-05-19 11:33:02.605,1073922061,689605,BME280,31.75,1006.26,58.369
2026-05-19 11:33:02.805,1073922261,689805,BME280,31.76,1006.29,58.12
2026-05-19 11:33:03.005,1073922461,690005,BME280,31.76,1006.29,58.12
2026-05-19 11:33:03.205,1073922661,690205,BME280,31.76,1006.29,58.12
2026-05-19 11:33:03.405,1073922861,690405,BME280,31.76,1006.29,58.12
2026-05-19 11:33:03.605,1073923061,690605,BME280,31.76,1006.29,58.12
2026-05-19 11:33:03.805,1073923261,690805,BME280,31.77,1006.29,58.145
2026-05-19 11:33:04.005,1073923461,691005,BME280,31.77,1006.29,58.145
2026-05-19 11:33:04.205,1073923661,691205,BME280,31.77,1006.29,58.145
2026-05-19 11:33:04.405,1073923861,691405,BME280,31.77,1006.29,58.145
2026-05-19 11:33:04.605,1073924061,691605,BME280,31.77,1006.29,58.145
2026-05-19 11:33:04.805,1073924261,691805,BME280,31.77,1006.29,58.098
2026-05-19 11:33:05.005,1073924461,692005,BME280,31.77,1006.29,58.098
2026-05-19 11:33:05.205,1073924661,692205,BME280,31.77,1006.29,58.098
2026-05-19 11:33:05.405,1073924861,692405,BME280,31.77,1006.29,58.098
2026-05-19 11:33:05.605,1073925061,692605,BME280,31.77,1006.29,58.098
2026-05-19 11:33:05.894,1073925350,692893,BME280,31.78,1006.29,58.096
2026-05-19 11:33:05.894,1073925350,692893,BME280,31.78,1006.29,58.096
2026-05-19 11:33:11.172,1073930628,698172,BME280,31.81,1006.3,58.038
2026-05-19 11:33:11.417,1073930873,698417,BME280,31.81,1006.3,58.038
2026-05-19 11:33:11.687,1073931143,698687,BME280,31.81,1006.3,58.038
2026-05-19 11:33:11.887,1073931343,698887,BME280,31.82,1006.3,57.99
2026-05-19 11:33:12.087,1073931543,699087,BME280,31.82,1006.3,57.99
2026-05-19 11:33:12.287,1073931743,699287,BME280,31.82,1006.3,57.99
2026-05-19 11:33:12.487,1073931943,699487,BME280,31.82,1006.3,57.99
2026-05-19 11:33:12.687,1073932143,699687,BME280,31.82,1006.3,57.99
2026-05-19 11:33:12.887,1073932343,699887,BME280,31.82,1006.33,57.782
2026-05-19 11:33:13.087,1073932543,700087,BME280,31.82,1006.33,57.782
2026-05-19 11:33:13.287,1073932743,700287,BME280,31.82,1006.33,57.782
2026-05-19 11:33:13.487,1073932943,700487,BME280,31.82,1006.33,57.782
2026-05-19 11:33:13.702,1073933158,700702,BME280,31.82,1006.33,57.782
2026-05-19 11:33:13.902,1073933358,700902,BME280,31.83,1006.3,58.066
2026-05-19 11:33:14.102,1073933558,701102,BME280,31.83,1006.3,58.066
2026-05-19 11:33:14.302,1073933758,701302,BME280,31.83,1006.3,58.066
2026-05-19 11:33:14.502,1073933958,701502,BME280,31.83,1006.3,58.066
2026-05-19 11:33:14.702,1073934158,701702,BME280,31.83,1006.3,58.066
2026-05-19 11:33:14.902,1073934358,701902,BME280,31.84,1006.32,57.874
2026-05-19 11:33:15.102,1073934558,702102,BME280,31.84,1006.32,57.874
2026-05-19 11:33:15.302,1073934758,702302,BME280,31.84,1006.32,57.874
2026-05-19 11:33:15.502,1073934958,702502,BME280,31.84,1006.32,57.874
2026-05-19 11:33:15.702,1073935158,702702,BME280,31.84,1006.3,57.995
2026-05-19 11:33:15.902,1073935358,702902,BME280,31.84,1006.3,57.995
2026-05-19 11:33:16.102,1073935558,703102,BME280,31.84,1006.3,57.995
2026-05-19 11:33:16.302,1073935758,703302,BME280,31.84,1006.3,57.995
2026-05-19 11:33:16.502,1073935958,703502,BME280,31.84,1006.3,57.995
2026-05-19 11:33:16.702,1073936158,703702,BME280,31.85,1006.33,57.749
2026-05-19 11:33:16.902,1073936358,703902,BME280,31.85,1006.33,57.749
2026-05-19 11:33:17.102,1073936558,704102,BME280,31.85,1006.33,57.749
2026-05-19 11:33:17.302,1073936758,704302,BME280,31.85,1006.33,57.749
2026-05-19 11:33:17.502,1073936958,704502,BME280,31.85,1006.33,57.749
2026-05-19 11:33:17.702,1073937158,704702,BME280,31.85,1006.33,57.794
2026-05-19 11:33:17.902,1073937358,704902,BME280,31.85,1006.33,57.794
2026-05-19 11:33:18.102,1073937558,705102,BME280,31.85,1006.33,57.794
2026-05-19 11:33:18.302,1073937758,705302,BME280,31.85,1006.33,57.794
2026-05-19 11:33:18.502,1073937958,705502,BME280,31.85,1006.33,57.794
2026-05-19 11:33:18.702,1073938158,705702,BME280,31.86,1006.33,57.782
2026-05-19 11:33:18.902,1073938358,705902,BME280,31.86,1006.33,57.782
2026-05-19 11:33:19.102,1073938558,706102,BME280,31.86,1006.33,57.782
2026-05-19 11:33:19.302,1073938758,706302,BME280,31.86,1006.33,57.782
2026-05-19 11:33:19.502,1073938958,706502,BME280,31.86,1006.33,57.782
2026-05-19 11:33:19.702,1073939158,706702,BME280,31.86,1006.31,57.942
2026-05-19 11:33:19.902,1073939358,706902,BME280,31.86,1006.31,57.942
2026-05-19 11:33:20.102,1073939558,707102,BME280,31.86,1006.31,57.942
2026-05-19 11:33:20.302,1073939758,707302,BME280,31.86,1006.31,57.942
2026-05-19 11:33:20.502,1073939958,707502,BME280,31.86,1006.31,57.942
2026-05-19 11:33:20.702,1073940158,707702,BME280,31.87,1006.32,57.832
2026-05-19 11:33:20.902,1073940358,707902,BME280,31.87,1006.32,57.832
2026-05-19 11:33:21.102,1073940558,708102,BME280,31.87,1006.32,57.832
2026-05-19 11:33:21.302,1073940758,708302,BME280,31.87,1006.32,57.832
2026-05-19 11:33:21.502,1073940958,708502,BME280,31.87,1006.32,57.832
2026-05-19 11:33:21.702,1073941158,708702,BME280,31.87,1006.31,57.969
2026-05-19 11:33:21.902,1073941358,708902,BME280,31.87,1006.31,57.969
2026-05-19 11:33:22.102,1073941558,709102,BME280,31.87,1006.31,57.969
2026-05-19 11:33:22.302,1073941758,709302,BME280,31.87,1006.31,57.969
2026-05-19 11:33:22.502,1073941958,709502,BME280,31.87,1006.31,57.969
2026-05-19 11:33:22.702,1073942158,709702,BME280,31.88,1006.32,57.883
2026-05-19 11:33:22.902,1073942358,709902,BME280,31.88,1006.32,57.883
2026-05-19 11:33:23.102,1073942558,710102,BME280,31.88,1006.32,57.883
2026-05-19 11:33:23.302,1073942758,710302,BME280,31.88,1006.32,57.883
2026-05-19 11:33:23.502,1073942958,710502,BME280,31.88,1006.32,57.883
2026-05-19 11:33:23.702,1073943158,710702,BME280,31.88,1006.29,58.076
2026-05-19 11:33:23.902,1073943358,710902,BME280,31.88,1006.29,58.076
2026-05-19 11:33:24.102,1073943558,711102,BME280,31.88,1006.29,58.076
2026-05-19 11:33:24.302,1073943758,711302,BME280,31.88,1006.29,58.076
2026-05-19 11:33:24.502,1073943958,711502,BME280,31.88,1006.29,58.076
2026-05-19 11:33:24.702,1073944158,711702,BME280,31.89,1006.32,57.899
2026-05-19 11:33:24.902,1073944358,711902,BME280,31.89,1006.32,57.899
2026-05-19 11:33:25.102,1073944558,712102,BME280,31.89,1006.32,57.899
2026-05-19 11:33:25.302,1073944758,712302,BME280,31.89,1006.32,57.899
2026-05-19 11:33:25.502,1073944958,712502,BME280,31.89,1006.32,57.899
2026-05-19 11:33:25.702,1073945158,712702,BME280,31.89,1006.3,58.016
2026-05-19 11:33:25.902,1073945358,712902,BME280,31.89,1006.3,58.016
2026-05-19 11:33:26.102,1073945558,713102,BME280,31.89,1006.3,58.016
2026-05-19 11:33:26.302,1073945758,713302,BME280,31.89,1006.3,58.016
2026-05-19 11:33:26.502,1073945958,713502,BME280,31.89,1006.3,58.016
2026-05-19 11:33:26.702,1073946158,713702,BME280,31.9,1006.31,57.926
2026-05-19 11:33:26.902,1073946358,713902,BME280,31.9,1006.31,57.926
2026-05-19 11:33:27.102,1073946558,714102,BME280,31.9,1006.31,57.926
2026-05-19 11:33:27.302,1073946758,714302,BME280,31.9,1006.31,57.926
2026-05-19 11:33:27.502,1073946958,714502,BME280,31.9,1006.31,57.926
2026-05-19 11:33:27.702,1073947158,714702,BME280,31.9,1006.31,57.97
2026-05-19 11:33:27.902,1073947358,714902,BME280,31.9,1006.31,57.97
