datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:12:27.117,1349886573,644117,BME280,32.34,1005.47,65.017
2026-05-22 16:12:27.317,1349886773,644317,BME280,32.32,1005.47,64.959
2026-05-22 16:12:27.517,1349886973,644517,BME280,32.32,1005.47,64.959
2026-05-22 16:12:27.717,1349887173,644717,BME280,32.32,1005.47,64.959
2026-05-22 16:12:27.917,1349887373,644917,BME280,32.32,1005.47,64.959
2026-05-22 16:12:28.117,1349887573,645117,BME280,32.32,1005.47,64.959
2026-05-22 16:12:28.317,1349887773,645317,BME280,32.31,1005.48,64.863
2026-05-22 16:12:28.517,1349887973,645517,BME280,32.31,1005.48,64.863
2026-05-22 16:12:28.717,1349888173,645717,BME280,32.31,1005.48,64.863
2026-05-22 16:12:28.917,1349888373,645917,BME280,32.31,1005.48,64.863
2026-05-22 16:12:29.117,1349888573,646117,BME280,32.31,1005.48,64.863
2026-05-22 16:12:29.317,1349888773,646317,BME280,32.3,1005.45,65.104
2026-05-22 16:12:29.517,1349888973,646517,BME280,32.3,1005.45,65.104
2026-05-22 16:12:29.717,1349889173,646717,BME280,32.3,1005.45,65.104
2026-05-22 16:12:30.974,1349890430,646973,BME280,32.3,1005.45,65.104
2026-05-22 16:12:30.173,1349889629,647173,BME280,32.3,1005.45,65.104
2026-05-22 16:12:30.435,1349889891,647435,BME280,32.29,1005.45,65.144
2026-05-22 16:12:30.635,1349890091,647635,BME280,32.29,1005.45,65.144
2026-05-22 16:12:30.835,1349890291,647835,BME280,32.29,1005.45,65.144
2026-05-22 16:12:31.035,1349890491,648035,BME280,32.29,1005.45,65.144
2026-05-22 16:12:31.235,1349890691,648235,BME280,32.29,1005.45,65.144
2026-05-22 16:12:31.435,1349890891,648435,BME280,32.29,1005.45,65.119
2026-05-22 16:12:31.635,1349891091,648635,BME280,32.29,1005.45,65.119
2026-05-22 16:12:31.835,1349891291,648835,BME280,32.29,1005.45,65.119
2026-05-22 16:12:32.035,1349891491,649035,BME280,32.29,1005.45,65.119
2026-05-22 16:12:32.235,1349891691,649235,BME280,32.29,1005.45,65.119
2026-05-22 16:12:32.435,1349891891,649435,BME280,32.29,1005.46,65.09
2026-05-22 16:12:32.635,1349892091,649635,BME280,32.29,1005.46,65.09
2026-05-22 16:12:32.835,1349892291,649835,BME280,32.29,1005.46,65.09
2026-05-22 16:12:33.035,1349892491,650035,BME280,32.29,1005.46,65.09
2026-05-22 16:12:33.235,1349892691,650235,BME280,32.29,1005.46,65.09
2026-05-22 16:12:33.449,1349892905,650449,BME280,32.27,1005.46,65.047
2026-05-22 16:12:33.649,1349893105,650649,BME280,32.27,1005.46,65.047
2026-05-22 16:12:33.849,1349893305,650849,BME280,32.27,1005.46,65.047
2026-05-22 16:12:34.049,1349893505,651049,BME280,32.27,1005.46,65.047
2026-05-22 16:12:34.249,1349893705,651249,BME280,32.27,1005.46,64.862
2026-05-22 16:12:34.449,1349893905,651449,BME280,32.24,1005.48,64.862
2026-05-22 16:12:34.649,1349894105,651649,BME280,32.24,1005.48,64.862
2026-05-22 16:12:34.849,1349894305,651849,BME280,32.24,1005.48,64.862
2026-05-22 16:12:35.049,1349894505,652049,BME280,32.24,1005.48,64.862
2026-05-22 16:12:35.249,1349894705,652249,BME280,32.2,1005.45,65.14
2026-05-22 16:12:35.449,1349894905,652449,BME280,32.2,1005.45,65.14
2026-05-22 16:12:35.649,1349895105,652649,BME280,32.2,1005.45,65.14
2026-05-22 16:12:35.849,1349895305,652849,BME280,32.2,1005.45,65.14
2026-05-22 16:12:36.049,1349895505,653049,BME280,32.2,1005.45,65.14
2026-05-22 16:12:36.249,1349895705,653249,BME280,32.2,1005.47,64.954
2026-05-22 16:12:36.449,1349895905,653449,BME280,32.2,1005.47,64.954
2026-05-22 16:12:36.649,1349896105,653649,BME280,32.2,1005.47,64.954
2026-05-22 16:12:36.849,1349896305,653849,BME280,32.2,1005.47,64.954
2026-05-22 16:12:37.049,1349896505,654049,BME280,32.2,1005.47,64.954
2026-05-22 16:12:37.249,1349896705,654249,BME280,32.21,1005.46,65.098
2026-05-22 16:12:37.449,1349896905,654449,BME280,32.21,1005.46,65.098
2026-05-22 16:12:37.649,1349897105,654649,BME280,32.21,1005.46,65.098
2026-05-22 16:12:37.849,1349897305,654849,BME280,32.21,1005.46,65.098
2026-05-22 16:12:38.049,1349897505,655049,BME280,32.21,1005.46,65.098
2026-05-22 16:12:38.249,1349897705,655249,BME280,32.24,1005.44,65.199
2026-05-22 16:12:38.449,1349897905,655449,BME280,32.24,1005.44,65.199
2026-05-22 16:12:38.649,1349898105,655649,BME280,32.24,1005.44,65.199
2026-05-22 16:12:38.849,1349898305,655849,BME280,32.24,1005.44,65.199
2026-05-22 16:12:39.049,1349898505,656049,BME280,32.24,1005.44,65.199
2026-05-22 16:12:39.249,1349898705,656249,BME280,32.28,1005.45,65.115
2026-05-22 16:12:39.449,1349898905,656449,BME280,32.28,1005.45,65.115
2026-05-22 16:12:39.649,1349899105,656649,BME280,32.28,1005.45,65.115
2026-05-22 16:12:39.849,1349899305,656849,BME280,32.28,1005.45,65.115
2026-05-22 16:12:40.049,1349899505,657049,BME280,32.28,1005.45,65.115
2026-05-22 16:12:40.249,1349899705,657249,BME280,32.31,1005.46,65.019
2026-05-22 16:12:40.449,1349899905,657449,BME280,32.31,1005.46,65.019
2026-05-22 16:12:40.649,1349900105,657649,BME280,32.31,1005.46,65.019
2026-05-22 16:12:40.849,1349900305,657849,BME280,32.31,1005.46,65.019
2026-05-22 16:12:41.049,1349900505,658049,BME280,32.31,1005.46,65.019
2026-05-22 16:12:41.249,1349900705,658249,BME280,32.35,1005.47,65.014
2026-05-22 16:12:41.449,1349900905,658449,BME280,32.35,1005.47,65.014
2026-05-22 16:12:41.724,1349901180,658724,BME280,32.35,1005.47,65.014
2026-05-22 16:12:41.924,1349901380,658924,BME280,32.35,1005.47,65.014
2026-05-22 16:12:42.124,1349901580,659124,BME280,32.35,1005.47,65.014
2026-05-22 16:12:42.324,1349901780,659324,BME280,32.38,1005.46,65.101
2026-05-22 16:12:42.524,1349901980,659524,BME280,32.38,1005.46,65.101
2026-05-22 16:12:42.724,1349902180,659724,BME280,32.38,1005.46,65.101
2026-05-22 16:12:42.924,1349902380,659924,BME280,32.38,1005.46,65.101
2026-05-22 16:12:43.124,1349902580,660124,BME280,32.38,1005.46,65.101
2026-05-22 16:12:43.324,1349902780,660324,BME280,32.42,1005.45,65.15
2026-05-22 16:12:43.524,1349902980,660524,BME280,32.42,1005.45,65.15
2026-05-22 16:12:43.724,1349903180,660724,BME280,32.42,1005.45,65.15
2026-05-22 16:12:43.924,1349903380,660924,BME280,32.42,1005.45,65.15
2026-05-22 16:12:44.124,1349903580,661124,BME280,32.42,1005.45,65.15
2026-05-22 16:12:44.324,1349903780,661324,BME280,32.47,1005.43,65.344
2026-05-22 16:12:44.524,1349903980,661524,BME280,32.47,1005.43,65.344
2026-05-22 16:12:44.724,1349904180,661724,BME280,32.47,1005.43,65.344
2026-05-22 16:12:44.924,1349904380,661924,BME280,32.47,1005.43,65.344
2026-05-22 16:12:45.124,1349904580,662124,BME280,32.47,1005.43,65.344
2026-05-22 16:12:45.324,1349904780,662324,BME280,32.49,1005.41,65.521
2026-05-22 16:12:45.524,1349904980,662524,BME280,32.49,1005.41,65.521
2026-05-22 16:12:45.724,1349905180,662724,BME280,32.49,1005.41,65.521
2026-05-22 16:12:45.924,1349905380,662924,BME280,32.49,1005.41,65.521
2026-05-22 16:12:46.124,1349905580,663124,BME280,32.49,1005.41,65.521
2026-05-22 16:12:46.324,1349905780,663324,BME280,32.52,1005.41,65.475
2026-05-22 16:12:46.524,1349905980,663524,BME280,32.52,1005.41,65.475
2026-05-22 16:12:46.724,1349906180,663724,BME280,32.52,1005.41,65.475
2026-05-22 16:12:46.924,1349906380,663924,BME280,32.52,1005.41,65.475
2026-05-22 16:12:47.124,1349906580,664124,BME280,32.52,1005.41,65.475
2026-05-22 16:12:47.324,1349906780,664324,BME280,32.55,1005.41,65.497
2026-05-22 16:15:16.865,1350056321,7865,BME280,28.8,1005.51,64.618
2026-05-22 16:15:16.065,1350055521,8065,BME280,28.8,1005.51,64.618
2026-05-22 16:15:16.265,1350055721,8265,BME280,28.8,1005.51,64.618
2026-05-22 16:15:16.465,1350055921,8465,BME280,28.79,1005.5,64.718
2026-05-22 16:15:16.665,1350056121,8665,BME280,28.79,1005.5,64.718
2026-05-22 16:15:17.865,1350057321,8865,BME280,28.79,1005.5,64.718
2026-05-22 16:15:17.065,1350056521,9065,BME280,28.79,1005.5,64.718
2026-05-22 16:15:17.265,1350056721,9265,BME280,28.78,1005.5,64.704
2026-05-22 16:15:17.465,1350056921,9465,BME280,28.78,1005.5,64.704
2026-05-22 16:15:17.665,1350057121,9665,BME280,28.78,1005.5,64.704
2026-05-22 16:15:18.865,1350058321,9865,BME280,28.78,1005.5,64.704
2026-05-22 16:15:18.065,1350057521,10065,BME280,28.78,1005.5,64.704
2026-05-22 16:15:18.265,1350057721,10265,BME280,28.77,1005.52,64.578
2026-05-22 16:15:18.465,1350057921,10465,BME280,28.77,1005.52,64.578
2026-05-22 16:15:18.665,1350058121,10665,BME280,28.77,1005.52,64.578
2026-05-22 16:15:19.865,1350059321,10865,BME280,28.77,1005.52,64.578
2026-05-22 16:15:19.065,1350058521,11065,BME280,28.77,1005.52,64.578
2026-05-22 16:15:19.265,1350058721,11265,BME280,28.76,1005.5,64.736
2026-05-22 16:15:19.465,1350058921,11465,BME280,28.76,1005.5,64.736
2026-05-22 16:15:19.665,1350059121,11665,BME280,28.76,1005.5,64.736
2026-05-22 16:15:20.865,1350060321,11865,BME280,28.76,1005.5,64.736
2026-05-22 16:15:20.065,1350059521,12065,BME280,28.76,1005.5,64.736
2026-05-22 16:15:20.265,1350059721,12265,BME280,28.75,1005.52,64.581
2026-05-22 16:15:20.465,1350059921,12465,BME280,28.75,1005.52,64.581
2026-05-22 16:15:20.665,1350060121,12665,BME280,28.75,1005.52,64.581
2026-05-22 16:15:21.865,1350061321,12865,BME280,28.75,1005.52,64.581
2026-05-22 16:15:21.065,1350060521,13065,BME280,28.75,1005.52,64.581
2026-05-22 16:15:21.265,1350060721,13265,BME280,28.74,1005.49,64.798
2026-05-22 16:15:21.465,1350060921,13465,BME280,28.74,1005.49,64.798
2026-05-22 16:15:21.665,1350061121,13665,BME280,28.74,1005.49,64.798
2026-05-22 16:15:22.865,1350062321,13865,BME280,28.74,1005.49,64.798
2026-05-22 16:15:22.065,1350061521,14065,BME280,28.74,1005.49,64.798
2026-05-22 16:15:22.265,1350061721,14265,BME280,28.73,1005.49,64.782
2026-05-22 16:15:22.465,1350061921,14465,BME280,28.73,1005.49,64.782
2026-05-22 16:15:22.665,1350062121,14665,BME280,28.73,1005.49,64.782
2026-05-22 16:15:23.865,1350063321,14865,BME280,28.73,1005.49,64.782
2026-05-22 16:15:23.150,1350062606,15150,BME280,28.73,1005.49,64.782
2026-05-22 16:15:23.350,1350062806,15350,BME280,28.72,1005.5,64.684
2026-05-22 16:15:23.550,1350063006,15550,BME280,28.72,1005.5,64.684
2026-05-22 16:15:23.750,1350063206,15750,BME280,28.72,1005.5,64.684
2026-05-22 16:15:24.950,1350064406,15950,BME280,28.72,1005.5,64.684
2026-05-22 16:15:24.150,1350063606,16150,BME280,28.72,1005.5,64.684
2026-05-22 16:15:24.350,1350063806,16350,BME280,28.7,1005.5,64.751
2026-05-22 16:15:24.557,1350064013,16557,BME280,28.7,1005.5,64.751
2026-05-22 16:15:24.757,1350064213,16757,BME280,28.7,1005.5,64.751
2026-05-22 16:15:25.957,1350065413,16957,BME280,28.7,1005.5,64.751
2026-05-22 16:15:25.157,1350064613,17157,BME280,28.7,1005.5,64.751
2026-05-22 16:15:25.357,1350064813,17357,BME280,28.69,1005.52,64.552
2026-05-22 16:15:25.557,1350065013,17557,BME280,28.69,1005.52,64.552
2026-05-22 16:15:25.757,1350065213,17757,BME280,28.69,1005.52,64.552
2026-05-22 16:15:26.957,1350066413,17957,BME280,28.69,1005.52,64.552
2026-05-22 16:15:26.157,1350065613,18157,BME280,28.69,1005.52,64.552
2026-05-22 16:15:26.357,1350065813,18357,BME280,28.68,1005.5,64.704
2026-05-22 16:15:26.557,1350066013,18557,BME280,28.68,1005.5,64.704
2026-05-22 16:15:26.757,1350066213,18757,BME280,28.68,1005.5,64.704
2026-05-22 16:15:27.957,1350067413,18957,BME280,28.68,1005.5,64.704
2026-05-22 16:15:27.157,1350066613,19157,BME280,28.68,1005.5,64.704
2026-05-22 16:15:27.357,1350066813,19357,BME280,28.67,1005.55,64.298
2026-05-22 16:15:27.557,1350067013,19557,BME280,28.67,1005.55,64.298
2026-05-22 16:15:27.757,1350067213,19757,BME280,28.67,1005.55,64.298
2026-05-22 16:15:28.957,1350068413,19957,BME280,28.67,1005.55,64.298
2026-05-22 16:15:28.157,1350067613,20157,BME280,28.67,1005.55,64.298
2026-05-22 16:15:28.357,1350067813,20357,BME280,28.66,1005.5,64.725
2026-05-22 16:15:28.557,1350068013,20557,BME280,28.66,1005.5,64.725
2026-05-22 16:15:28.757,1350068213,20757,BME280,28.66,1005.5,64.725
2026-05-22 16:15:29.957,1350069413,20957,BME280,28.66,1005.5,64.725
2026-05-22 16:15:29.157,1350068613,21157,BME280,28.66,1005.5,64.725
2026-05-22 16:15:29.357,1350068813,21357,BME280,28.65,1005.54,64.348
2026-05-22 16:15:29.557,1350069013,21557,BME280,28.65,1005.54,64.348
2026-05-22 16:15:29.757,1350069213,21757,BME280,28.65,1005.54,64.348
2026-05-22 16:15:30.957,1350070413,21957,BME280,28.65,1005.54,64.348
2026-05-22 16:15:30.157,1350069613,22157,BME280,28.65,1005.54,64.348
2026-05-22 16:15:30.357,1350069813,22357,BME280,28.64,1005.52,64.582
2026-05-22 16:15:30.557,1350070013,22557,BME280,28.64,1005.52,64.582
2026-05-22 16:15:30.757,1350070213,22757,BME280,28.64,1005.52,64.582
2026-05-22 16:15:31.957,1350071413,22957,BME280,28.64,1005.52,64.582
2026-05-22 16:15:31.157,1350070613,23157,BME280,28.64,1005.52,64.582
2026-05-22 16:15:31.357,1350070813,23357,BME280,28.62,1005.51,64.621
2026-05-22 16:15:31.557,1350071013,23557,BME280,28.62,1005.51,64.621
2026-05-22 16:15:31.757,1350071213,23757,BME280,28.62,1005.51,64.621
2026-05-22 16:15:32.957,1350072413,23957,BME280,28.62,1005.51,64.621
2026-05-22 16:15:32.157,1350071613,24157,BME280,28.62,1005.51,64.621
2026-05-22 16:15:32.357,1350071813,24357,BME280,28.62,1005.51,64.616
2026-05-22 16:15:32.557,1350072013,24557,BME280,28.62,1005.51,64.616
2026-05-22 16:15:32.757,1350072213,24757,BME280,28.62,1005.51,64.616
2026-05-22 16:15:33.957,1350073413,24957,BME280,28.62,1005.51,64.616
2026-05-22 16:15:33.157,1350072613,25157,BME280,28.62,1005.51,64.616
2026-05-22 16:15:33.357,1350072813,25357,BME280,28.61,1005.54,64.379
2026-05-22 16:15:33.557,1350073013,25557,BME280,28.61,1005.54,64.379
2026-05-22 16:15:33.757,1350073213,25757,BME280,28.61,1005.54,64.379
2026-05-22 16:15:34.957,1350074413,25957,BME280,28.61,1005.54,64.379
2026-05-22 16:15:34.157,1350073613,26157,BME280,28.61,1005.54,64.379
2026-05-22 16:15:34.357,1350073813,26357,BME280,28.6,1005.51,64.638
2026-05-22 16:15:34.557,1350074013,26557,BME280,28.6,1005.51,64.638
2026-05-22 16:15:34.757,1350074213,26757,BME280,28.6,1005.51,64.638
2026-05-22 16:15:35.957,1350075413,26957,BME280,28.6,1005.51,64.638
2026-05-22 16:15:35.157,1350074613,27157,BME280,28.6,1005.51,64.638
2026-05-22 16:15:35.357,1350074813,27357,BME280,28.59,1005.53,64.503
2026-05-22 16:15:35.557,1350075013,27557,BME280,28.59,1005.53,64.503
2026-05-22 16:15:35.757,1350075213,27757,BME280,28.59,1005.53,64.503
2026-05-22 16:15:36.957,1350076413,27957,BME280,28.59,1005.53,64.503
2026-05-22 16:15:36.157,1350075613,28157,BME280,28.59,1005.53,64.503
2026-05-22 16:15:36.357,1350075813,28357,BME280,28.58,1005.53,64.457
2026-05-22 16:15:36.557,1350076013,28557,BME280,28.58,1005.53,64.457
2026-05-22 16:15:36.757,1350076213,28757,BME280,28.58,1005.53,64.457
2026-05-22 16:15:37.957,1350077413,28957,BME280,28.58,1005.53,64.457
2026-05-22 16:15:37.157,1350076613,29157,BME280,28.58,1005.53,64.457
2026-05-22 16:15:37.357,1350076813,29357,BME280,28.58,1005.52,64.559
2026-05-22 16:15:37.557,1350077013,29557,BME280,28.58,1005.52,64.559
2026-05-22 16:15:37.757,1350077213,29757,BME280,28.58,1005.52,64.559
2026-05-22 16:15:38.957,1350078413,29957,BME280,28.58,1005.52,64.559
2026-05-22 16:15:38.157,1350077613,30157,BME280,28.58,1005.52,64.559
2026-05-22 16:15:38.357,1350077813,30357,BME280,28.56,1005.49,64.84
2026-05-22 16:15:38.557,1350078013,30557,BME280,28.56,1005.49,64.84
2026-05-22 16:15:38.757,1350078213,30757,BME280,28.56,1005.49,64.84
2026-05-22 16:15:39.957,1350079413,30957,BME280,28.56,1005.49,64.84
2026-05-22 16:15:39.157,1350078613,31157,BME280,28.55,1005.5,64.723
2026-05-22 16:15:39.357,1350078813,31357,BME280,28.55,1005.5,64.723
2026-05-22 16:15:39.557,1350079013,31557,BME280,28.55,1005.5,64.723
2026-05-22 16:15:39.757,1350079213,31757,BME280,28.55,1005.5,64.723
2026-05-22 16:15:40.957,1350080413,31957,BME280,28.55,1005.5,64.723
2026-05-22 16:15:40.157,1350079613,32157,BME280,28.54,1005.52,64.582
2026-05-22 16:15:40.357,1350079813,32357,BME280,28.54,1005.52,64.582
2026-05-22 16:15:40.557,1350080013,32557,BME280,28.54,1005.52,64.582
2026-05-22 16:15:40.757,1350080213,32757,BME280,28.54,1005.52,64.582
