datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:01:21.497,1435620953,950497,1,0.70093,0.19141,0.57666,-1.855,-0.061,-0.42
2026-05-23 16:01:21.497,1435620953,950497,2,0.87939,0.32275,0.68164,-1.656,0.863,1.321
2026-05-23 16:01:22.697,1435622153,950697,1,0.7002,0.18311,0.57861,-2.061,0.298,-0.328
2026-05-23 16:01:22.697,1435622153,950697,2,0.87891,0.33179,0.68774,-0.29,1.527,1.183
2026-05-23 16:01:22.897,1435622353,950897,1,0.70557,0.18701,0.5874,-2.084,0.115,-0.298
2026-05-23 16:01:22.897,1435622353,950897,2,0.88184,0.3269,0.69165,-1.099,0.962,1.267
2026-05-23 16:01:22.097,1435621553,951097,1,0.70508,0.18896,0.59229,-1.458,0.336,0.092
2026-05-23 16:01:22.097,1435621553,951097,2,0.88281,0.32764,0.68433,-0.107,1.611,1.511
2026-05-23 16:01:22.297,1435621753,951297,1,0.70264,0.18384,0.58765,-1.237,0.397,-0.069
2026-05-23 16:01:22.297,1435621753,951297,2,0.88696,0.32471,0.69482,-0.954,1.031,1.198
2026-05-23 16:01:22.497,1435621953,951497,1,0.70459,0.19165,0.58643,-1.305,0.252,-0.069
2026-05-23 16:01:22.497,1435621953,951497,2,0.8811,0.33691,0.69214,-1.42,1.435,1.252
2026-05-23 16:01:23.697,1435623153,951697,1,0.69775,0.18457,0.58643,-1.718,1.26,0.229
2026-05-23 16:01:23.697,1435623153,951697,2,0.87793,0.33252,0.69067,-1.481,1.061,1.183
2026-05-23 16:01:23.897,1435623353,951897,1,0.70264,0.19141,0.5918,-2.13,-0.053,-0.031
2026-05-23 16:01:23.897,1435623353,951897,2,0.88623,0.33447,0.67944,-1.321,0.412,1.679
2026-05-23 16:01:23.097,1435622553,952097,1,0.70459,0.18213,0.57959,-1.534,0.802,0.084
2026-05-23 16:01:23.097,1435622553,952097,2,0.88574,0.32446,0.6853,-1.58,0.496,1.603
2026-05-23 16:01:23.297,1435622753,952297,1,0.70947,0.18726,0.58618,-1.679,0.389,0.489
2026-05-23 16:01:23.297,1435622753,952297,2,0.88257,0.33472,0.6853,-0.947,1.183,1.26
2026-05-23 16:01:23.497,1435622953,952497,1,0.6958,0.18481,0.59497,-1.756,0.176,0.237
2026-05-23 16:01:23.497,1435622953,952497,2,0.88184,0.33594,0.68457,-0.076,1.008,1.229
2026-05-23 16:01:24.697,1435624153,952697,1,0.70703,0.18774,0.59473,-1.779,0.374,-0.344
2026-05-23 16:01:24.697,1435624153,952697,2,0.88696,0.33472,0.68677,-1.885,0.534,1.473
2026-05-23 16:01:24.897,1435624353,952897,1,0.70435,0.18506,0.59009,-1.481,0.389,-0.511
2026-05-23 16:01:24.897,1435624353,952897,2,0.88257,0.33325,0.68701,-2.374,0.489,1.511
2026-05-23 16:01:24.097,1435623553,953097,1,0.69971,0.17822,0.5874,-2.16,0.061,-0.176
2026-05-23 16:01:24.097,1435623553,953097,2,0.87573,0.3291,0.6958,-0.389,1.435,0.389
2026-05-23 16:01:24.297,1435623753,953297,1,0.69409,0.18677,0.58472,-0.878,0.191,-1.031
2026-05-23 16:01:24.297,1435623753,953297,2,0.88525,0.32983,0.68213,-0.679,0.626,1.687
2026-05-23 16:01:24.497,1435623953,953497,1,0.698,0.18359,0.5957,-1.977,0.092,0.221
2026-05-23 16:01:24.497,1435623953,953497,2,0.8833,0.33594,0.68018,-1.321,0.573,1.023
2026-05-23 16:01:25.697,1435625153,953697,1,0.71021,0.18506,0.5813,-1.328,0.221,-0.183
2026-05-23 16:01:25.697,1435625153,953697,2,0.88159,0.33911,0.68823,-0.649,1.214,1.099
2026-05-23 16:01:25.897,1435625353,953897,1,0.70801,0.18945,0.58228,-1.489,-0.038,-0.321
2026-05-23 16:01:25.897,1435625353,953897,2,0.87402,0.33081,0.68335,-0.504,1.344,0.992
2026-05-23 16:01:25.097,1435624553,954097,1,0.69995,0.18091,0.58594,-2.405,0.244,0.405
2026-05-23 16:01:25.097,1435624553,954097,2,0.88013,0.33984,0.6936,-0.863,0.641,1.176
2026-05-23 16:01:25.297,1435624753,954297,1,0.70703,0.18384,0.58618,-1.412,0.641,0.412
2026-05-23 16:01:25.297,1435624753,954297,2,0.88501,0.33423,0.68579,-0.947,1.076,1.031
2026-05-23 16:01:25.497,1435624953,954497,1,0.70313,0.18945,0.57861,-2.038,0.649,-0.206
2026-05-23 16:01:25.497,1435624953,954497,2,0.8811,0.33789,0.68262,-1.282,0.893,1.664
2026-05-23 16:01:26.697,1435626153,954697,1,0.70972,0.18237,0.58545,-1.519,0.198,-0.198
2026-05-23 16:01:26.697,1435626153,954697,2,0.8833,0.32788,0.69092,-1.618,-0.046,1.557
2026-05-23 16:01:26.897,1435626353,954897,1,0.70728,0.18213,0.58887,-2.305,0.26,-0.366
2026-05-23 16:01:26.897,1435626353,954897,2,0.88037,0.33765,0.67969,-0.427,1.145,1.397
2026-05-23 16:01:26.097,1435625553,955097,1,0.70215,0.18213,0.58179,-2.321,0.168,-0.313
2026-05-23 16:01:26.097,1435625553,955097,2,0.88184,0.33545,0.68677,0.382,2.122,1.122
2026-05-23 16:01:26.297,1435625753,955297,1,0.70898,0.18945,0.58838,-2.008,0.611,-0.298
2026-05-23 16:01:26.297,1435625753,955297,2,0.88452,0.33691,0.68555,-1.008,0.901,1.771
2026-05-23 16:01:26.497,1435625953,955497,1,0.70068,0.18262,0.5835,-2.435,0.214,-0.084
2026-05-23 16:01:26.497,1435625953,955497,2,0.8833,0.33203,0.69604,-0.649,0.977,1.58
2026-05-23 16:01:27.697,1435627153,955697,1,0.70703,0.18726,0.58521,-0.992,0.565,0.427
2026-05-23 16:01:27.697,1435627153,955697,2,0.88257,0.3396,0.68018,0.466,2.229,0.954
2026-05-23 16:01:27.897,1435627353,955897,1,0.70435,0.18115,0.59497,-2.206,0.13,-0.374
2026-05-23 16:01:27.897,1435627353,955897,2,0.88306,0.32959,0.69971,-0.588,0.939,1.397
2026-05-23 16:01:27.097,1435626553,956097,1,0.70044,0.18848,0.58716,-2.053,0.29,-0.733
2026-05-23 16:01:27.097,1435626553,956097,2,0.88525,0.32544,0.68799,-1.45,0.229,1.824
2026-05-23 16:01:27.297,1435626753,956297,1,0.70557,0.177,0.59644,-2.427,-0.298,-0.115
2026-05-23 16:01:27.297,1435626753,956297,2,0.8855,0.33618,0.68384,-1.382,0.489,1.107
2026-05-23 16:01:27.497,1435626953,956497,1,0.70654,0.18481,0.58447,-2.756,-0.603,-1.069
2026-05-23 16:01:27.497,1435626953,956497,2,0.87964,0.3313,0.68506,-1.969,-0.115,1.55
2026-05-23 16:01:28.697,1435628153,956697,1,0.7019,0.18164,0.59082,-0.832,1.076,0.053
2026-05-23 16:01:28.697,1435628153,956697,2,0.88696,0.32422,0.68115,-1.305,1.947,0.71
2026-05-23 16:01:28.897,1435628353,956897,1,0.7041,0.18164,0.58911,-1.802,,-0.031
2026-05-23 16:01:28.897,1435628353,956897,2,0.88281,0.32959,0.69409,-0.87,1.466,1.275
2026-05-23 16:01:28.097,1435627553,957097,1,0.70679,0.17944,0.58716,-1.252,0.29,1.427
2026-05-23 16:01:28.097,1435627553,957097,2,0.87866,0.34033,0.68848,0.099,1.412,1.855
2026-05-23 16:01:28.297,1435627753,957297,1,0.70459,0.18652,0.59692,-0.947,0.107,0.412
2026-05-23 16:01:28.297,1435627753,957297,2,0.87866,0.34082,0.68848,-1.031,0.916,1.992
2026-05-23 16:01:28.497,1435627953,957497,1,0.70313,0.17554,0.58447,-1.45,0.359,1.053
2026-05-23 16:01:28.497,1435627953,957497,2,0.8811,0.32788,0.68359,-0.214,1.435,1.305
2026-05-23 16:01:29.697,1435629153,957697,1,0.7063,0.17896,0.58325,-2.031,0.244,-1.115
2026-05-23 16:01:29.697,1435629153,957697,2,0.87476,0.31982,0.67651,-1.519,0.42,1.641
2026-05-23 16:01:29.897,1435629353,957897,1,0.7041,0.17334,0.58398,-2.069,0.45,0.473
2026-05-23 16:01:29.897,1435629353,957897,2,0.88525,0.33276,0.69067,-1.176,0.756,1.351
2026-05-23 16:01:29.097,1435628553,958097,1,0.70068,0.18164,0.58228,-1.45,0.481,-0.29
2026-05-23 16:01:29.097,1435628553,958097,2,0.88574,0.33398,0.69336,-1.374,1.122,1.557
2026-05-23 16:01:29.297,1435628753,958297,1,0.70117,0.18311,0.58228,-2.366,0.137,-0.26
2026-05-23 16:01:29.297,1435628753,958297,2,0.87842,0.33008,0.69604,-1.832,0.183,1.527
2026-05-23 16:01:29.497,1435628953,958497,1,0.70728,0.17822,0.59009,-1.87,0.282,-0.13
2026-05-23 16:01:29.497,1435628953,958497,2,0.88281,0.34277,0.68506,-0.664,1.0,1.427
2026-05-23 16:01:30.697,1435630153,958697,1,0.71094,0.18823,0.58936,-1.55,0.649,-0.359
2026-05-23 16:01:30.697,1435630153,958697,2,0.88672,0.33667,0.69336,-0.855,1.099,1.481
2026-05-23 16:01:30.897,1435630353,958897,1,0.70728,0.19043,0.58496,-1.733,0.588,-0.038
2026-05-23 16:01:30.897,1435630353,958897,2,0.88013,0.33618,0.67871,-0.656,0.977,1.366
2026-05-23 16:01:30.097,1435629553,959097,1,0.69946,0.1875,0.58203,-1.748,0.176,0.137
2026-05-23 16:01:30.097,1435629553,959097,2,0.88647,0.33984,0.68823,-1.534,0.672,1.405
2026-05-23 16:01:30.297,1435629753,959297,1,0.7019,0.18262,0.5918,-1.748,0.229,0.084
2026-05-23 16:01:30.297,1435629753,959297,2,0.88892,0.33398,0.68628,-0.412,0.931,1.351
2026-05-23 16:01:30.497,1435629953,959497,1,0.70996,0.18774,0.58838,-1.885,0.313,-0.214
2026-05-23 16:01:30.497,1435629953,959497,2,0.8772,0.32251,0.6875,-0.985,0.985,1.122
2026-05-23 16:01:31.697,1435631153,959697,1,0.70044,0.18774,0.59106,-1.779,0.412,-0.382
2026-05-23 16:01:31.697,1435631153,959697,2,0.88135,0.33545,0.67651,-0.191,1.55,0.969
2026-05-23 16:01:31.897,1435631353,959897,1,0.70361,0.18628,0.58594,-1.55,0.069,-0.084
2026-05-23 16:01:31.897,1435631353,959897,2,0.88184,0.33447,0.6875,-1.351,0.458,1.26
2026-05-23 16:01:31.097,1435630553,960097,1,0.70532,0.18091,0.58228,-2.153,0.267,-0.481
2026-05-23 16:01:31.097,1435630553,960097,2,0.8772,0.33691,0.68652,-0.649,0.908,1.542
2026-05-23 16:01:31.297,1435630753,960297,1,0.70117,0.18555,0.58545,-1.771,0.595,0.145
2026-05-23 16:01:31.297,1435630753,960297,2,0.88184,0.3291,0.68701,-0.145,0.985,1.137
2026-05-23 16:01:31.497,1435630953,960497,1,0.70239,0.19336,0.58887,-1.344,0.252,-0.046
2026-05-23 16:01:31.497,1435630953,960497,2,0.87744,0.33252,0.68457,-1.855,0.733,1.122
2026-05-23 16:01:32.697,1435632153,960697,1,0.69922,0.18774,0.58398,-0.916,0.351,0.206
2026-05-23 16:01:32.697,1435632153,960697,2,0.88354,0.33691,0.69604,-0.16,0.893,1.214
2026-05-23 16:01:32.897,1435632353,960897,1,0.70337,0.18066,0.57764,-2.313,0.275,0.168
2026-05-23 16:01:32.897,1435632353,960897,2,0.8728,0.35156,0.68872,-1.382,1.374,1.405
2026-05-23 16:01:32.097,1435631553,961097,1,0.70752,0.19067,0.58496,-2.458,-0.42,0.481
2026-05-23 16:01:32.097,1435631553,961097,2,0.8772,0.34521,0.69214,-0.382,0.824,1.687
2026-05-23 16:01:32.297,1435631753,961297,1,0.70508,0.19067,0.58301,-2.351,-0.015,-0.366
2026-05-23 16:01:32.297,1435631753,961297,2,0.87744,0.33716,0.68799,-0.427,0.573,1.511
2026-05-23 16:01:32.497,1435631953,961497,1,0.70557,0.1875,0.59375,-1.481,0.374,0.16
2026-05-23 16:01:32.497,1435631953,961497,2,0.87891,0.33521,0.69263,0.008,1.824,1.557
2026-05-23 16:01:33.697,1435633153,961697,1,0.70532,0.18018,0.58398,-1.55,-0.046,0.061
2026-05-23 16:01:33.697,1435633153,961697,2,0.88159,0.33813,0.68262,-1.786,0.252,1.824
2026-05-23 16:01:33.897,1435633353,961897,1,0.70386,0.18604,0.59351,-2.145,0.084,-0.122
2026-05-23 16:01:33.897,1435633353,961897,2,0.88184,0.33276,0.68457,-1.183,0.229,1.198
2026-05-23 16:01:33.097,1435632553,962097,1,0.70654,0.18481,0.58716,-1.16,0.733,-0.183
2026-05-23 16:01:33.097,1435632553,962097,2,0.8833,0.32959,0.68433,-0.916,1.397,1.29
2026-05-23 16:01:33.297,1435632753,962297,1,0.70923,0.18481,0.58789,-1.885,0.412,0.115
2026-05-23 16:01:33.297,1435632753,962297,2,0.88037,0.32471,0.68579,-0.321,1.336,1.168
2026-05-23 16:01:33.497,1435632953,962497,1,0.70776,0.18726,0.59497,-1.649,0.489,-0.214
2026-05-23 16:01:33.497,1435632953,962497,2,0.87988,0.33643,0.67969,-0.908,1.351,1.511
2026-05-23 16:01:34.697,1435634153,962697,1,0.70166,0.18555,0.58716,-2.168,0.305,-0.366
2026-05-23 16:01:34.697,1435634153,962697,2,0.88086,0.33643,0.68018,-1.359,0.878,1.023
2026-05-23 16:01:34.897,1435634353,962897,1,0.70288,0.19165,0.58521,-1.145,0.435,0.008
2026-05-23 16:01:34.897,1435634353,962897,2,0.88062,0.33716,0.69092,-1.0,1.336,1.244
2026-05-23 16:01:34.097,1435633553,963097,1,0.7002,0.18237,0.59619,-1.992,0.076,-0.16
2026-05-23 16:01:34.097,1435633553,963097,2,0.8811,0.33154,0.68994,-0.115,1.504,1.397
2026-05-23 16:01:34.297,1435633753,963297,1,0.70557,0.177,0.5874,-1.435,0.282,-0.023
2026-05-23 16:01:34.297,1435633753,963297,2,0.88403,0.34058,0.69214,-0.847,1.008,1.504
2026-05-23 16:01:34.497,1435633953,963497,1,0.70215,0.19531,0.58057,-1.458,0.542,-0.305
2026-05-23 16:01:34.497,1435633953,963497,2,0.87817,0.3457,0.68848,-1.725,0.893,2.053
2026-05-23 16:01:35.697,1435635153,963697,1,0.70605,0.17773,0.58496,-1.985,0.313,0.405
2026-05-23 16:01:35.697,1435635153,963697,2,0.87695,0.33765,0.68823,-1.168,0.901,1.084
2026-05-23 16:01:35.897,1435635353,963897,1,0.70166,0.1897,0.58716,-2.42,-0.191,-0.756
2026-05-23 16:01:35.897,1435635353,963897,2,0.89258,0.32886,0.6853,-1.878,0.458,1.084
2026-05-23 16:01:35.097,1435634553,964097,1,0.70435,0.18726,0.58667,-1.725,0.382,0.13
2026-05-23 16:01:35.097,1435634553,964097,2,0.87891,0.34399,0.69482,-2.412,0.26,1.153
2026-05-23 16:01:35.297,1435634753,964297,1,0.70581,0.19507,0.58057,-1.389,0.511,0.053
2026-05-23 16:01:35.297,1435634753,964297,2,0.88403,0.33398,0.68433,-1.099,0.924,1.718
2026-05-23 16:01:35.497,1435634953,964497,1,0.70337,0.18701,0.58203,-2.099,0.221,-0.45
2026-05-23 16:01:35.497,1435634953,964497,2,0.88403,0.34033,0.6875,-2.496,1.038,1.206
2026-05-23 16:01:36.697,1435636153,964697,1,0.72119,0.19019,0.59351,-4.267,-3.748,1.84
2026-05-23 16:01:36.697,1435636153,964697,2,0.91479,0.31909,0.6748,-1.511,1.237,-0.573
2026-05-23 16:01:36.897,1435636353,964897,1,0.72729,0.15747,0.57861,-9.336,-2.809,-0.198
2026-05-23 16:01:36.897,1435636353,964897,2,0.89185,0.3457,0.70459,-18.427,-3.489,-1.786
2026-05-23 16:01:36.097,1435635553,965097,1,0.7251,0.17041,0.57397,-11.313,0.863,-2.679
2026-05-23 16:01:36.097,1435635553,965097,2,0.88208,0.35498,0.68579,-22.771,-5.84,-2.168
2026-05-23 16:01:36.297,1435635753,965297,1,0.69458,0.13452,0.59253,-7.718,3.573,2.832
2026-05-23 16:01:36.297,1435635753,965297,2,0.84277,0.3147,0.71606,-10.977,-4.878,-1.679
2026-05-23 16:01:36.497,1435635953,965497,1,0.69531,0.07886,0.55591,6.015,-5.634,4.672
2026-05-23 16:01:36.497,1435635953,965497,2,0.87354,0.36279,0.72266,28.389,18.649,-2.198
2026-05-23 16:01:37.697,1435637153,965697,1,0.73096,0.13818,0.58838,5.603,-1.504,-3.221
2026-05-23 16:01:37.697,1435637153,965697,2,0.87085,0.37036,0.6853,13.321,0.855,7.176
2026-05-23 16:01:37.897,1435637353,965897,1,0.73364,0.18872,0.57251,-0.137,-0.863,-5.305
2026-05-23 16:01:37.897,1435637353,965897,2,0.88379,0.34741,0.69385,-2.435,0.313,8.863
2026-05-23 16:01:37.097,1435636553,966097,1,0.73267,0.18481,0.57471,3.267,1.45,1.611
2026-05-23 16:01:37.097,1435636553,966097,2,0.89453,0.31958,0.69482,4.412,1.916,3.802
2026-05-23 16:01:37.297,1435636753,966297,1,0.71753,0.18066,0.56763,0.29,2.122,3.695
2026-05-23 16:01:37.297,1435636753,966297,2,0.87012,0.34253,0.68872,0.481,1.634,1.26
2026-05-23 16:01:37.497,1435636953,966497,1,0.72339,0.18848,0.5686,-1.847,1.046,-1.763
2026-05-23 16:01:37.497,1435636953,966497,2,0.89453,0.32275,0.68677,-1.084,-0.664,2.328
2026-05-23 16:01:38.697,1435638153,966697,1,0.72021,0.16577,0.58008,-2.061,0.374,1.397
2026-05-23 16:01:38.697,1435638153,966697,2,0.88379,0.32715,0.69751,-1.527,0.756,1.221
2026-05-23 16:01:38.897,1435638353,966897,1,0.72314,0.19043,0.56958,-1.366,0.374,-1.183
2026-05-23 16:01:38.897,1435638353,966897,2,0.88892,0.33447,0.68579,-0.023,1.038,1.45
2026-05-23 16:01:38.097,1435637553,967097,1,0.71069,0.17871,0.57544,-0.924,0.908,0.832
2026-05-23 16:01:38.097,1435637553,967097,2,0.87427,0.3335,0.68726,-0.076,0.802,2.023
2026-05-23 16:01:38.297,1435637753,967297,1,0.71899,0.17749,0.57153,-0.481,-0.565,-1.328
2026-05-23 16:01:38.297,1435637753,967297,2,0.88525,0.31982,0.68799,-1.504,1.198,1.924
2026-05-23 16:01:38.497,1435637953,967497,1,0.7207,0.19287,0.57764,-2.603,0.229,-0.618
2026-05-23 16:01:38.497,1435637953,967497,2,0.87598,0.33716,0.67505,-0.931,1.87,0.763
2026-05-23 16:01:39.697,1435639153,967697,1,0.72998,0.1853,0.57202,-1.641,0.473,0.397
2026-05-23 16:01:39.697,1435639153,967697,2,0.88062,0.33057,0.67993,-2.618,1.588,1.466
2026-05-23 16:01:39.897,1435639353,967897,1,0.73291,0.19604,0.56909,-1.649,0.649,-0.275
2026-05-23 16:01:39.897,1435639353,967897,2,0.87476,0.32397,0.69238,-5.809,0.947,2.031
2026-05-23 16:01:39.097,1435638553,968097,1,0.72729,0.19873,0.57837,-2.061,0.718,-0.527
2026-05-23 16:01:39.097,1435638553,968097,2,0.87402,0.31982,0.67969,-2.107,0.626,2.206
2026-05-23 16:01:39.297,1435638753,968297,1,0.73486,0.18921,0.57031,-2.748,0.069,-0.191
2026-05-23 16:01:39.297,1435638753,968297,2,0.88037,0.33472,0.69043,-3.519,2.672,0.779
2026-05-23 16:01:39.497,1435638953,968497,1,0.71875,0.19653,0.57739,-2.084,-0.13,0.313
2026-05-23 16:01:39.497,1435638953,968497,2,0.88745,0.33252,0.69922,-2.511,-1.328,2.344
2026-05-23 16:01:40.697,1435640153,968697,1,0.72388,0.19775,0.58276,-0.977,0.45,-0.573
2026-05-23 16:01:40.697,1435640153,968697,2,0.89746,0.34839,0.68579,-0.885,0.107,1.87
2026-05-23 16:01:40.897,1435640353,968897,1,0.72241,0.18213,0.57617,-1.221,-0.023,0.389
2026-05-23 16:01:40.897,1435640353,968897,2,0.89526,0.32861,0.67676,0.336,0.412,1.893
2026-05-23 16:01:40.097,1435639553,969097,1,0.71802,0.18286,0.58398,-0.397,0.832,-0.206
2026-05-23 16:01:40.097,1435639553,969097,2,0.89038,0.32813,0.66431,-1.229,-1.122,1.771
2026-05-23 16:01:40.297,1435639753,969297,1,0.70947,0.17822,0.58032,-1.336,0.55,0.344
2026-05-23 16:01:40.297,1435639753,969297,2,0.88379,0.33618,0.66821,2.076,0.481,1.504
2026-05-23 16:01:40.497,1435639953,969497,1,0.71606,0.17993,0.57129,0.237,1.168,0.565
2026-05-23 16:01:40.497,1435639953,969497,2,0.89746,0.34155,0.68262,-0.344,1.534,1.389
2026-05-23 16:01:41.697,1435641153,969697,1,0.72363,0.19092,0.58203,-1.229,-0.053,0.382
2026-05-23 16:01:41.697,1435641153,969697,2,0.88086,0.32739,0.69263,-4.008,0.58,1.565
2026-05-23 16:01:41.897,1435641353,969897,1,0.72461,0.20239,0.56396,-2.397,0.771,-0.74
2026-05-23 16:01:41.897,1435641353,969897,2,0.88428,0.323,0.67798,-4.672,0.267,2.015
2026-05-23 16:01:41.097,1435640553,970097,1,0.72998,0.1875,0.56689,-3.733,0.145,-0.435
2026-05-23 16:01:41.097,1435640553,970097,2,0.87671,0.31592,0.67822,-2.908,0.969,1.542
2026-05-23 16:01:41.297,1435640753,970297,1,0.72192,0.17822,0.56885,-3.634,-0.084,-0.336
2026-05-23 16:01:41.297,1435640753,970297,2,0.88379,0.33398,0.68701,-0.595,2.435,0.618
2026-05-23 16:01:41.497,1435640953,970497,1,0.71948,0.17676,0.57104,-2.405,-0.206,-1.092
2026-05-23 16:01:41.497,1435640953,970497,2,0.87915,0.33325,0.67896,-2.252,2.519,1.267
2026-05-23 16:01:42.697,1435642153,970697,1,0.73682,0.18188,0.58252,-0.519,-0.069,1.344
2026-05-23 16:01:42.697,1435642153,970697,2,0.88354,0.34644,0.69458,-3.672,3.374,1.282
2026-05-23 16:01:42.897,1435642353,970897,1,0.7373,0.20264,0.57593,-2.137,-0.13,-0.702
2026-05-23 16:01:42.897,1435642353,970897,2,0.88892,0.31445,0.69141,-5.038,1.183,1.26
2026-05-23 16:01:42.097,1435641553,971097,1,0.72729,0.20093,0.5835,-2.603,0.466,-0.252
2026-05-23 16:01:42.097,1435641553,971097,2,0.88477,0.33691,0.6814,-1.725,2.206,1.115
2026-05-23 16:01:42.297,1435641753,971297,1,0.72632,0.19458,0.57202,-1.389,0.038,-0.618
2026-05-23 16:01:42.297,1435641753,971297,2,0.88135,0.34644,0.67065,-2.969,1.847,1.221
2026-05-23 16:01:42.497,1435641953,971497,1,0.73096,0.19507,0.56738,-1.29,0.122,0.168
2026-05-23 16:01:42.497,1435641953,971497,2,0.88794,0.33398,0.69287,-3.954,2.397,1.344
2026-05-23 16:01:43.697,1435643153,971697,1,0.72192,0.19263,0.57227,-1.733,-0.115,-0.618
2026-05-23 16:01:43.697,1435643153,971697,2,0.88574,0.34546,0.67993,-1.557,2.863,0.962
2026-05-23 16:01:43.897,1435643353,971897,1,0.73535,0.19434,0.58496,-1.473,0.038,0.069
2026-05-23 16:01:43.897,1435643353,971897,2,0.89307,0.33765,0.68018,-5.137,2.863,1.649
2026-05-23 16:01:43.097,1435642553,972097,1,0.7356,0.19604,0.57764,-1.74,-0.305,0.046
2026-05-23 16:01:43.097,1435642553,972097,2,0.87842,0.32324,0.68262,-4.405,2.221,1.733
2026-05-23 16:01:43.297,1435642753,972297,1,0.73462,0.19385,0.57983,-1.656,0.366,-0.29
2026-05-23 16:01:43.297,1435642753,972297,2,0.88037,0.33228,0.69287,-5.046,2.489,1.328
2026-05-23 16:01:43.497,1435642953,972497,1,0.72998,0.19556,0.57422,-2.504,0.305,-0.527
2026-05-23 16:01:43.497,1435642953,972497,2,0.87817,0.31885,0.67603,-4.634,1.565,1.336
2026-05-23 16:01:44.697,1435644153,972697,1,0.73022,0.18164,0.57397,-3.008,-0.023,-0.275
2026-05-23 16:01:44.697,1435644153,972697,2,0.8728,0.32007,0.68213,-2.824,3.153,0.756
2026-05-23 16:01:44.897,1435644353,972897,1,0.72705,0.19067,0.56763,-2.351,0.45,-0.168
2026-05-23 16:01:44.897,1435644353,972897,2,0.86816,0.31543,0.67847,-3.275,1.389,1.214
2026-05-23 16:01:44.097,1435643553,973097,1,0.72705,0.18506,0.57593,-3.084,0.489,0.244
2026-05-23 16:01:44.097,1435643553,973097,2,0.87964,0.3208,0.68481,-3.13,1.74,1.42
2026-05-23 16:01:44.297,1435643753,973297,1,0.72729,0.1814,0.56934,-2.802,-0.107,-0.282
2026-05-23 16:01:44.297,1435643753,973297,2,0.88208,0.32104,0.68408,-2.519,1.336,1.092
2026-05-23 16:01:44.497,1435643953,973497,1,0.7168,0.18628,0.57153,-2.382,0.412,-0.015
2026-05-23 16:01:44.497,1435643953,973497,2,0.87939,0.33252,0.66577,-0.221,0.282,1.924
2026-05-23 16:01:45.697,1435645153,973697,1,0.70898,0.18848,0.58398,-1.008,0.733,0.366
2026-05-23 16:01:45.697,1435645153,973697,2,0.88232,0.33618,0.68091,-0.015,0.458,1.099
2026-05-23 16:01:45.897,1435645353,973897,1,0.7146,0.1792,0.57764,-0.947,0.542,0.29
2026-05-23 16:01:45.897,1435645353,973897,2,0.88086,0.33838,0.67358,0.344,1.198,1.565
2026-05-23 16:01:45.097,1435644553,974097,1,0.71411,0.19141,0.58374,-1.069,0.573,-0.718
2026-05-23 16:01:45.097,1435644553,974097,2,0.88232,0.33862,0.6897,-1.573,1.176,2.031
2026-05-23 16:01:45.297,1435644753,974297,1,0.72217,0.17212,0.57495,-1.069,0.626,0.527
2026-05-23 16:01:45.297,1435644753,974297,2,0.88672,0.34546,0.67969,0.656,1.977,0.489
2026-05-23 16:01:45.497,1435644953,974497,1,0.7063,0.2041,0.5813,-1.832,0.611,-0.649
2026-05-23 16:01:45.497,1435644953,974497,2,0.8833,0.33179,0.68237,-1.412,0.046,1.969
2026-05-23 16:01:46.697,1435646153,974697,1,0.71631,0.17676,0.56519,-1.076,0.55,1.328
2026-05-23 16:01:46.697,1435646153,974697,2,0.88159,0.34473,0.67676,0.481,2.206,0.244
2026-05-23 16:01:46.897,1435646353,974897,1,0.71436,0.18579,0.57446,-1.87,0.229,-0.924
2026-05-23 16:01:46.897,1435646353,974897,2,0.8833,0.33374,0.67896,-0.847,1.008,0.947
2026-05-23 16:01:46.097,1435645553,975097,1,0.7146,0.18652,0.57324,-1.756,0.489,0.504
2026-05-23 16:01:46.097,1435645553,975097,2,0.88184,0.33569,0.67236,-0.733,1.466,1.313
2026-05-23 16:01:46.297,1435645753,975297,1,0.71802,0.18921,0.57324,-1.321,0.389,0.397
2026-05-23 16:01:46.297,1435645753,975297,2,0.87134,0.34106,0.67773,-0.527,1.542,1.267
2026-05-23 16:01:46.497,1435645953,975497,1,0.72388,0.18848,0.57373,-1.176,0.26,-0.023
2026-05-23 16:01:46.497,1435645953,975497,2,0.8916,0.33105,0.67383,-2.466,0.145,2.244
2026-05-23 16:01:47.697,1435647153,975697,1,0.71094,0.18433,0.57324,-1.885,0.573,0.473
2026-05-23 16:01:47.697,1435647153,975697,2,0.88257,0.33447,0.68408,-1.466,0.565,1.771
2026-05-23 16:01:47.897,1435647353,975897,1,0.72241,0.18042,0.57422,-2.282,-0.443,-0.305
2026-05-23 16:01:47.897,1435647353,975897,2,0.88403,0.32617,0.68066,0.244,2.13,1.366
2026-05-23 16:01:47.097,1435646553,976097,1,0.71387,0.18237,0.57837,-4.458,0.206,0.015
2026-05-23 16:01:47.097,1435646553,976097,2,0.88794,0.33496,0.67847,-2.168,0.695,1.832
