datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 18:22:28.273,1184887729,310273,BME280,30.92,1003.37,82.57
2026-05-20 18:22:29.473,1184888929,310473,BME280,30.92,1003.37,82.57
2026-05-20 18:22:29.673,1184889129,310673,BME280,30.92,1003.37,82.57
2026-05-20 18:22:29.873,1184889329,310873,BME280,30.92,1003.37,82.57
2026-05-20 18:22:29.073,1184888529,311073,BME280,30.92,1003.37,82.57
2026-05-20 18:22:29.273,1184888729,311273,BME280,30.93,1003.39,82.444
2026-05-20 18:22:33.407,1184892863,314407,BME280,30.94,1003.41,82.234
2026-05-20 18:22:33.607,1184893063,314607,BME280,30.94,1003.41,82.234
2026-05-20 18:22:33.807,1184893263,314807,BME280,30.94,1003.41,82.234
2026-05-20 18:22:33.007,1184892463,315007,BME280,30.94,1003.41,82.234
2026-05-20 18:22:33.333,1184892789,315333,BME280,30.93,1003.4,82.305
2026-05-20 18:22:34.533,1184893989,315533,BME280,30.93,1003.4,82.305
2026-05-20 18:22:34.733,1184894189,315733,BME280,30.93,1003.4,82.305
2026-05-20 18:22:34.933,1184894389,315933,BME280,30.93,1003.4,82.305
2026-05-20 18:22:34.133,1184893589,316133,BME280,30.94,1003.37,82.578
2026-05-20 18:22:34.333,1184893789,316333,BME280,30.94,1003.37,82.578
2026-05-20 18:22:35.533,1184894989,316533,BME280,30.94,1003.37,82.578
2026-05-20 18:22:35.814,1184895270,316813,BME280,30.94,1003.37,82.578
2026-05-20 18:22:35.013,1184894469,317013,BME280,30.94,1003.37,82.578
2026-05-20 18:22:35.213,1184894669,317213,BME280,30.94,1003.37,82.559
2026-05-20 18:22:36.413,1184895869,317413,BME280,30.94,1003.37,82.559
2026-05-20 18:22:36.613,1184896069,317613,BME280,30.94,1003.37,82.559
2026-05-20 18:22:36.813,1184896269,317813,BME280,30.94,1003.37,82.559
2026-05-20 18:22:36.013,1184895469,318013,BME280,30.94,1003.37,82.559
2026-05-20 18:22:36.213,1184895669,318213,BME280,30.93,1003.37,82.611
2026-05-20 18:22:37.413,1184896869,318413,BME280,30.93,1003.37,82.611
2026-05-20 18:22:37.613,1184897069,318613,BME280,30.93,1003.37,82.611
2026-05-20 18:22:37.813,1184897269,318813,BME280,30.93,1003.37,82.611
2026-05-20 18:22:37.013,1184896469,319013,BME280,30.93,1003.37,82.611
2026-05-20 18:22:37.213,1184896669,319213,BME280,30.94,1003.38,82.475
2026-05-20 18:22:38.413,1184897869,319413,BME280,30.94,1003.38,82.475
2026-05-20 18:22:38.613,1184898069,319613,BME280,30.94,1003.38,82.475
2026-05-20 18:22:38.813,1184898269,319813,BME280,30.94,1003.38,82.475
2026-05-20 18:22:38.013,1184897469,320013,BME280,30.94,1003.38,82.475
2026-05-20 18:22:38.213,1184897669,320213,BME280,30.93,1003.37,82.611
2026-05-20 18:22:39.413,1184898869,320413,BME280,30.93,1003.37,82.611
2026-05-20 18:22:39.613,1184899069,320613,BME280,30.93,1003.37,82.611
2026-05-20 18:22:39.813,1184899269,320813,BME280,30.93,1003.37,82.611
2026-05-20 18:22:39.013,1184898469,321013,BME280,30.93,1003.37,82.611
2026-05-20 18:22:39.213,1184898669,321213,BME280,30.94,1003.38,82.467
2026-05-20 18:22:40.413,1184899869,321413,BME280,30.94,1003.38,82.467
2026-05-20 18:22:40.613,1184900069,321613,BME280,30.94,1003.38,82.467
2026-05-20 18:22:40.813,1184900269,321813,BME280,30.94,1003.38,82.467
2026-05-20 18:22:40.013,1184899469,322013,BME280,30.94,1003.38,82.467
2026-05-20 18:22:40.213,1184899669,322213,BME280,30.94,1003.38,82.525
2026-05-20 18:22:41.413,1184900869,322413,BME280,30.94,1003.38,82.525
2026-05-20 18:22:41.613,1184901069,322613,BME280,30.94,1003.38,82.525
2026-05-20 18:22:41.813,1184901269,322813,BME280,30.94,1003.38,82.525
2026-05-20 18:22:41.013,1184900469,323013,BME280,30.94,1003.38,82.525
2026-05-20 18:22:41.213,1184900669,323213,BME280,30.94,1003.39,82.38
2026-05-20 18:22:42.413,1184901869,323413,BME280,30.94,1003.39,82.38
2026-05-20 18:22:42.613,1184902069,323613,BME280,30.94,1003.39,82.38
2026-05-20 18:22:42.813,1184902269,323813,BME280,30.94,1003.39,82.38
2026-05-20 18:22:42.013,1184901469,324013,BME280,30.94,1003.39,82.38
2026-05-20 18:22:42.213,1184901669,324213,BME280,30.93,1003.4,82.294
2026-05-20 18:22:43.413,1184902869,324413,BME280,30.93,1003.4,82.294
2026-05-20 18:22:43.613,1184903069,324613,BME280,30.93,1003.4,82.294
2026-05-20 18:22:43.813,1184903269,324813,BME280,30.93,1003.4,82.294
2026-05-20 18:22:43.013,1184902469,325013,BME280,30.93,1003.4,82.294
2026-05-20 18:22:43.213,1184902669,325213,BME280,30.94,1003.4,82.336
2026-05-20 18:22:44.413,1184903869,325413,BME280,30.94,1003.4,82.336
2026-05-20 18:22:44.613,1184904069,325613,BME280,30.94,1003.4,82.336
2026-05-20 18:22:44.813,1184904269,325813,BME280,30.94,1003.4,82.336
2026-05-20 18:22:44.013,1184903469,326013,BME280,30.94,1003.4,82.336
2026-05-20 18:22:44.213,1184903669,326213,BME280,30.94,1003.39,82.38
2026-05-20 18:22:45.413,1184904869,326413,BME280,30.94,1003.39,82.38
2026-05-20 18:22:45.613,1184905069,326613,BME280,30.94,1003.39,82.38
2026-05-20 18:22:45.813,1184905269,326813,BME280,30.94,1003.39,82.38
2026-05-20 18:22:45.013,1184904469,327013,BME280,30.94,1003.39,82.38
2026-05-20 18:22:45.213,1184904669,327213,BME280,30.94,1003.4,82.346
2026-05-20 18:22:46.413,1184905869,327413,BME280,30.94,1003.4,82.346
2026-05-20 18:22:46.613,1184906069,327613,BME280,30.94,1003.4,82.346
2026-05-20 18:22:46.813,1184906269,327813,BME280,30.94,1003.4,82.346
2026-05-20 18:22:46.013,1184905469,328013,BME280,30.94,1003.4,82.346
2026-05-20 18:22:46.213,1184905669,328213,BME280,30.95,1003.4,82.327
2026-05-20 18:22:47.413,1184906869,328413,BME280,30.95,1003.4,82.327
2026-05-20 18:22:47.613,1184907069,328613,BME280,30.95,1003.4,82.327
2026-05-20 18:22:47.813,1184907269,328813,BME280,30.95,1003.4,82.327
2026-05-20 18:22:47.013,1184906469,329013,BME280,30.95,1003.4,82.327
2026-05-20 18:22:47.213,1184906669,329213,BME280,30.94,1003.38,82.521
2026-05-20 18:22:48.413,1184907869,329413,BME280,30.94,1003.38,82.521
2026-05-20 18:22:48.613,1184908069,329613,BME280,30.94,1003.38,82.521
2026-05-20 18:22:48.813,1184908269,329813,BME280,30.94,1003.38,82.521
2026-05-20 18:22:48.013,1184907469,330013,BME280,30.94,1003.38,82.521
2026-05-20 18:22:48.213,1184907669,330213,BME280,30.95,1003.4,82.329
2026-05-20 18:22:49.413,1184908869,330413,BME280,30.95,1003.4,82.329
2026-05-20 18:22:49.613,1184909069,330613,BME280,30.95,1003.4,82.329
2026-05-20 18:22:49.813,1184909269,330813,BME280,30.95,1003.4,82.329
2026-05-20 18:22:49.013,1184908469,331013,BME280,30.95,1003.4,82.329
2026-05-20 18:22:49.213,1184908669,331213,BME280,30.94,1003.39,82.419
2026-05-20 18:22:50.413,1184909869,331413,BME280,30.94,1003.39,82.419
2026-05-20 18:22:50.613,1184910069,331613,BME280,30.94,1003.39,82.419
2026-05-20 18:22:50.813,1184910269,331813,BME280,30.94,1003.39,82.419
2026-05-20 18:22:50.013,1184909469,332013,BME280,30.94,1003.39,82.419
2026-05-20 18:22:50.213,1184909669,332213,BME280,30.95,1003.39,82.416
2026-05-20 18:22:51.413,1184910869,332413,BME280,30.95,1003.39,82.416
2026-05-20 18:22:51.613,1184911069,332613,BME280,30.95,1003.39,82.416
2026-05-20 18:22:51.813,1184911269,332813,BME280,30.95,1003.39,82.416
2026-05-20 18:22:51.013,1184910469,333013,BME280,30.96,1003.38,82.52
2026-05-20 18:22:51.213,1184910669,333213,BME280,30.96,1003.38,82.52
2026-05-20 18:22:52.413,1184911869,333413,BME280,30.96,1003.38,82.52
2026-05-20 18:22:52.653,1184912109,333652,BME280,30.96,1003.38,82.52
2026-05-20 18:22:52.852,1184912308,333852,BME280,30.96,1003.38,82.52
2026-05-20 18:22:52.052,1184911508,334052,BME280,30.96,1003.36,82.68
2026-05-20 18:22:55.615,1184915071,336614,BME280,30.97,1003.36,82.667
2026-05-20 18:22:55.814,1184915270,336814,BME280,30.97,1003.36,82.667
2026-05-20 18:22:55.014,1184914470,337014,BME280,30.97,1003.37,82.547
2026-05-20 18:22:55.214,1184914670,337214,BME280,30.97,1003.37,82.547
2026-05-20 18:22:56.414,1184915870,337414,BME280,30.97,1003.37,82.547
2026-05-20 18:22:56.614,1184916070,337614,BME280,30.97,1003.37,82.547
2026-05-20 18:22:56.814,1184916270,337814,BME280,30.97,1003.37,82.547
2026-05-20 18:22:56.014,1184915470,338014,BME280,30.97,1003.38,82.541
2026-05-20 18:22:56.214,1184915670,338214,BME280,30.97,1003.38,82.541
2026-05-20 18:22:57.649,1184917105,338649,BME280,30.97,1003.38,82.541
2026-05-20 18:22:57.849,1184917305,338849,BME280,30.97,1003.38,82.541
2026-05-20 18:22:57.263,1184916719,339263,BME280,30.96,1003.38,82.531
2026-05-20 18:22:58.463,1184917919,339463,BME280,30.96,1003.38,82.531
2026-05-20 18:22:58.979,1184918435,339979,BME280,30.96,1003.37,82.594
2026-05-20 18:22:58.179,1184917635,340179,BME280,30.96,1003.37,82.594
2026-05-20 18:22:59.379,1184918835,340379,BME280,30.96,1003.37,82.594
2026-05-20 18:22:59.579,1184919035,340579,BME280,30.96,1003.37,82.594
2026-05-20 18:22:59.779,1184919235,340779,BME280,30.96,1003.37,82.594
2026-05-20 18:22:59.979,1184919435,340979,BME280,30.96,1003.36,82.648
2026-05-20 18:22:59.179,1184918635,341179,BME280,30.96,1003.36,82.648
2026-05-20 18:23:00.379,1184919835,341379,BME280,30.96,1003.36,82.648
2026-05-20 18:23:00.579,1184920035,341579,BME280,30.96,1003.36,82.648
2026-05-20 18:23:00.893,1184920349,341893,BME280,30.96,1003.36,82.648
2026-05-20 18:23:00.093,1184919549,342093,BME280,30.96,1003.39,82.414
2026-05-20 18:23:00.293,1184919749,342293,BME280,30.96,1003.39,82.414
2026-05-20 18:23:01.493,1184920949,342493,BME280,30.96,1003.39,82.414
2026-05-20 18:23:01.693,1184921149,342693,BME280,30.96,1003.39,82.414
2026-05-20 18:23:01.893,1184921349,342893,BME280,30.96,1003.39,82.414
2026-05-20 18:23:01.093,1184920549,343093,BME280,30.96,1003.35,82.747
2026-05-20 18:23:01.293,1184920749,343293,BME280,30.96,1003.35,82.747
2026-05-20 18:23:02.493,1184921949,343493,BME280,30.96,1003.35,82.747
2026-05-20 18:23:02.693,1184922149,343693,BME280,30.96,1003.35,82.747
2026-05-20 18:23:02.893,1184922349,343893,BME280,30.96,1003.35,82.747
2026-05-20 18:23:02.093,1184921549,344093,BME280,30.96,1003.39,82.456
2026-05-20 18:23:02.293,1184921749,344293,BME280,30.96,1003.39,82.456
2026-05-20 18:23:03.493,1184922949,344493,BME280,30.96,1003.39,82.456
2026-05-20 18:23:03.693,1184923149,344693,BME280,30.96,1003.39,82.456
2026-05-20 18:23:03.893,1184923349,344893,BME280,30.96,1003.39,82.456
2026-05-20 18:23:03.093,1184922549,345093,BME280,30.95,1003.38,82.49
2026-05-20 18:23:03.293,1184922749,345293,BME280,30.95,1003.38,82.49
2026-05-20 18:23:04.493,1184923949,345493,BME280,30.95,1003.38,82.49
2026-05-20 18:23:06.334,1184925790,348334,BME280,30.95,1003.38,82.475
2026-05-20 18:23:07.534,1184926990,348534,BME280,30.95,1003.38,82.475
2026-05-20 18:23:07.734,1184927190,348734,BME280,30.95,1003.38,82.475
2026-05-20 18:23:07.934,1184927390,348934,BME280,30.95,1003.35,82.721
2026-05-20 18:23:07.198,1184926654,349198,BME280,30.95,1003.35,82.721
2026-05-20 18:23:08.398,1184927854,349398,BME280,30.95,1003.35,82.721
2026-05-20 18:23:08.598,1184928054,349598,BME280,30.95,1003.35,82.721
2026-05-20 18:23:08.798,1184928254,349798,BME280,30.95,1003.35,82.721
2026-05-20 18:23:08.998,1184928454,349998,BME280,30.95,1003.42,82.184
2026-05-20 18:23:08.198,1184927654,350198,BME280,30.95,1003.42,82.184
2026-05-20 18:23:09.398,1184928854,350398,BME280,30.95,1003.42,82.184
2026-05-20 18:23:09.598,1184929054,350598,BME280,30.95,1003.42,82.184
2026-05-20 18:23:09.798,1184929254,350798,BME280,30.95,1003.42,82.184
2026-05-20 18:23:09.998,1184929454,350998,BME280,30.94,1003.39,82.394
2026-05-20 18:23:09.198,1184928654,351198,BME280,30.94,1003.39,82.394
2026-05-20 18:23:10.398,1184929854,351398,BME280,30.94,1003.39,82.394
2026-05-20 18:23:10.598,1184930054,351598,BME280,30.94,1003.39,82.394
2026-05-20 18:23:10.798,1184930254,351798,BME280,30.94,1003.39,82.394
2026-05-20 18:23:10.998,1184930454,351998,BME280,30.93,1003.39,82.393
2026-05-20 18:23:10.198,1184929654,352198,BME280,30.93,1003.39,82.393
2026-05-20 18:23:11.398,1184930854,352398,BME280,30.93,1003.39,82.393
2026-05-20 18:23:11.598,1184931054,352598,BME280,30.93,1003.39,82.393
2026-05-20 18:23:11.798,1184931254,352798,BME280,30.93,1003.39,82.393
2026-05-20 18:23:11.998,1184931454,352998,BME280,30.93,1003.39,82.397
2026-05-20 18:23:11.198,1184930654,353198,BME280,30.93,1003.39,82.397
2026-05-20 18:23:12.496,1184931952,353496,BME280,30.93,1003.39,82.397
2026-05-20 18:23:12.696,1184932152,353696,BME280,30.93,1003.39,82.397
2026-05-20 18:23:12.896,1184932352,353896,BME280,30.93,1003.39,82.383
2026-05-20 18:23:12.096,1184931552,354096,BME280,30.93,1003.39,82.383
2026-05-20 18:23:12.296,1184931752,354296,BME280,30.93,1003.39,82.383
2026-05-20 18:23:13.496,1184932952,354496,BME280,30.93,1003.39,82.383
2026-05-20 18:23:13.696,1184933152,354696,BME280,30.93,1003.39,82.383
2026-05-20 18:23:13.896,1184933352,354896,BME280,30.93,1003.39,82.444
2026-05-20 18:23:13.096,1184932552,355096,BME280,30.93,1003.39,82.444
2026-05-20 18:23:13.296,1184932752,355296,BME280,30.93,1003.39,82.444
2026-05-20 18:23:14.496,1184933952,355496,BME280,30.93,1003.39,82.444
2026-05-20 18:23:14.696,1184934152,355696,BME280,30.93,1003.39,82.444
2026-05-20 18:23:14.896,1184934352,355896,BME280,30.91,1003.4,82.354
2026-05-20 18:23:14.096,1184933552,356096,BME280,30.91,1003.4,82.354
2026-05-20 18:23:14.296,1184933752,356296,BME280,30.91,1003.4,82.354
2026-05-20 18:23:15.496,1184934952,356496,BME280,30.91,1003.4,82.354
2026-05-20 18:23:15.696,1184935152,356696,BME280,30.91,1003.4,82.354
2026-05-20 18:23:15.896,1184935352,356896,BME280,30.9,1003.38,82.5
2026-05-20 18:23:18.628,1184938084,359628,BME280,30.9,1003.39,82.41
2026-05-20 18:23:18.828,1184938284,359828,BME280,30.9,1003.39,82.41
2026-05-20 18:23:18.050,1184937506,360050,BME280,30.9,1003.4,82.309
2026-05-20 18:23:19.357,1184938813,360357,BME280,30.9,1003.4,82.309
2026-05-20 18:23:19.557,1184939013,360557,BME280,30.9,1003.4,82.309
2026-05-20 18:23:19.757,1184939213,360757,BME280,30.9,1003.4,82.309
