datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 18:09:20.358,1097699814,9358,BME280,27.99,1003.43,82.057
2026-05-19 18:09:20.558,1097700014,9558,BME280,27.99,1003.43,82.057
2026-05-19 18:09:20.758,1097700214,9758,BME280,27.99,1003.43,82.057
2026-05-19 18:09:20.958,1097700414,9958,BME280,27.99,1003.43,82.057
2026-05-19 18:09:20.158,1097699614,10158,BME280,27.99,1003.43,82.057
2026-05-19 18:09:21.358,1097700814,10358,BME280,27.99,1003.42,82.173
2026-05-19 18:09:21.558,1097701014,10558,BME280,27.99,1003.42,82.173
2026-05-19 18:09:21.758,1097701214,10758,BME280,27.99,1003.42,82.173
2026-05-19 18:09:21.958,1097701414,10958,BME280,27.99,1003.42,82.173
2026-05-19 18:09:22.259,1097701715,11259,BME280,27.99,1003.42,82.173
2026-05-19 18:09:22.467,1097701923,11467,BME280,27.99,1003.43,82.098
2026-05-19 18:09:22.667,1097702123,11667,BME280,27.99,1003.43,82.098
2026-05-19 18:09:22.867,1097702323,11867,BME280,27.99,1003.43,82.098
2026-05-19 18:09:22.067,1097701523,12067,BME280,27.99,1003.43,82.098
2026-05-19 18:09:23.267,1097702723,12267,BME280,27.99,1003.43,82.055
2026-05-19 18:09:23.467,1097702923,12467,BME280,27.99,1003.43,82.055
2026-05-19 18:09:23.667,1097703123,12667,BME280,27.99,1003.43,82.055
2026-05-19 18:09:23.867,1097703323,12867,BME280,27.99,1003.43,82.055
2026-05-19 18:09:23.067,1097702523,13067,BME280,27.99,1003.43,82.055
2026-05-19 18:09:24.267,1097703723,13267,BME280,27.99,1003.42,82.166
2026-05-19 18:09:24.467,1097703923,13467,BME280,27.99,1003.42,82.166
2026-05-19 18:09:24.667,1097704123,13667,BME280,27.99,1003.42,82.166
2026-05-19 18:09:24.867,1097704323,13867,BME280,27.99,1003.42,82.166
2026-05-19 18:09:24.067,1097703523,14067,BME280,27.99,1003.42,82.166
2026-05-19 18:09:25.267,1097704723,14267,BME280,27.99,1003.44,82.032
2026-05-19 18:09:25.467,1097704923,14467,BME280,27.99,1003.44,82.032
2026-05-19 18:09:25.667,1097705123,14667,BME280,27.99,1003.44,82.032
2026-05-19 18:09:25.867,1097705323,14867,BME280,27.99,1003.44,82.032
2026-05-19 18:09:25.067,1097704523,15067,BME280,27.99,1003.44,82.032
2026-05-19 18:09:26.267,1097705723,15267,BME280,27.99,1003.4,82.316
2026-05-19 18:09:26.467,1097705923,15467,BME280,27.99,1003.4,82.316
2026-05-19 18:09:26.667,1097706123,15667,BME280,27.99,1003.4,82.316
2026-05-19 18:09:26.867,1097706323,15867,BME280,27.99,1003.4,82.316
2026-05-19 18:09:26.067,1097705523,16067,BME280,27.99,1003.4,82.316
2026-05-19 18:09:27.267,1097706723,16267,BME280,27.99,1003.42,82.156
2026-05-19 18:09:27.467,1097706923,16467,BME280,27.99,1003.42,82.156
2026-05-19 18:09:27.667,1097707123,16667,BME280,27.99,1003.42,82.156
2026-05-19 18:09:27.867,1097707323,16867,BME280,27.99,1003.42,82.156
2026-05-19 18:09:27.067,1097706523,17067,BME280,27.99,1003.42,82.156
2026-05-19 18:09:28.267,1097707723,17267,BME280,27.99,1003.41,82.287
2026-05-19 18:09:28.467,1097707923,17467,BME280,27.99,1003.41,82.287
2026-05-19 18:09:28.667,1097708123,17667,BME280,27.99,1003.41,82.287
2026-05-19 18:09:28.867,1097708323,17867,BME280,27.99,1003.41,82.287
2026-05-19 18:09:28.067,1097707523,18067,BME280,27.99,1003.41,82.287
2026-05-19 18:09:29.267,1097708723,18267,BME280,28.0,1003.43,82.066
2026-05-19 18:09:29.467,1097708923,18467,BME280,28.0,1003.43,82.066
2026-05-19 18:09:29.667,1097709123,18667,BME280,28.0,1003.43,82.066
2026-05-19 18:09:29.867,1097709323,18867,BME280,28.0,1003.43,82.066
2026-05-19 18:09:29.067,1097708523,19067,BME280,28.0,1003.43,82.066
2026-05-19 18:09:30.267,1097709723,19267,BME280,27.99,1003.41,82.267
2026-05-19 18:09:30.467,1097709923,19467,BME280,27.99,1003.41,82.267
2026-05-19 18:09:30.703,1097710159,19703,BME280,27.99,1003.41,82.267
2026-05-19 18:09:30.903,1097710359,19903,BME280,27.99,1003.41,82.267
2026-05-19 18:09:30.103,1097709559,20103,BME280,27.99,1003.41,82.267
2026-05-19 18:09:31.303,1097710759,20303,BME280,28.0,1003.4,82.292
2026-05-19 18:09:31.503,1097710959,20503,BME280,28.0,1003.4,82.292
2026-05-19 18:09:31.703,1097711159,20703,BME280,28.0,1003.4,82.292
2026-05-19 18:09:31.903,1097711359,20903,BME280,28.0,1003.4,82.292
2026-05-19 18:09:31.103,1097710559,21103,BME280,28.0,1003.4,82.292
2026-05-19 18:09:32.303,1097711759,21303,BME280,27.99,1003.4,82.34
2026-05-19 18:09:32.503,1097711959,21503,BME280,27.99,1003.4,82.34
2026-05-19 18:09:32.703,1097712159,21703,BME280,27.99,1003.4,82.34
2026-05-19 18:09:32.903,1097712359,21903,BME280,27.99,1003.4,82.34
2026-05-19 18:09:32.103,1097711559,22103,BME280,27.99,1003.4,82.34
2026-05-19 18:09:33.582,1097713038,22582,BME280,27.99,1003.41,82.267
2026-05-19 18:09:33.782,1097713238,22782,BME280,27.99,1003.41,82.267
2026-05-19 18:09:33.982,1097713438,22982,BME280,27.99,1003.41,82.267
2026-05-19 18:09:33.182,1097712638,23182,BME280,27.99,1003.41,82.267
2026-05-19 18:09:34.382,1097713838,23382,BME280,27.99,1003.41,82.238
2026-05-19 18:09:34.382,1097713838,23382,BME280,27.99,1003.41,82.238
2026-05-19 18:09:39.448,1097718904,28448,BME280,28.0,1003.41,82.254
2026-05-19 18:09:39.448,1097718904,28448,BME280,28.0,1003.41,82.254
2026-05-19 18:09:44.629,1097724085,33629,BME280,28.0,1003.45,81.945
2026-05-19 18:09:44.829,1097724285,33829,BME280,28.0,1003.45,81.945
2026-05-19 18:09:44.029,1097723485,34029,BME280,28.0,1003.45,81.945
2026-05-19 18:09:44.229,1097723685,34229,BME280,28.0,1003.42,82.186
2026-05-19 18:09:45.429,1097724885,34429,BME280,28.0,1003.42,82.186
2026-05-19 18:09:45.629,1097725085,34629,BME280,28.0,1003.42,82.186
2026-05-19 18:09:45.629,1097725085,34629,BME280,28.0,1003.42,82.186
2026-05-19 18:09:50.720,1097730176,39720,BME280,28.0,1003.43,82.109
2026-05-19 18:09:50.720,1097730176,39720,BME280,28.0,1003.43,82.109
2026-05-19 18:09:55.795,1097735251,44794,BME280,27.99,1003.4,82.373
2026-05-19 18:09:55.994,1097735450,44994,BME280,27.99,1003.4,82.373
2026-05-19 18:09:55.194,1097734650,45194,BME280,28.0,1003.38,82.481
2026-05-19 18:09:56.394,1097735850,45394,BME280,28.0,1003.38,82.481
2026-05-19 18:09:56.594,1097736050,45594,BME280,28.0,1003.38,82.481
2026-05-19 18:09:56.794,1097736250,45794,BME280,28.0,1003.38,82.481
2026-05-19 18:09:56.994,1097736450,45994,BME280,28.0,1003.38,82.481
2026-05-19 18:09:56.194,1097735650,46194,BME280,28.0,1003.39,82.404
2026-05-19 18:09:56.194,1097735650,46194,BME280,28.0,1003.39,82.404
2026-05-19 18:10:02.818,1097742274,51818,BME280,28.0,1003.4,82.374
2026-05-19 18:10:02.018,1097741474,52018,BME280,28.0,1003.4,82.374
2026-05-19 18:10:02.218,1097741674,52218,BME280,28.0,1003.39,82.389
2026-05-19 18:10:03.418,1097742874,52418,BME280,28.0,1003.39,82.389
2026-05-19 18:10:03.618,1097743074,52618,BME280,28.0,1003.39,82.389
2026-05-19 18:10:03.818,1097743274,52818,BME280,28.0,1003.39,82.389
2026-05-19 18:10:03.018,1097742474,53018,BME280,28.0,1003.39,82.389
2026-05-19 18:10:03.018,1097742474,53018,BME280,28.0,1003.39,82.389
2026-05-19 18:10:08.094,1097747550,58094,BME280,28.0,1003.42,82.139
2026-05-19 18:10:08.094,1097747550,58094,BME280,28.0,1003.42,82.139
2026-05-19 18:10:13.197,1097752653,63197,BME280,28.0,1003.41,82.24
2026-05-19 18:10:14.397,1097753853,63397,BME280,28.0,1003.41,82.24
2026-05-19 18:10:14.597,1097754053,63597,BME280,28.0,1003.41,82.24
2026-05-19 18:10:14.797,1097754253,63797,BME280,28.0,1003.41,82.24
2026-05-19 18:10:14.997,1097754453,63997,BME280,28.0,1003.41,82.24
2026-05-19 18:10:14.197,1097753653,64197,BME280,28.0,1003.41,82.259
2026-05-19 18:10:14.197,1097753653,64197,BME280,28.0,1003.41,82.259
2026-05-19 18:10:20.322,1097759778,69322,BME280,28.01,1003.43,82.086
2026-05-19 18:10:20.522,1097759978,69522,BME280,28.01,1003.43,82.086
2026-05-19 18:10:20.522,1097759978,69522,BME280,28.01,1003.43,82.086
2026-05-19 18:10:25.582,1097765038,74582,BME280,28.0,1003.42,82.177
2026-05-19 18:10:25.782,1097765238,74782,BME280,28.0,1003.42,82.177
2026-05-19 18:10:25.982,1097765438,74982,BME280,28.0,1003.42,82.177
2026-05-19 18:10:25.182,1097764638,75182,BME280,28.0,1003.42,82.196
2026-05-19 18:10:26.382,1097765838,75382,BME280,28.0,1003.42,82.196
2026-05-19 18:10:26.582,1097766038,75582,BME280,28.0,1003.42,82.196
2026-05-19 18:10:26.782,1097766238,75782,BME280,28.0,1003.42,82.196
2026-05-19 18:10:31.844,1097771300,80844,BME280,28.0,1003.4,82.308
2026-05-19 18:10:31.044,1097770500,81044,BME280,28.0,1003.41,82.24
2026-05-19 18:10:31.044,1097770500,81044,BME280,28.0,1003.41,82.24
2026-05-19 18:10:37.353,1097776809,86353,BME280,28.0,1003.42,82.163
2026-05-19 18:10:37.553,1097777009,86553,BME280,28.0,1003.42,82.163
2026-05-19 18:10:37.553,1097777009,86553,BME280,28.0,1003.42,82.163
2026-05-19 18:10:42.708,1097782164,91708,BME280,28.0,1003.42,82.147
2026-05-19 18:10:42.708,1097782164,91708,BME280,28.0,1003.42,82.147
2026-05-19 18:10:47.807,1097787263,96806,BME280,28.0,1003.37,82.616
2026-05-19 18:10:47.006,1097786462,97006,BME280,28.01,1003.4,82.318
2026-05-19 18:10:47.206,1097786662,97206,BME280,28.01,1003.4,82.318
2026-05-19 18:10:48.406,1097787862,97406,BME280,28.01,1003.4,82.318
2026-05-19 18:10:48.606,1097788062,97606,BME280,28.01,1003.4,82.318
2026-05-19 18:10:48.806,1097788262,97806,BME280,28.01,1003.4,82.318
2026-05-19 18:11:05.700,1097805156,12700,BME280,28.01,1003.42,82.159
2026-05-19 18:11:05.900,1097805356,12900,BME280,28.01,1003.42,82.159
2026-05-19 18:11:05.100,1097804556,13100,BME280,28.01,1003.42,82.159
2026-05-19 18:11:06.300,1097805756,13300,BME280,28.01,1003.44,81.969
2026-05-19 18:11:06.500,1097805956,13500,BME280,28.01,1003.44,81.969
2026-05-19 18:11:06.700,1097806156,13700,BME280,28.01,1003.44,81.969
2026-05-19 18:11:06.900,1097806356,13900,BME280,28.01,1003.44,81.969
2026-05-19 18:11:06.100,1097805556,14100,BME280,28.01,1003.44,81.969
2026-05-19 18:11:07.300,1097806756,14300,BME280,28.02,1003.45,81.884
2026-05-19 18:11:07.500,1097806956,14500,BME280,28.02,1003.45,81.884
2026-05-19 18:11:07.700,1097807156,14700,BME280,28.02,1003.45,81.884
2026-05-19 18:11:07.900,1097807356,14900,BME280,28.02,1003.45,81.884
2026-05-19 18:11:07.100,1097806556,15100,BME280,28.02,1003.45,81.884
2026-05-19 18:11:08.300,1097807756,15300,BME280,28.01,1003.43,82.11
2026-05-19 18:11:08.500,1097807956,15500,BME280,28.01,1003.43,82.11
2026-05-19 18:11:08.700,1097808156,15700,BME280,28.01,1003.43,82.11
2026-05-19 18:11:08.900,1097808356,15900,BME280,28.01,1003.43,82.11
2026-05-19 18:11:08.100,1097807556,16100,BME280,28.01,1003.43,82.11
2026-05-19 18:11:09.300,1097808756,16300,BME280,28.01,1003.43,82.057
2026-05-19 18:11:09.500,1097808956,16500,BME280,28.01,1003.43,82.057
2026-05-19 18:11:09.700,1097809156,16700,BME280,28.01,1003.43,82.057
2026-05-19 18:11:09.900,1097809356,16900,BME280,28.01,1003.43,82.057
2026-05-19 18:11:09.100,1097808556,17100,BME280,28.01,1003.43,82.057
2026-05-19 18:11:10.300,1097809756,17300,BME280,28.01,1003.43,82.067
2026-05-19 18:11:10.500,1097809956,17500,BME280,28.01,1003.43,82.067
2026-05-19 18:11:10.700,1097810156,17700,BME280,28.01,1003.43,82.067
2026-05-19 18:11:10.900,1097810356,17900,BME280,28.01,1003.43,82.067
2026-05-19 18:11:10.100,1097809556,18100,BME280,28.01,1003.43,82.067
2026-05-19 18:11:11.300,1097810756,18300,BME280,28.01,1003.41,82.207
2026-05-19 18:11:11.500,1097810956,18500,BME280,28.01,1003.41,82.207
2026-05-19 18:11:11.700,1097811156,18700,BME280,28.01,1003.41,82.207
2026-05-19 18:11:11.900,1097811356,18900,BME280,28.01,1003.41,82.207
2026-05-19 18:11:11.100,1097810556,19100,BME280,28.01,1003.41,82.207
2026-05-19 18:11:12.300,1097811756,19300,BME280,28.0,1003.4,82.297
2026-05-19 18:11:12.516,1097811972,19516,BME280,28.0,1003.4,82.297
2026-05-19 18:11:12.716,1097812172,19716,BME280,28.0,1003.4,82.297
2026-05-19 18:11:12.916,1097812372,19916,BME280,28.0,1003.4,82.297
2026-05-19 18:11:12.116,1097811572,20116,BME280,28.0,1003.4,82.297
2026-05-19 18:11:13.316,1097812772,20316,BME280,28.01,1003.42,82.124
2026-05-19 18:11:13.516,1097812972,20516,BME280,28.01,1003.42,82.124
2026-05-19 18:11:13.716,1097813172,20716,BME280,28.01,1003.42,82.124
2026-05-19 18:11:13.916,1097813372,20916,BME280,28.01,1003.42,82.124
2026-05-19 18:11:13.916,1097813372,20916,BME280,28.01,1003.42,82.124
2026-05-19 18:11:18.997,1097818453,25997,BME280,28.01,1003.42,82.124
2026-05-19 18:11:18.197,1097817653,26197,BME280,28.01,1003.42,82.124
2026-05-19 18:11:19.397,1097818853,26397,BME280,28.0,1003.39,82.394
2026-05-19 18:11:19.597,1097819053,26597,BME280,28.0,1003.39,82.394
2026-05-19 18:11:19.797,1097819253,26797,BME280,28.0,1003.39,82.394
2026-05-19 18:11:19.997,1097819453,26997,BME280,28.0,1003.39,82.394
2026-05-19 18:11:19.197,1097818653,27197,BME280,28.0,1003.39,82.394
2026-05-19 18:11:19.197,1097818653,27197,BME280,28.0,1003.39,82.394
2026-05-19 18:11:25.272,1097824728,32272,BME280,28.02,1003.41,82.246
2026-05-19 18:11:25.472,1097824928,32472,BME280,28.02,1003.41,82.246
2026-05-19 18:11:25.672,1097825128,32672,BME280,28.02,1003.41,82.246
2026-05-19 18:11:25.872,1097825328,32872,BME280,28.02,1003.41,82.246
2026-05-19 18:11:25.872,1097825328,32872,BME280,28.02,1003.41,82.246
2026-05-19 18:11:30.947,1097830403,37947,BME280,28.01,1003.41,82.25
2026-05-19 18:11:30.147,1097829603,38147,BME280,28.01,1003.41,82.25
2026-05-19 18:11:30.147,1097829603,38147,BME280,28.01,1003.41,82.25
2026-05-19 18:11:35.209,1097834665,43209,BME280,28.01,1003.39,82.395
2026-05-19 18:11:36.409,1097835865,43409,BME280,28.01,1003.39,82.395
2026-05-19 18:12:27.674,1097887130,9674,BME280,28.02,1003.41,82.275
2026-05-19 18:12:27.874,1097887330,9874,BME280,28.02,1003.41,82.275
2026-05-19 18:12:27.074,1097886530,10074,BME280,28.02,1003.41,82.275
2026-05-19 18:12:27.274,1097886730,10274,BME280,28.02,1003.4,82.347
2026-05-19 18:12:28.474,1097887930,10474,BME280,28.02,1003.4,82.347
2026-05-19 18:12:28.674,1097888130,10674,BME280,28.02,1003.4,82.347
2026-05-19 18:12:28.874,1097888330,10874,BME280,28.02,1003.4,82.347
2026-05-19 18:12:28.074,1097887530,11074,BME280,28.02,1003.4,82.347
2026-05-19 18:12:28.274,1097887730,11274,BME280,28.02,1003.43,82.097
2026-05-19 18:12:29.474,1097888930,11474,BME280,28.02,1003.43,82.097
2026-05-19 18:12:29.674,1097889130,11674,BME280,28.02,1003.43,82.097
2026-05-19 18:12:29.874,1097889330,11874,BME280,28.02,1003.43,82.097
2026-05-19 18:12:30.422,1097889878,12422,BME280,28.02,1003.41,82.241
2026-05-19 18:12:30.622,1097890078,12622,BME280,28.02,1003.41,82.241
2026-05-19 18:12:30.822,1097890278,12822,BME280,28.02,1003.41,82.241
2026-05-19 18:12:30.022,1097889478,13022,BME280,28.02,1003.41,82.241
2026-05-19 18:12:30.222,1097889678,13222,BME280,28.02,1003.41,82.241
2026-05-19 18:12:31.422,1097890878,13422,BME280,28.02,1003.41,82.261
2026-05-19 18:12:31.622,1097891078,13622,BME280,28.02,1003.41,82.261
2026-05-19 18:12:31.822,1097891278,13822,BME280,28.02,1003.41,82.261
2026-05-19 18:12:31.022,1097890478,14022,BME280,28.02,1003.41,82.261
2026-05-19 18:12:31.222,1097890678,14222,BME280,28.02,1003.41,82.261
2026-05-19 18:12:32.422,1097891878,14422,BME280,28.02,1003.4,82.362
2026-05-19 18:12:32.622,1097892078,14622,BME280,28.02,1003.4,82.362
2026-05-19 18:12:32.822,1097892278,14822,BME280,28.02,1003.4,82.362
2026-05-19 18:12:32.022,1097891478,15022,BME280,28.02,1003.4,82.362
2026-05-19 18:12:32.222,1097891678,15222,BME280,28.02,1003.4,82.362
2026-05-19 18:12:33.426,1097892882,15426,BME280,28.01,1003.41,82.236
2026-05-19 18:12:33.626,1097893082,15626,BME280,28.01,1003.41,82.236
2026-05-19 18:12:33.826,1097893282,15826,BME280,28.01,1003.41,82.236
2026-05-19 18:12:33.026,1097892482,16026,BME280,28.01,1003.41,82.236
2026-05-19 18:12:33.226,1097892682,16226,BME280,28.01,1003.41,82.236
2026-05-19 18:12:34.426,1097893882,16426,BME280,28.02,1003.43,82.087
2026-05-19 18:12:34.626,1097894082,16626,BME280,28.02,1003.43,82.087
2026-05-19 18:12:34.826,1097894282,16826,BME280,28.02,1003.43,82.087
2026-05-19 18:12:34.026,1097893482,17026,BME280,28.02,1003.43,82.087
2026-05-19 18:12:34.226,1097893682,17226,BME280,28.02,1003.43,82.087
2026-05-19 18:12:35.426,1097894882,17426,BME280,28.01,1003.4,82.341
2026-05-19 18:12:35.626,1097895082,17626,BME280,28.01,1003.4,82.341
2026-05-19 18:12:35.826,1097895282,17826,BME280,28.01,1003.4,82.341
2026-05-19 18:12:35.026,1097894482,18026,BME280,28.01,1003.4,82.341
2026-05-19 18:12:35.226,1097894682,18226,BME280,28.01,1003.4,82.341
2026-05-19 18:12:36.426,1097895882,18426,BME280,28.02,1003.44,81.987
2026-05-19 18:12:36.626,1097896082,18626,BME280,28.02,1003.44,81.987
2026-05-19 18:12:36.826,1097896282,18826,BME280,28.02,1003.44,81.987
2026-05-19 18:12:36.026,1097895482,19026,BME280,28.02,1003.44,81.987
2026-05-19 18:12:36.226,1097895682,19226,BME280,28.02,1003.44,81.987
2026-05-19 18:12:37.426,1097896882,19426,BME280,28.02,1003.41,82.217
2026-05-19 18:12:37.626,1097897082,19626,BME280,28.02,1003.41,82.217
2026-05-19 18:12:37.826,1097897282,19826,BME280,28.02,1003.41,82.217
2026-05-19 18:12:37.026,1097896482,20026,BME280,28.02,1003.41,82.217
2026-05-19 18:12:37.226,1097896682,20226,BME280,28.01,1003.44,82.004
2026-05-19 18:12:38.426,1097897882,20426,BME280,28.01,1003.44,82.004
2026-05-19 18:12:38.626,1097898082,20626,BME280,28.01,1003.44,82.004
2026-05-19 18:12:38.826,1097898282,20826,BME280,28.01,1003.44,82.004
2026-05-19 18:12:38.026,1097897482,21026,BME280,28.01,1003.44,82.004
2026-05-19 18:12:38.226,1097897682,21226,BME280,28.02,1003.41,82.231
2026-05-19 18:12:39.426,1097898882,21426,BME280,28.02,1003.41,82.231
2026-05-19 18:12:39.626,1097899082,21626,BME280,28.02,1003.41,82.231
2026-05-19 18:12:39.826,1097899282,21826,BME280,28.02,1003.41,82.231
2026-05-19 18:12:39.026,1097898482,22026,BME280,28.02,1003.41,82.231
2026-05-19 18:12:39.226,1097898682,22226,BME280,28.01,1003.4,82.294
2026-05-19 18:12:40.426,1097899882,22426,BME280,28.01,1003.4,82.294
2026-05-19 18:12:40.626,1097900082,22626,BME280,28.01,1003.4,82.294
2026-05-19 18:12:40.826,1097900282,22826,BME280,28.01,1003.4,82.294
2026-05-19 18:12:40.026,1097899482,23026,BME280,28.01,1003.4,82.294
2026-05-19 18:12:40.226,1097899682,23226,BME280,28.01,1003.4,82.371
2026-05-19 18:12:41.426,1097900882,23426,BME280,28.01,1003.4,82.371
2026-05-19 18:12:41.626,1097901082,23626,BME280,28.01,1003.4,82.371
2026-05-19 18:12:41.826,1097901282,23826,BME280,28.01,1003.4,82.371
2026-05-19 18:12:41.026,1097900482,24026,BME280,28.01,1003.4,82.371
2026-05-19 18:12:41.226,1097900682,24226,BME280,28.02,1003.41,82.262
2026-05-19 18:12:42.426,1097901882,24426,BME280,28.02,1003.41,82.262
2026-05-19 18:12:42.626,1097902082,24626,BME280,28.02,1003.41,82.262
2026-05-19 18:12:42.826,1097902282,24826,BME280,28.02,1003.41,82.262
2026-05-19 18:12:42.026,1097901482,25026,BME280,28.02,1003.41,82.262
2026-05-19 18:12:42.226,1097901682,25226,BME280,28.01,1003.41,82.255
2026-05-19 18:12:43.426,1097902882,25426,BME280,28.01,1003.41,82.255
2026-05-19 18:12:43.626,1097903082,25626,BME280,28.01,1003.41,82.255
2026-05-19 18:12:43.826,1097903282,25826,BME280,28.01,1003.41,82.255
2026-05-19 18:12:43.026,1097902482,26026,BME280,28.01,1003.41,82.255
2026-05-19 18:12:43.226,1097902682,26226,BME280,28.01,1003.41,82.25
2026-05-19 18:12:44.426,1097903882,26426,BME280,28.01,1003.41,82.25
2026-05-19 18:12:44.626,1097904082,26626,BME280,28.01,1003.41,82.25
2026-05-19 18:12:44.826,1097904282,26826,BME280,28.01,1003.41,82.25
2026-05-19 18:12:44.026,1097903482,27026,BME280,28.01,1003.41,82.25
2026-05-19 18:12:44.226,1097903682,27226,BME280,28.02,1003.4,82.318
2026-05-19 18:12:45.426,1097904882,27426,BME280,28.02,1003.4,82.318
2026-05-19 18:12:45.626,1097905082,27626,BME280,28.02,1003.4,82.318
2026-05-19 18:12:45.826,1097905282,27826,BME280,28.02,1003.4,82.318
2026-05-19 18:12:45.026,1097904482,28026,BME280,28.02,1003.4,82.318
2026-05-19 18:12:45.226,1097904682,28226,BME280,28.02,1003.37,82.561
2026-05-19 18:12:46.426,1097905882,28426,BME280,28.02,1003.37,82.561
2026-05-19 18:12:46.626,1097906082,28626,BME280,28.02,1003.37,82.561
2026-05-19 18:12:46.826,1097906282,28826,BME280,28.02,1003.37,82.561
2026-05-19 18:12:46.026,1097905482,29026,BME280,28.02,1003.37,82.561
2026-05-19 18:12:46.226,1097905682,29226,BME280,28.02,1003.39,82.376
2026-05-19 18:12:47.426,1097906882,29426,BME280,28.02,1003.39,82.376
2026-05-19 18:12:47.626,1097907082,29626,BME280,28.02,1003.39,82.376
2026-05-19 18:12:47.826,1097907282,29826,BME280,28.02,1003.39,82.376
2026-05-19 18:12:47.026,1097906482,30026,BME280,28.02,1003.39,82.376
2026-05-19 18:12:47.226,1097906682,30226,BME280,28.02,1003.37,82.561
2026-05-19 18:12:48.426,1097907882,30426,BME280,28.02,1003.37,82.561
2026-05-19 18:12:48.426,1097907882,30426,BME280,28.02,1003.37,82.561
2026-05-19 18:12:53.484,1097912940,35484,BME280,28.01,1003.37,82.555
2026-05-19 18:12:53.684,1097913140,35684,BME280,28.01,1003.37,82.555
2026-05-19 18:12:53.884,1097913340,35884,BME280,28.01,1003.37,82.555
2026-05-19 18:12:53.084,1097912540,36084,BME280,28.01,1003.37,82.555
2026-05-19 18:12:53.284,1097912740,36284,BME280,28.01,1003.37,82.569
2026-05-19 18:12:54.484,1097913940,36484,BME280,28.01,1003.37,82.569
2026-05-19 18:12:54.684,1097914140,36684,BME280,28.01,1003.37,82.569
2026-05-19 18:12:54.884,1097914340,36884,BME280,28.01,1003.37,82.569
2026-05-19 18:12:54.084,1097913540,37084,BME280,28.01,1003.37,82.569
2026-05-19 18:12:54.284,1097913740,37284,BME280,28.02,1003.37,82.622
2026-05-19 18:12:55.484,1097914940,37484,BME280,28.02,1003.37,82.622
