datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:12:37.642,1432697098,1453642,1,0.83081,-0.08203,0.4856,-1.824,0.588,0.183
2026-05-23 15:12:37.642,1432697098,1453642,2,0.90112,0.33594,0.5874,-0.908,1.137,1.107
2026-05-23 15:12:37.842,1432697298,1453842,1,0.83301,-0.07397,0.48853,-1.985,0.542,-0.725
2026-05-23 15:12:37.842,1432697298,1453842,2,0.90454,0.32837,0.59204,-2.076,0.511,1.45
2026-05-23 15:12:37.042,1432696498,1454042,1,0.83301,-0.06689,0.4939,-1.153,0.481,-0.183
2026-05-23 15:12:37.042,1432696498,1454042,2,0.9082,0.32886,0.59082,-1.695,0.641,1.527
2026-05-23 15:12:38.242,1432697698,1454242,1,0.82666,-0.06616,0.49316,-2.176,0.733,-0.145
2026-05-23 15:12:38.242,1432697698,1454242,2,0.91064,0.32739,0.57959,-1.977,0.687,1.588
2026-05-23 15:12:38.442,1432697898,1454442,1,0.82129,-0.07471,0.4895,-1.641,0.351,-0.282
2026-05-23 15:12:38.442,1432697898,1454442,2,0.90332,0.34009,0.5874,-0.366,1.221,1.198
2026-05-23 15:12:38.690,1432698146,1454690,1,0.82861,-0.0752,0.49365,-2.504,0.031,-0.221
2026-05-23 15:12:38.690,1432698146,1454690,2,0.91138,0.33301,0.59937,-0.954,1.183,1.137
2026-05-23 15:12:38.890,1432698346,1454890,1,0.8252,-0.06421,0.49146,-1.718,0.374,
2026-05-23 15:12:38.890,1432698346,1454890,2,0.90088,0.33813,0.58228,-1.489,1.282,1.725
2026-05-23 15:12:38.090,1432697546,1455090,1,0.82715,-0.07788,0.48657,-2.115,-0.16,-0.031
2026-05-23 15:12:38.090,1432697546,1455090,2,0.90332,0.32959,0.59131,-0.58,1.435,1.198
2026-05-23 15:12:39.290,1432698746,1455290,1,0.82813,-0.07593,0.48535,-1.664,0.595,-0.573
2026-05-23 15:12:39.290,1432698746,1455290,2,0.9043,0.32397,0.59033,-1.344,0.718,1.565
2026-05-23 15:12:39.490,1432698946,1455490,1,0.81909,-0.07471,0.49731,-1.359,0.313,0.137
2026-05-23 15:12:39.490,1432698946,1455490,2,0.90356,0.33862,0.59277,-0.153,1.374,1.122
2026-05-23 15:12:39.690,1432699146,1455690,1,0.82715,-0.07104,0.48657,-1.55,0.099,-0.298
2026-05-23 15:12:39.690,1432699146,1455690,2,0.91089,0.3335,0.59619,-0.489,0.282,1.588
2026-05-23 15:12:39.890,1432699346,1455890,1,0.82422,-0.07983,0.49365,-1.481,0.084,0.115
2026-05-23 15:12:39.890,1432699346,1455890,2,0.90674,0.3418,0.58643,-0.855,1.038,1.137
2026-05-23 15:12:39.090,1432698546,1456090,1,0.82593,-0.08008,0.4917,-1.664,0.214,-0.412
2026-05-23 15:12:39.090,1432698546,1456090,2,0.90405,0.33057,0.58276,-0.511,1.061,1.023
2026-05-23 15:12:40.290,1432699746,1456290,1,0.8208,-0.07373,0.49268,-2.038,0.603,0.252
2026-05-23 15:12:40.290,1432699746,1456290,2,0.90405,0.32983,0.58472,-1.45,0.847,1.634
2026-05-23 15:12:40.490,1432699946,1456490,1,0.82495,-0.07471,0.48926,-1.595,0.26,-0.26
2026-05-23 15:12:40.490,1432699946,1456490,2,0.90503,0.33398,0.5918,-1.435,0.901,1.405
2026-05-23 15:12:40.690,1432700146,1456690,1,0.8291,-0.07202,0.48779,-2.519,0.305,-0.679
2026-05-23 15:12:40.690,1432700146,1456690,2,0.90308,0.32886,0.58765,-1.664,0.878,1.611
2026-05-23 15:12:40.890,1432700346,1456890,1,0.82959,-0.07153,0.48779,-0.924,0.641,-0.099
2026-05-23 15:12:40.890,1432700346,1456890,2,0.89819,0.33496,0.58203,-1.534,1.26,1.794
2026-05-23 15:12:40.090,1432699546,1457090,1,0.82422,-0.08105,0.50269,-1.885,0.008,-0.397
2026-05-23 15:12:40.090,1432699546,1457090,2,0.90381,0.32593,0.59131,-1.336,0.458,1.748
2026-05-23 15:12:41.290,1432700746,1457290,1,0.823,-0.07422,0.49634,-1.359,0.504,-0.145
2026-05-23 15:12:41.290,1432700746,1457290,2,0.90845,0.34253,0.58203,-0.901,0.969,1.534
2026-05-23 15:12:41.490,1432700946,1457490,1,0.81641,-0.073,0.48511,-1.573,0.397,-0.038
2026-05-23 15:12:41.490,1432700946,1457490,2,0.89502,0.33447,0.59253,0.809,1.534,0.679
2026-05-23 15:12:41.690,1432701146,1457690,1,0.82593,-0.06689,0.49756,-2.0,0.511,0.435
2026-05-23 15:12:41.690,1432701146,1457690,2,0.90186,0.33984,0.5896,-1.015,0.641,1.29
2026-05-23 15:12:41.890,1432701346,1457890,1,0.82764,-0.07544,0.49536,-2.176,0.122,0.008
2026-05-23 15:12:41.890,1432701346,1457890,2,0.90479,0.34033,0.58691,-0.008,1.252,1.053
2026-05-23 15:12:41.090,1432700546,1458090,1,0.82324,-0.06714,0.49316,-1.939,-0.031,-0.267
2026-05-23 15:12:41.090,1432700546,1458090,2,0.91431,0.33887,0.59644,-1.366,1.076,1.305
2026-05-23 15:12:42.290,1432701746,1458290,1,0.8269,-0.07349,0.49756,-1.229,0.519,-0.107
2026-05-23 15:12:42.290,1432701746,1458290,2,0.90088,0.3457,0.58301,-0.679,1.611,1.305
2026-05-23 15:12:44.144,1432703600,1461144,1,0.8208,-0.07227,0.49316,-1.107,0.702,-0.153
2026-05-23 15:12:44.144,1432703600,1461144,2,0.90796,0.33936,0.59521,-1.191,1.305,1.649
2026-05-23 15:12:45.344,1432704800,1461344,1,0.82568,-0.07861,0.49854,-1.618,0.473,0.344
2026-05-23 15:12:45.344,1432704800,1461344,2,0.90894,0.33691,0.59155,-0.29,0.817,1.351
2026-05-23 15:12:45.544,1432705000,1461544,1,0.81934,-0.0791,0.49023,-1.802,0.305,-0.321
2026-05-23 15:12:45.544,1432705000,1461544,2,0.90405,0.32813,0.58691,-1.649,0.649,1.435
2026-05-23 15:12:45.744,1432705200,1461744,1,0.83057,-0.0791,0.49243,-1.786,0.015,-0.298
2026-05-23 15:12:45.744,1432705200,1461744,2,0.9082,0.33423,0.58643,-0.779,1.374,1.084
2026-05-23 15:12:45.944,1432705400,1461944,1,0.82764,-0.073,0.50024,-1.565,0.252,-0.053
2026-05-23 15:12:45.944,1432705400,1461944,2,0.90698,0.34082,0.58691,-1.252,1.153,2.031
2026-05-23 15:12:45.144,1432704600,1462144,1,0.83105,-0.07593,0.49829,-1.534,0.45,0.366
2026-05-23 15:12:45.144,1432704600,1462144,2,0.9126,0.34229,0.59473,-1.282,1.252,1.389
2026-05-23 15:12:46.346,1432705802,1462346,1,0.82568,-0.07593,0.49731,-2.145,0.756,-0.58
2026-05-23 15:12:46.346,1432705802,1462346,2,0.91113,0.32666,0.57935,-1.992,0.595,1.244
2026-05-23 15:12:46.546,1432706002,1462546,1,0.82251,-0.07544,0.49365,-1.595,0.336,-0.198
2026-05-23 15:12:46.546,1432706002,1462546,2,0.89844,0.33521,0.5896,-0.557,1.13,1.176
2026-05-23 15:12:46.746,1432706202,1462746,1,0.82642,-0.07349,0.49658,-2.145,0.45,-0.038
2026-05-23 15:12:46.746,1432706202,1462746,2,0.90894,0.32495,0.58472,-1.115,0.672,1.534
2026-05-23 15:12:46.946,1432706402,1462946,1,0.82251,-0.08032,0.49512,-2.16,-0.107,0.26
2026-05-23 15:12:46.946,1432706402,1462946,2,0.89771,0.33276,0.604,-0.099,0.954,1.221
2026-05-23 15:12:46.146,1432705602,1463146,1,0.82153,-0.07324,0.49902,-1.954,0.023,-0.366
2026-05-23 15:12:46.146,1432705602,1463146,2,0.90747,0.32593,0.58911,-0.489,1.168,1.29
2026-05-23 15:12:47.346,1432706802,1463346,1,0.82471,-0.07227,0.4917,-1.702,0.305,-0.145
2026-05-23 15:12:47.346,1432706802,1463346,2,0.90356,0.33325,0.57861,-1.137,1.366,1.656
2026-05-23 15:12:47.546,1432707002,1463546,1,0.82983,-0.08008,0.50098,-2.0,0.061,-0.092
2026-05-23 15:12:47.546,1432707002,1463546,2,0.90576,0.3269,0.59009,-1.42,0.481,1.282
2026-05-23 15:12:47.746,1432707202,1463746,1,0.82275,-0.08154,0.4917,-1.519,0.206,-0.237
2026-05-23 15:12:47.746,1432707202,1463746,2,0.90332,0.33618,0.58447,-0.725,1.168,1.534
2026-05-23 15:12:47.946,1432707402,1463946,1,0.83105,-0.07813,0.50024,-1.71,0.115,-0.504
2026-05-23 15:12:47.946,1432707402,1463946,2,0.91162,0.33521,0.59302,-0.901,0.824,1.42
2026-05-23 15:12:47.146,1432706602,1464146,1,0.82275,-0.07837,0.49927,-1.366,0.58,-0.031
2026-05-23 15:12:47.146,1432706602,1464146,2,0.90527,0.33472,0.59204,-1.313,1.237,1.695
2026-05-23 15:12:48.346,1432707802,1464346,1,0.82959,-0.07251,0.49072,-2.038,0.107,-0.031
2026-05-23 15:12:48.346,1432707802,1464346,2,0.90381,0.33008,0.58911,-1.374,0.595,1.412
2026-05-23 15:12:48.546,1432708002,1464546,1,0.82471,-0.08374,0.48828,-1.206,0.374,-0.336
2026-05-23 15:12:48.546,1432708002,1464546,2,0.90723,0.34058,0.59131,-0.878,0.939,1.221
2026-05-23 15:12:48.746,1432708202,1464746,1,0.82495,-0.0769,0.49854,-1.42,0.313,-0.679
2026-05-23 15:12:48.746,1432708202,1464746,2,0.90356,0.33203,0.58887,-1.336,0.992,1.183
2026-05-23 15:12:48.946,1432708402,1464946,1,0.82251,-0.07324,0.49634,-1.275,0.603,-0.115
2026-05-23 15:12:48.946,1432708402,1464946,2,0.9082,0.3291,0.58569,-1.756,1.13,1.58
2026-05-23 15:12:48.146,1432707602,1465146,1,0.82788,-0.07666,0.48779,-2.183,0.267,0.267
2026-05-23 15:12:48.146,1432707602,1465146,2,0.90356,0.33179,0.59106,-0.389,1.435,1.588
2026-05-23 15:12:49.346,1432708802,1465346,1,0.82227,-0.07715,0.49316,-2.58,-0.305,0.16
2026-05-23 15:12:49.346,1432708802,1465346,2,0.9126,0.32959,0.59497,-0.985,0.359,1.244
2026-05-23 15:12:49.546,1432709002,1465546,1,0.82837,-0.07715,0.49902,-2.053,0.405,-0.473
2026-05-23 15:12:49.546,1432709002,1465546,2,0.90381,0.33423,0.59058,-1.214,0.733,1.435
2026-05-23 15:12:49.746,1432709202,1465746,1,0.82739,-0.07593,0.49731,-2.115,0.466,-0.466
2026-05-23 15:12:49.746,1432709202,1465746,2,0.89966,0.33423,0.58594,-0.313,1.244,1.344
2026-05-23 15:12:49.946,1432709402,1465946,1,0.82935,-0.07568,0.49414,-2.053,0.176,0.397
2026-05-23 15:12:49.946,1432709402,1465946,2,0.90747,0.33447,0.58569,-0.924,1.16,1.802
2026-05-23 15:12:49.146,1432708602,1466146,1,0.82397,-0.07666,0.5022,-2.084,0.076,0.267
2026-05-23 15:12:49.146,1432708602,1466146,2,0.90601,0.3335,0.58936,-0.893,0.649,1.542
2026-05-23 15:12:50.346,1432709802,1466346,1,0.8291,-0.07715,0.4978,-1.473,0.321,-0.176
2026-05-23 15:12:50.346,1432709802,1466346,2,0.90723,0.34326,0.5874,-0.496,0.893,1.397
2026-05-23 15:12:50.546,1432710002,1466546,1,0.82007,-0.07642,0.47876,-1.405,0.191,-0.519
2026-05-23 15:12:50.546,1432710002,1466546,2,0.90454,0.33472,0.58545,-1.008,1.137,0.947
2026-05-23 15:12:50.746,1432710202,1466746,1,0.83203,-0.07813,0.49585,-1.168,0.504,-0.038
2026-05-23 15:12:50.746,1432710202,1466746,2,0.90552,0.33838,0.58643,-1.863,1.26,1.473
2026-05-23 15:12:50.946,1432710402,1466946,1,0.82324,-0.07324,0.49341,-1.954,0.527,0.176
2026-05-23 15:12:50.946,1432710402,1466946,2,0.90234,0.33203,0.59131,-1.771,0.718,1.542
2026-05-23 15:12:50.146,1432709602,1467146,1,0.82495,-0.0813,0.4873,-1.55,0.305,0.031
2026-05-23 15:12:50.146,1432709602,1467146,2,0.90723,0.32642,0.5835,-1.069,1.038,1.359
2026-05-23 15:12:51.346,1432710802,1467346,1,0.82422,-0.0791,0.49341,-2.191,0.313,-0.649
2026-05-23 15:12:51.346,1432710802,1467346,2,0.90845,0.32886,0.58765,-0.435,1.031,1.389
2026-05-23 15:12:51.546,1432711002,1467546,1,0.82007,-0.07251,0.49121,-1.351,0.099,0.389
2026-05-23 15:12:51.546,1432711002,1467546,2,0.90576,0.33838,0.58765,-0.664,1.198,1.374
2026-05-23 15:12:51.746,1432711202,1467746,1,0.82861,-0.07837,0.49194,-1.809,0.061,0.107
2026-05-23 15:12:51.746,1432711202,1467746,2,0.91064,0.33057,0.59058,-1.221,0.786,1.771
2026-05-23 15:12:51.946,1432711402,1467946,1,0.83057,-0.07617,0.50049,-2.031,0.389,0.145
2026-05-23 15:12:51.946,1432711402,1467946,2,0.90405,0.32935,0.58545,-1.221,0.924,1.672
2026-05-23 15:12:51.146,1432710602,1468146,1,0.82202,-0.07959,0.49292,-2.092,0.443,-0.87
2026-05-23 15:12:51.146,1432710602,1468146,2,0.90454,0.32983,0.59473,-1.443,0.527,1.458
2026-05-23 15:12:52.346,1432711802,1468346,1,0.82056,-0.06665,0.48877,-1.733,0.313,-0.321
2026-05-23 15:12:52.346,1432711802,1468346,2,0.90674,0.32959,0.58276,-0.527,1.115,1.13
2026-05-23 15:12:52.546,1432712002,1468546,1,0.82544,-0.0752,0.49292,-1.885,0.397,-0.099
2026-05-23 15:12:52.546,1432712002,1468546,2,0.9043,0.32642,0.59229,-1.55,0.802,1.641
2026-05-23 15:12:52.746,1432712202,1468746,1,0.82813,-0.08154,0.49194,-2.427,0.366,-0.328
2026-05-23 15:12:52.746,1432712202,1468746,2,0.90161,0.33228,0.58521,-1.305,0.878,1.496
2026-05-23 15:12:52.946,1432712402,1468946,1,0.82178,-0.06934,0.49268,-1.649,0.748,-0.771
2026-05-23 15:12:52.946,1432712402,1468946,2,0.89941,0.32813,0.58887,-2.313,0.321,1.519
2026-05-23 15:12:52.146,1432711602,1469146,1,0.81934,-0.08374,0.49731,-0.802,0.496,-0.168
2026-05-23 15:12:52.146,1432711602,1469146,2,0.90039,0.33716,0.57813,-2.313,0.786,1.466
2026-05-23 15:12:53.346,1432712802,1469346,1,0.83105,-0.07104,0.5,-2.015,0.542,-0.267
2026-05-23 15:12:53.346,1432712802,1469346,2,0.90552,0.32373,0.58911,-2.29,0.26,1.733
2026-05-23 15:12:53.546,1432713002,1469546,1,0.81714,-0.07397,0.49561,-1.55,0.015,-0.427
2026-05-23 15:12:53.546,1432713002,1469546,2,0.90674,0.32642,0.58521,-0.557,0.954,1.26
2026-05-23 15:12:53.746,1432713202,1469746,1,0.82422,-0.0752,0.49585,-2.115,-0.038,-0.565
2026-05-23 15:12:53.746,1432713202,1469746,2,0.90747,0.33521,0.58228,0.855,1.511,0.939
2026-05-23 15:12:53.946,1432713402,1469946,1,0.81763,-0.07153,0.49878,-2.191,-0.176,0.221
2026-05-23 15:12:53.946,1432713402,1469946,2,0.90259,0.33325,0.58521,-0.145,1.779,1.382
2026-05-23 15:12:53.146,1432712602,1470146,1,0.81934,-0.07422,0.50439,-2.282,0.061,0.069
2026-05-23 15:12:53.146,1432712602,1470146,2,0.8999,0.3313,0.58618,-0.588,0.389,1.603
2026-05-23 15:12:54.346,1432713802,1470346,1,0.82251,-0.07739,0.49463,-1.183,0.435,0.275
2026-05-23 15:12:54.346,1432713802,1470346,2,0.90601,0.33154,0.58472,-1.198,0.809,1.832
2026-05-23 15:12:54.546,1432714002,1470546,1,0.82813,-0.09082,0.50171,-2.107,0.13,-0.115
2026-05-23 15:12:54.546,1432714002,1470546,2,0.90063,0.33008,0.59131,-1.221,0.664,1.191
2026-05-23 15:12:54.746,1432714202,1470746,1,0.82959,-0.07275,0.49194,-1.763,0.435,-0.267
2026-05-23 15:12:54.746,1432714202,1470746,2,0.90332,0.33569,0.58398,-0.824,1.237,1.397
2026-05-23 15:12:54.946,1432714402,1470946,1,0.82568,-0.08081,0.49561,-2.55,-0.176,0.023
2026-05-23 15:12:54.946,1432714402,1470946,2,0.90991,0.33594,0.58887,-0.542,0.733,1.115
2026-05-23 15:12:54.146,1432713602,1471146,1,0.82813,-0.08496,0.48926,-1.71,0.267,-0.351
2026-05-23 15:12:54.146,1432713602,1471146,2,0.90259,0.33447,0.58374,-1.313,1.076,1.435
2026-05-23 15:12:55.346,1432714802,1471346,1,0.82959,-0.08423,0.48999,-1.771,-0.023,0.137
2026-05-23 15:12:55.346,1432714802,1471346,2,0.90845,0.33691,0.59399,-0.786,0.908,0.84
2026-05-23 15:12:55.546,1432715002,1471546,1,0.82593,-0.08008,0.48657,-0.649,0.939,-0.656
2026-05-23 15:12:55.546,1432715002,1471546,2,0.9043,0.33496,0.58789,-2.405,0.511,1.916
2026-05-23 15:12:55.746,1432715202,1471746,1,0.82104,-0.08862,0.49292,-1.405,0.504,0.084
2026-05-23 15:12:55.746,1432715202,1471746,2,0.90771,0.33081,0.58423,-1.145,1.092,1.603
2026-05-23 15:12:55.946,1432715402,1471946,1,0.83374,-0.08252,0.48804,-1.153,0.137,-0.947
2026-05-23 15:12:55.946,1432715402,1471946,2,0.90063,0.32959,0.59229,-2.71,0.679,0.573
2026-05-23 15:12:55.146,1432714602,1472146,1,0.82007,-0.07642,0.4939,-2.214,-0.221,-0.229
2026-05-23 15:12:55.146,1432714602,1472146,2,0.90601,0.33252,0.58496,0.84,1.702,1.053
2026-05-23 15:12:56.346,1432715802,1472346,1,0.83179,-0.0791,0.49243,-2.634,0.046,-1.122
2026-05-23 15:12:56.346,1432715802,1472346,2,0.90894,0.33081,0.5979,-1.313,0.985,1.947
2026-05-23 15:12:56.546,1432716002,1472546,1,0.82495,-0.07275,0.49438,-0.985,0.45,0.817
2026-05-23 15:12:56.546,1432716002,1472546,2,0.90576,0.33032,0.58374,-0.443,1.076,1.038
2026-05-23 15:12:56.746,1432716202,1472746,1,0.82227,-0.0769,0.48535,-1.29,0.321,0.099
2026-05-23 15:12:56.746,1432716202,1472746,2,0.90332,0.33936,0.5979,0.122,1.397,0.374
2026-05-23 15:12:56.946,1432716402,1472946,1,0.82153,-0.07666,0.48828,-2.725,-0.412,0.374
2026-05-23 15:12:56.946,1432716402,1472946,2,0.90771,0.33765,0.58789,-0.489,0.664,1.206
2026-05-23 15:12:56.146,1432715602,1473146,1,0.82813,-0.08252,0.49585,-1.664,0.313,0.031
2026-05-23 15:12:56.146,1432715602,1473146,2,0.90405,0.33862,0.57935,-0.771,1.328,0.779
2026-05-23 15:12:57.346,1432716802,1473346,1,0.8269,-0.07397,0.48779,-1.252,0.565,-0.076
2026-05-23 15:12:57.346,1432716802,1473346,2,0.90649,0.33569,0.58716,-1.824,0.58,1.466
2026-05-23 15:12:57.546,1432717002,1473546,1,0.83594,-0.07983,0.48901,-1.733,0.321,-0.374
2026-05-23 15:12:57.546,1432717002,1473546,2,0.90601,0.32764,0.58496,-1.099,1.359,1.656
2026-05-23 15:12:57.746,1432717202,1473746,1,0.82251,-0.07617,0.4978,-2.076,0.344,0.366
2026-05-23 15:12:57.746,1432717202,1473746,2,0.90039,0.33301,0.57886,-2.145,0.275,1.817
2026-05-23 15:12:57.946,1432717402,1473946,1,0.82275,-0.08472,0.48145,-1.725,0.496,-0.489
2026-05-23 15:12:57.946,1432717402,1473946,2,0.9021,0.33179,0.58594,-0.412,0.748,1.191
2026-05-23 15:12:57.146,1432716602,1474146,1,0.82275,-0.07666,0.49854,-1.718,0.336,-0.282
2026-05-23 15:12:57.146,1432716602,1474146,2,0.90649,0.32813,0.59692,-0.359,1.206,0.939
2026-05-23 15:12:58.346,1432717802,1474346,1,0.83154,-0.07715,0.49585,-1.939,0.038,-0.031
2026-05-23 15:12:58.346,1432717802,1474346,2,0.91284,0.33252,0.59351,-0.664,1.511,1.153
2026-05-23 15:12:58.546,1432718002,1474546,1,0.82544,-0.06812,0.49121,-2.687,-0.031,-0.221
2026-05-23 15:12:58.546,1432718002,1474546,2,0.90479,0.32397,0.59497,-1.573,0.351,1.511
2026-05-23 15:12:58.746,1432718202,1474746,1,0.82739,-0.08374,0.49951,-2.557,-0.16,0.237
2026-05-23 15:12:58.746,1432718202,1474746,2,0.90649,0.33862,0.5896,-0.718,1.061,1.397
2026-05-23 15:12:58.946,1432718402,1474946,1,0.82275,-0.08203,0.49487,-2.473,0.061,-0.42
2026-05-23 15:12:58.946,1432718402,1474946,2,0.91138,0.33716,0.59204,-1.069,0.771,1.702
2026-05-23 15:12:58.146,1432717602,1475146,1,0.82324,-0.08521,0.48901,-1.412,0.641,-0.031
2026-05-23 15:12:58.146,1432717602,1475146,2,0.90771,0.3418,0.59082,-0.863,1.405,1.374
2026-05-23 15:12:59.346,1432718802,1475346,1,0.83081,-0.07593,0.50146,-2.229,0.344,0.099
2026-05-23 15:12:59.346,1432718802,1475346,2,0.90698,0.32642,0.58813,-0.878,0.595,1.618
2026-05-23 15:12:59.592,1432719048,1475592,1,0.82739,-0.08765,0.49219,-1.947,0.13,-0.519
2026-05-23 15:12:59.592,1432719048,1475592,2,0.90918,0.33179,0.58691,-0.947,1.031,1.382
2026-05-23 15:12:59.792,1432719248,1475792,1,0.82349,-0.08447,0.48193,-1.969,0.74,-0.748
2026-05-23 15:12:59.792,1432719248,1475792,2,0.90674,0.33521,0.58398,-1.656,0.771,1.42
2026-05-23 15:12:59.992,1432719448,1475992,1,0.82935,-0.06934,0.49951,-0.443,0.779,-0.267
2026-05-23 15:12:59.992,1432719448,1475992,2,0.90771,0.33105,0.57642,-2.069,0.863,1.794
2026-05-23 15:13:00.192,1432719648,1476192,1,0.81909,-0.08521,0.49463,-1.351,0.55,-0.099
2026-05-23 15:13:00.192,1432719648,1476192,2,0.90552,0.32349,0.58765,-1.313,1.015,1.634
2026-05-23 15:13:00.392,1432719848,1476392,1,0.83594,-0.08447,0.49365,-1.763,0.183,-0.221
2026-05-23 15:13:00.392,1432719848,1476392,2,0.91187,0.33374,0.59644,-1.366,0.351,1.366
2026-05-23 15:13:00.592,1432720048,1476592,1,0.82788,-0.08081,0.49414,-1.893,0.107,0.206
2026-05-23 15:13:00.592,1432720048,1476592,2,0.91284,0.3269,0.58301,0.473,1.198,1.053
2026-05-23 15:13:00.792,1432720248,1476792,1,0.82642,-0.07935,0.48853,-1.855,0.252,0.176
2026-05-23 15:13:00.792,1432720248,1476792,2,0.8999,0.3269,0.58667,-1.115,0.855,1.298
2026-05-23 15:13:00.992,1432720448,1476992,1,0.81616,-0.08496,0.49536,-2.015,0.244,0.061
2026-05-23 15:13:00.992,1432720448,1476992,2,0.90942,0.33179,0.58203,-0.504,1.038,1.275
2026-05-23 15:13:01.192,1432720648,1477192,1,0.8269,-0.08105,0.48828,-1.405,0.542,0.13
2026-05-23 15:13:01.192,1432720648,1477192,2,0.90747,0.33447,0.5813,-0.634,1.695,1.229
2026-05-23 15:13:01.392,1432720848,1477392,1,0.82324,-0.08472,0.49292,-2.641,0.252,0.099
2026-05-23 15:13:01.392,1432720848,1477392,2,0.90381,0.32422,0.58447,-0.855,1.084,1.29
2026-05-23 15:13:04.322,1432723778,1480321,1,0.81885,-0.07642,0.48413,-2.038,0.206,0.206
2026-05-23 15:13:04.322,1432723778,1480321,2,0.90405,0.33838,0.58276,-0.023,1.099,1.061
2026-05-23 15:13:04.521,1432723977,1480521,1,0.82959,-0.07764,0.48657,-1.344,0.237,0.206
2026-05-23 15:13:04.521,1432723977,1480521,2,0.90381,0.33813,0.59033,-1.405,0.748,1.641
2026-05-23 15:13:04.721,1432724177,1480721,1,0.82007,-0.08154,0.4834,-2.641,0.13,0.382
2026-05-23 15:13:04.721,1432724177,1480721,2,0.90405,0.33398,0.59229,-0.87,0.641,1.58
2026-05-23 15:13:04.921,1432724377,1480921,1,0.82324,-0.08325,0.48193,-2.168,-0.176,-0.511
2026-05-23 15:13:04.921,1432724377,1480921,2,0.89966,0.34058,0.59961,-0.656,0.802,1.565
2026-05-23 15:13:04.121,1432723577,1481121,1,0.81885,-0.08276,0.48999,-2.267,-0.038,-0.176
2026-05-23 15:13:04.121,1432723577,1481121,2,0.90991,0.32837,0.59277,-1.023,0.947,1.458
2026-05-23 15:13:05.321,1432724777,1481321,1,0.82813,-0.08423,0.4873,-1.099,0.664,0.137
2026-05-23 15:13:05.321,1432724777,1481321,2,0.90576,0.33789,0.59082,-0.763,1.527,1.061
2026-05-23 15:13:05.521,1432724977,1481521,1,0.82495,-0.08618,0.49683,-1.947,0.382,0.107
2026-05-23 15:13:05.521,1432724977,1481521,2,0.90649,0.32861,0.59131,-1.29,0.702,1.611
2026-05-23 15:13:05.721,1432725177,1481721,1,0.81787,-0.08496,0.49829,-1.977,0.504,-0.16
2026-05-23 15:13:05.721,1432725177,1481721,2,0.90454,0.33521,0.58594,-0.481,1.099,1.267
2026-05-23 15:13:05.921,1432725377,1481921,1,0.82056,-0.08081,0.4895,-1.351,0.931,-0.687
2026-05-23 15:13:05.921,1432725377,1481921,2,0.90723,0.33911,0.59229,-1.718,0.962,1.74
2026-05-23 15:13:05.121,1432724577,1482121,1,0.82251,-0.0791,0.50146,-0.863,0.771,-0.214
2026-05-23 15:13:05.121,1432724577,1482121,2,0.90747,0.33496,0.58545,-1.733,1.42,1.382
2026-05-23 15:13:06.321,1432725777,1482321,1,0.82422,-0.07446,0.50073,-2.313,-0.092,0.061
2026-05-23 15:13:06.321,1432725777,1482321,2,0.90771,0.32544,0.60205,-1.565,-0.115,1.618
2026-05-23 15:13:06.521,1432725977,1482521,1,0.80835,-0.08032,0.49829,-1.137,0.786,-0.221
2026-05-23 15:13:06.521,1432725977,1482521,2,0.90479,0.3313,0.58228,0.084,1.664,1.092
2026-05-23 15:13:06.721,1432726177,1482721,1,0.81641,-0.08325,0.49658,-2.557,-0.206,0.321
2026-05-23 15:13:06.721,1432726177,1482721,2,0.91016,0.32788,0.59277,0.504,0.87,0.977
2026-05-23 15:13:06.921,1432726377,1482921,1,0.82324,-0.08032,0.49536,-1.756,0.267,-0.221
2026-05-23 15:13:06.921,1432726377,1482921,2,0.90576,0.33911,0.58179,-1.794,0.802,1.725
2026-05-23 15:13:06.157,1432725613,1483156,1,0.82983,-0.09253,0.48462,-1.702,0.481,0.405
2026-05-23 15:13:06.157,1432725613,1483156,2,0.8999,0.33594,0.59424,0.137,1.534,1.26
2026-05-23 15:13:07.356,1432726812,1483356,1,0.81616,-0.07666,0.49341,-2.321,0.115,-0.702
2026-05-23 15:13:07.356,1432726812,1483356,2,0.89941,0.32568,0.59399,-1.321,0.527,1.733
2026-05-23 15:13:07.556,1432727012,1483556,1,0.81958,-0.08154,0.49878,-1.191,0.214,0.061
2026-05-23 15:13:07.556,1432727012,1483556,2,0.9126,0.33765,0.58496,-0.435,1.031,1.282
2026-05-23 15:13:07.756,1432727212,1483756,1,0.82788,-0.08594,0.5,-2.267,0.466,-0.198
2026-05-23 15:13:07.756,1432727212,1483756,2,0.90405,0.32788,0.60254,-1.122,0.771,1.687
2026-05-23 15:13:07.956,1432727412,1483956,1,0.82593,-0.0835,0.49341,-1.137,0.221,0.13
2026-05-23 15:13:07.956,1432727412,1483956,2,0.90015,0.33569,0.59717,-1.0,0.565,1.214
2026-05-23 15:13:07.156,1432726612,1484156,1,0.82422,-0.08691,0.48413,-2.435,0.618,-0.595
2026-05-23 15:13:07.156,1432726612,1484156,2,0.90649,0.32935,0.58594,-1.031,0.817,1.26
2026-05-23 15:13:08.356,1432727812,1484356,1,0.82495,-0.07617,0.49756,-0.427,0.939,-0.542
2026-05-23 15:13:08.356,1432727812,1484356,2,0.90747,0.3313,0.58813,-1.542,1.298,1.489
