datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:35:29.536,1437668992,1022536,2,0.94702,0.1958,0.45313,-4.176,1.443,0.168
2026-05-23 16:35:29.736,1437669192,1022736,1,0.95996,0.12012,0.29102,-3.412,0.206,-0.26
2026-05-23 16:35:29.736,1437669192,1022736,2,0.96069,0.20093,0.45313,-2.267,0.489,1.115
2026-05-23 16:35:29.936,1437669392,1022936,1,0.94922,0.11475,0.29346,-2.763,-0.298,0.13
2026-05-23 16:35:29.936,1437669392,1022936,2,0.95825,0.20361,0.44849,-0.58,3.588,2.137
2026-05-23 16:35:29.136,1437668592,1023136,1,0.94434,0.13232,0.28198,-3.855,-0.794,1.015
2026-05-23 16:35:29.136,1437668592,1023136,2,0.9519,0.1792,0.44824,-1.092,6.038,1.893
2026-05-23 16:35:30.336,1437669792,1023336,1,0.94897,0.11401,0.29321,-2.244,1.115,-0.069
2026-05-23 16:35:30.336,1437669792,1023336,2,0.94922,0.19434,0.45386,1.221,1.733,1.076
2026-05-23 16:35:30.536,1437669992,1023536,1,0.95142,0.11475,0.30078,-1.824,1.115,-0.527
2026-05-23 16:35:30.536,1437669992,1023536,2,0.94873,0.19727,0.45288,-0.389,0.008,1.389
2026-05-23 16:35:30.736,1437670192,1023736,1,0.95557,0.10669,0.30151,-3.275,-0.115,0.305
2026-05-23 16:35:30.736,1437670192,1023736,2,0.95435,0.19775,0.45996,-0.26,1.641,1.015
2026-05-23 16:35:30.936,1437670392,1023936,1,0.95483,0.11108,0.29053,-0.466,-1.504,-0.053
2026-05-23 16:35:30.936,1437670392,1023936,2,0.9502,0.18994,0.45313,2.824,0.656,1.496
2026-05-23 16:35:30.136,1437669592,1024136,1,0.95532,0.11768,0.29492,-1.145,1.901,-1.298
2026-05-23 16:35:30.136,1437669592,1024136,2,0.94897,0.20679,0.45483,-0.382,0.664,0.779
2026-05-23 16:35:31.336,1437670792,1024336,1,0.95508,0.10596,0.29858,-2.763,1.565,-1.298
2026-05-23 16:35:31.336,1437670792,1024336,2,0.95801,0.19897,0.45947,-2.229,-0.626,1.901
2026-05-23 16:35:31.536,1437670992,1024536,1,0.94775,0.10815,0.30859,-3.008,-0.84,-0.565
2026-05-23 16:35:31.536,1437670992,1024536,2,0.95508,0.19727,0.46338,-0.557,0.412,1.992
2026-05-23 16:35:31.736,1437671192,1024736,1,0.9502,0.11646,0.2959,-1.298,0.809,-0.656
2026-05-23 16:35:31.736,1437671192,1024736,2,0.95801,0.19824,0.46167,-0.962,3.626,1.84
2026-05-23 16:35:31.936,1437671392,1024936,1,0.9541,0.11792,0.29785,0.214,0.099,-0.29
2026-05-23 16:35:31.936,1437671392,1024936,2,0.96411,0.19019,0.44458,1.092,0.519,2.985
2026-05-23 16:35:31.136,1437670592,1025136,1,0.94971,0.11279,0.30493,-2.672,0.359,0.672
2026-05-23 16:35:31.136,1437670592,1025136,2,0.95679,0.18579,0.45605,-0.321,0.794,0.916
2026-05-23 16:35:32.336,1437671792,1025336,1,0.94043,0.11108,0.29395,-1.382,0.931,0.733
2026-05-23 16:35:32.336,1437671792,1025336,2,0.95093,0.18872,0.44507,-0.695,1.038,1.763
2026-05-23 16:35:32.536,1437671992,1025536,1,0.95605,0.11646,0.29297,-2.046,-0.183,-0.725
2026-05-23 16:35:32.536,1437671992,1025536,2,0.94946,0.1958,0.45142,-1.947,1.618,1.206
2026-05-23 16:35:32.736,1437672192,1025736,1,0.94873,0.12061,0.29663,-5.229,-1.725,0.298
2026-05-23 16:35:32.736,1437672192,1025736,2,0.9436,0.19458,0.44702,-1.71,1.076,0.099
2026-05-23 16:35:32.936,1437672392,1025936,1,0.96387,0.0896,0.28955,-4.198,-2.695,-0.191
2026-05-23 16:35:32.936,1437672392,1025936,2,0.94556,0.19482,0.46045,-3.153,1.023,-0.023
2026-05-23 16:35:32.136,1437671592,1026136,1,0.95923,0.09961,0.28125,-5.244,-2.069,-2.649
2026-05-23 16:35:32.136,1437671592,1026136,2,0.95068,0.21729,0.45898,-4.473,2.252,-2.527
2026-05-23 16:35:33.336,1437672792,1026336,1,0.96338,0.10352,0.27026,-0.458,0.611,-1.405
2026-05-23 16:35:33.336,1437672792,1026336,2,0.9585,0.21606,0.45703,-0.893,1.435,1.443
2026-05-23 16:35:33.536,1437672992,1026536,1,0.96411,0.11548,0.27881,-2.45,0.656,-0.45
2026-05-23 16:35:33.536,1437672992,1026536,2,0.94922,0.20898,0.46606,-1.206,0.565,1.519
2026-05-23 16:35:33.736,1437673192,1026736,1,0.96191,0.11304,0.27563,-1.321,0.611,-0.649
2026-05-23 16:35:33.736,1437673192,1026736,2,0.95825,0.20972,0.45996,0.092,0.687,1.74
2026-05-23 16:35:33.936,1437673392,1026936,1,0.95264,0.11401,0.28027,-1.84,0.595,-0.13
2026-05-23 16:35:33.936,1437673392,1026936,2,0.95337,0.21289,0.4646,0.137,0.992,1.298
2026-05-23 16:35:33.136,1437672592,1027136,1,0.96094,0.11621,0.27344,-1.527,0.458,0.878
2026-05-23 16:35:33.136,1437672592,1027136,2,0.94824,0.21313,0.46191,0.023,0.824,1.374
2026-05-23 16:35:34.336,1437673792,1027336,1,0.95972,0.10962,0.2771,-1.489,0.244,-0.084
2026-05-23 16:35:34.336,1437673792,1027336,2,0.95435,0.21704,0.46021,-1.313,1.382,1.137
2026-05-23 16:35:34.536,1437673992,1027536,1,0.96094,0.12036,0.27832,-1.718,0.374,0.168
2026-05-23 16:35:34.536,1437673992,1027536,2,0.94849,0.2063,0.45752,-1.55,0.702,1.183
2026-05-23 16:35:34.736,1437674192,1027736,1,0.95898,0.10596,0.28076,-1.954,-0.855,-0.321
2026-05-23 16:35:34.736,1437674192,1027736,2,0.95801,0.20874,0.45264,-1.344,0.679,1.389
2026-05-23 16:35:34.936,1437674392,1027936,1,0.95801,0.10815,0.27881,-2.489,0.466,-0.061
2026-05-23 16:35:34.936,1437674392,1027936,2,0.94604,0.21948,0.45996,-1.656,0.985,0.885
2026-05-23 16:35:34.136,1437673592,1028136,1,0.9585,0.11353,0.2832,-1.725,-0.435,-0.122
2026-05-23 16:35:34.136,1437673592,1028136,2,0.95923,0.21533,0.45239,-0.672,0.496,1.618
2026-05-23 16:35:35.336,1437674792,1028336,1,0.96118,0.10254,0.28418,-2.023,-0.763,-0.458
2026-05-23 16:35:35.336,1437674792,1028336,2,0.95581,0.21313,0.45898,-1.435,1.359,0.954
2026-05-23 16:35:35.536,1437674992,1028536,1,0.95825,0.1084,0.28101,-1.641,0.405,0.206
2026-05-23 16:35:35.536,1437674992,1028536,2,0.95264,0.20459,0.45898,-1.351,1.359,1.359
2026-05-23 16:35:35.736,1437675192,1028736,1,0.96362,0.10425,0.27734,-1.908,0.107,-0.405
2026-05-23 16:35:35.736,1437675192,1028736,2,0.94458,0.21558,0.46582,-1.916,1.008,1.107
2026-05-23 16:35:35.936,1437675392,1028936,1,0.96387,0.10889,0.27441,-1.878,0.145,-0.26
2026-05-23 16:35:35.936,1437675392,1028936,2,0.95361,0.21777,0.47144,-1.389,1.015,1.634
2026-05-23 16:35:35.136,1437674592,1029136,1,0.9668,0.11768,0.271,-2.733,,0.046
2026-05-23 16:35:35.136,1437674592,1029136,2,0.94678,0.21851,0.46411,-0.076,0.511,1.947
2026-05-23 16:35:36.336,1437675792,1029336,1,0.96313,0.10254,0.27515,-10.26,-2.702,0.038
2026-05-23 16:35:36.336,1437675792,1029336,2,0.95215,0.21313,0.46606,-2.611,0.718,0.122
2026-05-23 16:35:36.536,1437675992,1029536,1,0.98267,0.07324,0.24805,-14.939,-5.076,2.466
2026-05-23 16:35:36.536,1437675992,1029536,2,0.95288,0.22705,0.47021,0.084,-2.092,1.466
2026-05-23 16:35:36.736,1437676192,1029736,1,0.9668,0.06812,0.24048,-9.603,-0.389,2.13
2026-05-23 16:35:36.736,1437676192,1029736,2,0.96167,0.20776,0.44458,-0.992,-3.496,0.58
2026-05-23 16:35:36.936,1437676392,1029936,1,0.97119,0.04028,0.26294,-7.031,3.473,-1.496
2026-05-23 16:35:36.936,1437676392,1029936,2,0.94629,0.23633,0.41919,0.115,-5.695,2.832
2026-05-23 16:35:36.136,1437675592,1030136,1,0.96094,0.05029,0.28223,0.031,3.969,-0.069
2026-05-23 16:35:36.136,1437675592,1030136,2,0.95337,0.20825,0.39844,0.183,-4.534,2.756
2026-05-23 16:35:37.336,1437676792,1030336,1,0.96191,0.06396,0.28955,0.435,1.13,-1.031
2026-05-23 16:35:37.336,1437676792,1030336,2,0.95068,0.21997,0.39746,-1.092,-0.221,1.466
2026-05-23 16:35:37.536,1437676992,1030536,1,0.96313,0.06104,0.28418,-1.26,0.511,0.221
2026-05-23 16:35:37.536,1437676992,1030536,2,0.95483,0.20825,0.3938,-1.496,1.87,1.099
2026-05-23 16:35:37.736,1437677192,1030736,1,0.96143,0.04858,0.2644,-0.405,-0.969,0.191
2026-05-23 16:35:37.736,1437677192,1030736,2,0.94824,0.21582,0.39722,-0.802,1.84,1.015
2026-05-23 16:35:37.936,1437677392,1030936,1,0.96436,0.0459,0.27563,-2.29,-0.672,0.374
2026-05-23 16:35:37.936,1437677392,1030936,2,0.94727,0.21558,0.39941,-1.466,2.115,0.634
2026-05-23 16:35:37.136,1437676592,1031136,1,0.95972,0.05029,0.30225,-0.305,0.969,1.55
2026-05-23 16:35:37.136,1437676592,1031136,2,0.94214,0.21484,0.3811,-0.351,8.58,0.137
2026-05-23 16:35:38.336,1437677792,1031336,1,1.08057,0.07153,0.2063,2.183,-7.137,-2.634
2026-05-23 16:35:38.336,1437677792,1031336,2,0.9707,0.2168,0.45947,-7.863,-19.756,-0.412
2026-05-23 16:35:38.536,1437677992,1031536,1,0.98657,0.06348,0.27539,5.939,-19.748,1.702
2026-05-23 16:35:38.536,1437677992,1031536,2,0.98657,0.22095,0.34302,-0.153,-3.634,-2.893
2026-05-23 16:35:38.736,1437678192,1031736,1,0.98657,0.04761,0.19824,-2.313,1.519,-1.931
2026-05-23 16:35:38.736,1437678192,1031736,2,0.95288,0.25269,0.4104,-1.748,6.16,-0.603
2026-05-23 16:35:38.936,1437678392,1031936,1,0.99487,0.07397,0.21118,0.031,0.924,0.275
2026-05-23 16:35:38.936,1437678392,1031936,2,0.93311,0.24292,0.40576,1.168,0.557,2.962
2026-05-23 16:35:38.136,1437677592,1032136,1,0.98828,0.06958,0.20361,-2.366,-0.244,0.542
2026-05-23 16:35:38.136,1437677592,1032136,2,0.94751,0.23779,0.39868,-1.565,0.885,0.817
2026-05-23 16:35:39.336,1437678792,1032336,1,1.00024,0.06812,0.22241,-1.71,0.893,-0.565
2026-05-23 16:35:39.336,1437678792,1032336,2,0.94214,0.2356,0.40869,-2.702,1.977,1.084
2026-05-23 16:35:39.579,1437679035,1032579,1,0.9917,0.06714,0.21045,-4.397,1.87,0.557
2026-05-23 16:35:39.579,1437679035,1032579,2,0.94971,0.24316,0.41357,-2.115,3.282,1.313
2026-05-23 16:35:39.779,1437679235,1032779,1,0.99487,0.06567,0.20264,-4.435,-1.153,-1.252
2026-05-23 16:35:39.779,1437679235,1032779,2,0.9541,0.23828,0.41772,0.344,0.817,0.916
2026-05-23 16:35:39.979,1437679435,1032979,1,0.99463,0.02954,0.2085,-13.115,3.649,-1.557
2026-05-23 16:35:39.979,1437679435,1032979,2,0.94873,0.25146,0.41357,-1.817,0.267,2.137
2026-05-23 16:35:39.179,1437678635,1033179,1,0.97754,0.07056,0.21948,-2.221,-2.42,2.45
2026-05-23 16:35:39.179,1437678635,1033179,2,0.94043,0.22729,0.40845,-3.16,-0.481,-0.29
2026-05-23 16:35:40.379,1437679835,1033379,1,0.99219,0.05908,0.2312,0.366,-0.405,-0.969
2026-05-23 16:35:40.379,1437679835,1033379,2,0.95361,0.23682,0.40234,-2.763,2.176,0.74
2026-05-23 16:35:40.579,1437680035,1033579,1,0.99414,0.05298,0.22461,1.42,0.511,0.313
2026-05-23 16:35:40.579,1437680035,1033579,2,0.94604,0.23364,0.40454,0.954,0.313,2.42
2026-05-23 16:35:40.779,1437680235,1033779,1,0.99829,0.06714,0.22192,0.084,-0.206,-0.229
2026-05-23 16:35:40.779,1437680235,1033779,2,0.94922,0.24097,0.40698,-1.473,0.176,1.115
2026-05-23 16:35:40.979,1437680435,1033979,1,0.98486,0.06348,0.21216,0.962,,-0.473
2026-05-23 16:35:40.979,1437680435,1033979,2,0.94702,0.24097,0.41138,0.954,0.588,1.939
2026-05-23 16:35:40.179,1437679635,1034179,1,0.99072,0.06079,0.21875,-1.939,0.718,-0.176
2026-05-23 16:35:40.179,1437679635,1034179,2,0.94702,0.23413,0.41553,0.053,0.863,1.84
2026-05-23 16:35:41.379,1437680835,1034379,1,0.9895,0.07104,0.21582,-1.794,0.313,-0.092
2026-05-23 16:35:41.379,1437680835,1034379,2,0.9458,0.23535,0.40112,-0.611,1.198,1.695
2026-05-23 16:35:41.579,1437681035,1034579,1,0.9895,0.06641,0.21509,-1.855,2.069,0.466
2026-05-23 16:35:41.579,1437681035,1034579,2,0.95215,0.23218,0.3999,-0.733,1.718,3.389
2026-05-23 16:35:41.779,1437681235,1034779,1,0.97192,0.0625,0.18799,-8.794,-5.0,1.466
2026-05-23 16:35:41.779,1437681235,1034779,2,0.96143,0.22949,0.41431,-4.672,-3.046,5.962
2026-05-23 16:35:41.979,1437681435,1034979,1,0.98291,0.08325,0.27734,-11.824,-22.695,9.588
2026-05-23 16:35:41.979,1437681435,1034979,2,0.98608,0.20313,0.37354,-13.641,7.076,-0.282
2026-05-23 16:35:41.179,1437680635,1035179,1,1.02661,0.02051,0.15405,-3.214,-5.725,4.328
2026-05-23 16:35:41.179,1437680635,1035179,2,0.97339,0.19922,0.41113,6.061,-1.198,6.542
2026-05-23 16:35:42.379,1437681835,1035379,1,1.0249,0.03589,0.13965,0.412,6.985,-2.702
2026-05-23 16:35:42.379,1437681835,1035379,2,0.95703,0.19287,0.40845,-1.916,0.763,0.137
2026-05-23 16:35:42.579,1437682035,1035579,1,0.98877,0.01782,0.19727,-7.137,7.038,-0.542
2026-05-23 16:35:42.579,1437682035,1035579,2,0.94165,0.2251,0.39526,-3.695,-2.595,-1.565
2026-05-23 16:35:42.779,1437682235,1035779,1,0.99146,0.00708,0.21216,-3.855,5.496,1.489
2026-05-23 16:35:42.779,1437682235,1035779,2,0.94604,0.18799,0.39111,-2.344,0.588,-0.397
2026-05-23 16:35:42.979,1437682435,1035979,1,0.99268,-0.00513,0.21582,-2.809,2.763,1.206
2026-05-23 16:35:42.979,1437682435,1035979,2,0.93335,0.20679,0.39209,-0.511,0.519,1.29
2026-05-23 16:35:42.179,1437681635,1036179,1,1.00806,-0.00342,0.20996,0.084,1.122,0.275
2026-05-23 16:35:42.179,1437681635,1036179,2,0.95361,0.21582,0.38379,0.473,3.603,4.061
2026-05-23 16:35:43.389,1437682845,1036389,1,0.97168,-0.00635,0.23828,0.74,-1.191,2.527
2026-05-23 16:35:43.389,1437682845,1036389,2,0.95386,0.18066,0.39893,2.458,11.26,4.908
2026-05-23 16:35:43.589,1437683045,1036589,1,0.99438,0.01465,0.18994,-7.061,-3.053,-5.145
2026-05-23 16:35:43.589,1437683045,1036589,2,0.9231,0.22461,0.41187,-8.191,3.603,-1.611
2026-05-23 16:35:43.789,1437683245,1036789,1,1.07886,0.04761,0.15625,-1.626,1.489,1.313
2026-05-23 16:35:43.789,1437683245,1036789,2,0.98853,0.16797,0.45728,17.206,-1.153,2.832
2026-05-23 16:35:43.989,1437683445,1036989,1,0.97998,0.01831,0.26196,9.137,-18.527,-2.695
2026-05-23 16:35:43.989,1437683445,1036989,2,0.99707,0.18066,0.33325,28.687,-3.794,2.053
2026-05-23 16:35:43.189,1437682645,1037189,1,0.97241,0.06396,0.27148,9.885,1.244,-1.702
2026-05-23 16:35:43.189,1437682645,1037189,2,0.9458,0.22559,0.40332,18.244,-2.0,2.275
2026-05-23 16:35:44.389,1437683845,1037389,1,0.95728,0.08276,0.29858,2.298,5.458,2.221
2026-05-23 16:35:44.389,1437683845,1037389,2,0.9353,0.20288,0.34888,0.397,-1.198,0.458
2026-05-23 16:35:44.589,1437684045,1037589,1,0.97632,0.06274,0.23584,-4.626,-3.427,-1.588
2026-05-23 16:35:44.589,1437684045,1037589,2,0.95386,0.19214,0.37134,-2.603,3.168,0.496
2026-05-23 16:35:44.789,1437684245,1037789,1,0.96826,0.06494,0.24829,12.626,-3.87,2.435
2026-05-23 16:35:44.789,1437684245,1037789,2,0.95264,0.20264,0.36694,1.611,0.115,10.221
2026-05-23 16:35:44.989,1437684445,1037989,1,1.03418,0.08472,0.14893,29.336,-0.122,13.389
2026-05-23 16:35:44.989,1437684445,1037989,2,0.96973,0.15845,0.37622,21.985,5.366,12.542
2026-05-23 16:35:44.189,1437683645,1038189,1,0.98779,0.10742,0.22339,-24.504,-1.817,-4.534
2026-05-23 16:35:44.189,1437683645,1038189,2,0.93872,0.17114,0.33423,-42.962,4.588,-33.221
2026-05-23 16:35:45.389,1437684845,1038389,1,0.9707,0.05933,0.18628,-39.115,-6.053,2.626
2026-05-23 16:35:45.389,1437684845,1038389,2,0.9397,0.26221,0.40942,-4.305,6.389,-7.802
2026-05-23 16:35:45.589,1437685045,1038589,1,1.01123,0.00122,0.18408,34.405,-1.74,12.954
2026-05-23 16:35:45.589,1437685045,1038589,2,0.96753,0.22168,0.39966,19.16,-11.832,15.908
2026-05-23 16:35:45.789,1437685245,1038789,1,1.00952,0.06006,0.18896,14.794,0.534,-4.687
2026-05-23 16:35:45.789,1437685245,1038789,2,0.94678,0.15674,0.33594,3.954,5.13,-5.42
2026-05-23 16:35:45.989,1437685445,1038989,1,1.00122,0.04932,0.15479,-6.55,-3.481,-14.015
2026-05-23 16:35:45.989,1437685445,1038989,2,0.93384,0.25024,0.36963,1.863,7.588,0.672
2026-05-23 16:35:45.189,1437684645,1039189,1,0.99487,0.09155,0.18628,-0.779,3.168,-5.168
2026-05-23 16:35:45.189,1437684645,1039189,2,0.97485,0.20435,0.38574,2.206,3.084,5.802
2026-05-23 16:35:46.389,1437685845,1039389,1,1.01514,0.11035,0.16577,-27.183,-5.649,-4.244
2026-05-23 16:35:46.389,1437685845,1039389,2,0.94482,0.24976,0.40161,-6.71,8.626,4.481
2026-05-23 16:35:46.589,1437686045,1039589,1,1.05298,0.10571,0.11792,-5.45,-14.336,0.771
2026-05-23 16:35:46.589,1437686045,1039589,2,0.99268,0.16382,0.45313,2.443,2.0,4.901
2026-05-23 16:35:46.789,1437686245,1039789,1,1.04492,0.06836,0.07861,-14.557,-1.527,1.023
2026-05-23 16:35:46.789,1437686245,1039789,2,0.94727,0.20532,0.39136,-1.557,-9.847,5.229
2026-05-23 16:35:46.989,1437686445,1039989,1,1.05298,0.10596,0.11133,16.397,8.802,13.328
2026-05-23 16:35:46.989,1437686445,1039989,2,0.9707,0.14014,0.36841,13.435,-17.954,7.359
2026-05-23 16:35:46.189,1437685645,1040189,1,0.96387,0.09766,0.23047,-4.916,12.427,-5.137
2026-05-23 16:35:46.189,1437685645,1040189,2,0.9436,0.18604,0.30005,-5.87,-10.55,-11.916
2026-05-23 16:35:47.389,1437686845,1040389,1,0.96509,0.03613,0.198,12.695,-0.42,5.878
2026-05-23 16:35:47.389,1437686845,1040389,2,0.90845,0.29492,0.31812,7.031,1.45,4.069
2026-05-23 16:35:47.589,1437687045,1040589,1,1.01685,0.01538,0.19678,-4.092,3.038,-2.626
2026-05-23 16:35:47.589,1437687045,1040589,2,0.93604,0.15552,0.28271,3.336,-2.832,-0.618
2026-05-23 16:35:47.789,1437687245,1040789,1,1.00024,0.08862,0.19556,-5.55,3.137,-3.069
2026-05-23 16:35:47.789,1437687245,1040789,2,0.94702,0.16406,0.28687,-5.351,-0.573,-4.679
2026-05-23 16:35:47.989,1437687445,1040989,1,1.00781,0.06421,0.21973,6.733,3.298,6.947
2026-05-23 16:35:47.989,1437687445,1040989,2,0.96143,0.2207,0.30518,7.374,-6.481,2.969
2026-05-23 16:35:47.189,1437686645,1041189,1,0.97949,0.01782,0.19971,-5.809,-1.481,3.969
2026-05-23 16:35:47.189,1437686645,1041189,2,0.91699,0.28906,0.26343,18.176,-1.763,4.29
2026-05-23 16:35:48.389,1437687845,1041389,1,0.97144,0.02002,0.22046,0.718,-0.275,5.023
2026-05-23 16:35:48.389,1437687845,1041389,2,0.93604,0.22339,0.26782,-4.542,4.58,-0.031
2026-05-23 16:35:48.589,1437688045,1041589,1,0.92847,0.06152,0.29321,4.603,5.344,-1.275
2026-05-23 16:35:48.589,1437688045,1041589,2,0.89111,0.2334,0.24414,-9.763,2.023,-3.962
2026-05-23 16:35:48.789,1437688245,1041789,1,1.00244,-0.00098,0.19019,-5.0,2.321,4.733
2026-05-23 16:35:48.789,1437688245,1041789,2,0.94238,0.23096,0.22632,4.038,-4.817,8.733
2026-05-23 16:35:48.989,1437688445,1041989,1,0.99731,0.052,0.26782,-3.656,1.206,-2.267
2026-05-23 16:35:48.989,1437688445,1041989,2,0.93872,0.21045,0.24512,-8.031,6.679,1.863
2026-05-23 16:35:48.189,1437687645,1042189,1,0.9856,0.03857,0.23438,-6.031,-0.305,-0.969
2026-05-23 16:35:48.189,1437687645,1042189,2,0.93774,0.22485,0.25757,1.26,-0.405,4.008
2026-05-23 16:35:49.389,1437688845,1042389,1,0.98853,0.04858,0.25,1.595,5.359,1.779
2026-05-23 16:35:49.389,1437688845,1042389,2,0.94287,0.21558,0.25586,-1.962,-2.695,-1.695
2026-05-23 16:35:49.589,1437689045,1042589,1,0.96313,0.04175,0.24219,-4.527,0.824,-0.893
2026-05-23 16:35:49.589,1437689045,1042589,2,0.93433,0.23682,0.26221,-2.061,5.115,-2.687
2026-05-23 16:35:49.789,1437689245,1042789,1,0.98901,0.01709,0.23389,-2.214,-0.802,-0.527
2026-05-23 16:35:49.789,1437689245,1042789,2,0.94458,0.22534,0.24805,0.802,-0.29,2.924
2026-05-23 16:35:49.989,1437689445,1042989,1,0.98462,0.01514,0.25049,-2.351,1.908,-3.443
2026-05-23 16:35:49.989,1437689445,1042989,2,0.92969,0.23486,0.2644,-3.267,1.641,2.679
2026-05-23 16:35:49.189,1437688645,1043189,1,0.979,0.03003,0.24658,-2.763,-0.374,-0.115
2026-05-23 16:35:49.189,1437688645,1043189,2,0.94189,0.21484,0.26025,-1.0,2.305,3.031
2026-05-23 16:35:50.389,1437689845,1043389,1,0.97705,0.0437,0.23633,-3.328,-0.573,-0.725
2026-05-23 16:35:50.389,1437689845,1043389,2,0.92822,0.20874,0.26025,-0.389,2.267,0.641
2026-05-23 16:35:50.589,1437690045,1043589,1,0.98096,0.04761,0.25854,-8.481,-3.71,0.458
2026-05-23 16:35:50.589,1437690045,1043589,2,0.93896,0.22925,0.24097,-6.198,1.519,-3.603
2026-05-23 16:35:50.789,1437690245,1043789,1,0.99561,0.03906,0.23657,0.466,-3.725,1.908
2026-05-23 16:35:50.789,1437690245,1043789,2,0.92236,0.23096,0.23682,-1.084,-3.099,2.397
2026-05-23 16:35:53.546,1437693002,1046546,1,0.98926,0.03809,0.24341,-0.924,-1.305,0.031
2026-05-23 16:35:53.546,1437693002,1046546,2,0.92603,0.2251,0.26392,-1.969,1.183,-0.023
2026-05-23 16:35:53.746,1437693202,1046746,1,0.98242,0.02515,0.24097,-2.84,1.71,-0.221
2026-05-23 16:35:53.746,1437693202,1046746,2,0.94116,0.22314,0.25537,-4.817,-2.366,2.107
2026-05-23 16:35:53.946,1437693402,1046946,1,0.98462,0.04248,0.23999,-2.191,-0.137,-1.824
2026-05-23 16:35:53.946,1437693402,1046946,2,0.94995,0.23682,0.26489,-2.809,5.328,-0.687
2026-05-23 16:35:53.146,1437692602,1047146,1,1.00659,0.04541,0.23682,-1.244,-0.099,-0.878
2026-05-23 16:35:53.146,1437692602,1047146,2,0.93628,0.21729,0.25,-1.901,0.191,2.008
2026-05-23 16:35:54.346,1437693802,1047346,1,0.98633,0.03784,0.24487,-3.282,2.336,0.214
2026-05-23 16:35:54.346,1437693802,1047346,2,0.93042,0.22119,0.24072,-2.023,2.237,2.122
2026-05-23 16:35:54.546,1437694002,1047546,1,0.99146,0.06104,0.22949,-0.802,0.962,-1.198
2026-05-23 16:35:54.546,1437694002,1047546,2,0.93408,0.21387,0.26929,-0.55,3.542,0.305
2026-05-23 16:35:54.746,1437694202,1047746,1,0.97827,0.0542,0.23486,-1.427,1.16,-1.924
2026-05-23 16:35:54.746,1437694202,1047746,2,0.93164,0.22192,0.27026,-1.901,-0.023,0.603
2026-05-23 16:35:54.946,1437694402,1047946,1,0.9873,0.0481,0.24121,-2.664,0.466,0.191
2026-05-23 16:35:54.946,1437694402,1047946,2,0.92822,0.22266,0.25537,-2.878,0.756,1.008
2026-05-23 16:35:54.146,1437693602,1048146,1,0.99976,0.04858,0.25244,-2.634,2.053,0.84
2026-05-23 16:35:54.146,1437693602,1048146,2,0.93726,0.22192,0.25928,-0.565,2.359,1.672
2026-05-23 16:35:55.346,1437694802,1048346,1,0.99048,0.04346,0.24097,-2.794,-0.176,-0.092
2026-05-23 16:35:55.346,1437694802,1048346,2,0.94312,0.22534,0.26367,-1.351,2.191,1.168
2026-05-23 16:35:55.546,1437695002,1048546,1,0.97388,0.04004,0.24756,-1.191,-0.298,0.527
2026-05-23 16:35:55.546,1437695002,1048546,2,0.94189,0.21313,0.24707,0.786,-1.992,1.992
2026-05-23 16:35:55.746,1437695202,1048746,1,0.9812,0.03687,0.24609,-2.489,1.374,1.794
2026-05-23 16:35:55.746,1437695202,1048746,2,0.94897,0.21533,0.27075,0.198,-0.435,2.489
2026-05-23 16:35:55.946,1437695402,1048946,1,0.97778,0.04395,0.24927,0.878,0.733,-0.893
2026-05-23 16:35:55.946,1437695402,1048946,2,0.93335,0.22461,0.25708,-0.573,1.802,0.061
2026-05-23 16:35:55.146,1437694602,1049146,1,0.9856,0.04614,0.23657,-1.328,-1.71,0.153
2026-05-23 16:35:55.146,1437694602,1049146,2,0.9375,0.21704,0.25928,0.71,0.153,1.13
2026-05-23 16:35:56.346,1437695802,1049346,1,0.98267,0.04736,0.2395,-2.214,0.87,0.382
2026-05-23 16:35:56.346,1437695802,1049346,2,0.93872,0.22827,0.26196,-1.824,2.092,1.069
2026-05-23 16:35:56.546,1437696002,1049546,1,0.98389,0.04883,0.24097,-0.489,0.397,-0.115
2026-05-23 16:35:56.546,1437696002,1049546,2,0.95581,0.2251,0.27173,-1.092,1.466,1.489
2026-05-23 16:35:59.308,1437698764,1052307,1,0.98608,0.05566,0.25928,0.183,0.748,-0.557
2026-05-23 16:35:59.308,1437698764,1052307,2,0.93384,0.22095,0.28589,-1.595,1.405,1.008
2026-05-23 16:35:59.507,1437698963,1052507,1,0.98218,0.04956,0.25171,-3.107,-0.626,-0.389
2026-05-23 16:35:59.507,1437698963,1052507,2,0.93896,0.22559,0.27344,-2.244,1.466,0.824
2026-05-23 16:35:59.707,1437699163,1052707,1,0.97974,0.06763,0.24438,0.053,1.328,-1.573
2026-05-23 16:35:59.707,1437699163,1052707,2,0.94434,0.22925,0.27612,-1.878,1.656,1.511
2026-05-23 16:35:59.907,1437699363,1052907,1,0.97583,0.07739,0.25903,-0.282,1.145,0.305
2026-05-23 16:35:59.907,1437699363,1052907,2,0.94604,0.21875,0.28003,-0.267,0.626,2.023
2026-05-23 16:35:59.107,1437698563,1053107,1,0.979,0.06226,0.26172,-0.595,0.74,1.832
2026-05-23 16:35:59.107,1437698563,1053107,2,0.94385,0.21753,0.26538,3.122,2.313,3.023
2026-05-23 16:36:00.307,1437699763,1053307,1,0.97803,0.06836,0.25317,-3.962,0.267,-0.076
