datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 18:24:58.401,1357837857,698401,BME280,30.96,1006.6,55.507
2026-05-22 18:24:59.601,1357839057,698601,BME280,30.96,1006.6,55.507
2026-05-22 18:24:59.801,1357839257,698801,BME280,30.96,1006.59,55.59
2026-05-22 18:24:59.001,1357838457,699001,BME280,30.96,1006.59,55.59
2026-05-22 18:24:59.201,1357838657,699201,BME280,30.96,1006.59,55.59
2026-05-22 18:24:59.401,1357838857,699401,BME280,30.96,1006.59,55.59
2026-05-22 18:25:00.601,1357840057,699601,BME280,30.96,1006.59,55.59
2026-05-22 18:25:00.801,1357840257,699801,BME280,30.96,1006.58,55.69
2026-05-22 18:25:00.001,1357839457,700001,BME280,30.96,1006.58,55.69
2026-05-22 18:25:00.201,1357839657,700201,BME280,30.96,1006.58,55.69
2026-05-22 18:25:00.401,1357839857,700401,BME280,30.96,1006.58,55.69
2026-05-22 18:25:04.440,1357843896,703440,BME280,30.96,1006.6,55.531
2026-05-22 18:25:04.640,1357844096,703640,BME280,30.96,1006.6,55.531
2026-05-22 18:25:04.840,1357844296,703840,BME280,30.97,1006.59,55.631
2026-05-22 18:25:04.040,1357843496,704040,BME280,30.97,1006.59,55.631
2026-05-22 18:25:04.240,1357843696,704240,BME280,30.97,1006.59,55.631
2026-05-22 18:25:05.440,1357844896,704440,BME280,30.97,1006.59,55.631
2026-05-22 18:25:05.640,1357845096,704640,BME280,30.97,1006.59,55.631
2026-05-22 18:25:05.840,1357845296,704840,BME280,30.97,1006.62,55.32
2026-05-22 18:25:05.040,1357844496,705040,BME280,30.97,1006.62,55.32
2026-05-22 18:25:05.240,1357844696,705240,BME280,30.97,1006.62,55.32
2026-05-22 18:25:06.440,1357845896,705440,BME280,30.97,1006.62,55.32
2026-05-22 18:25:06.640,1357846096,705640,BME280,30.97,1006.62,55.32
2026-05-22 18:25:06.840,1357846296,705840,BME280,30.96,1006.59,55.59
2026-05-22 18:25:06.040,1357845496,706040,BME280,30.96,1006.59,55.59
2026-05-22 18:25:06.240,1357845696,706240,BME280,30.96,1006.59,55.59
2026-05-22 18:25:07.440,1357846896,706440,BME280,30.96,1006.59,55.59
2026-05-22 18:25:07.640,1357847096,706640,BME280,30.96,1006.59,55.59
2026-05-22 18:25:07.840,1357847296,706840,BME280,30.97,1006.59,55.558
2026-05-22 18:25:07.040,1357846496,707040,BME280,30.97,1006.59,55.558
2026-05-22 18:25:07.240,1357846696,707240,BME280,30.97,1006.59,55.558
2026-05-22 18:25:08.440,1357847896,707440,BME280,30.97,1006.59,55.558
2026-05-22 18:25:08.640,1357848096,707640,BME280,30.97,1006.59,55.558
2026-05-22 18:25:08.840,1357848296,707840,BME280,30.97,1006.6,55.49
2026-05-22 18:25:08.040,1357847496,708040,BME280,30.97,1006.6,55.49
2026-05-22 18:25:08.240,1357847696,708240,BME280,30.97,1006.6,55.49
2026-05-22 18:25:09.440,1357848896,708440,BME280,30.97,1006.6,55.49
2026-05-22 18:25:09.640,1357849096,708640,BME280,30.97,1006.6,55.49
2026-05-22 18:25:09.840,1357849296,708840,BME280,30.97,1006.62,55.325
2026-05-22 18:25:09.040,1357848496,709040,BME280,30.97,1006.62,55.325
2026-05-22 18:25:09.240,1357848696,709240,BME280,30.97,1006.62,55.325
2026-05-22 18:25:10.440,1357849896,709440,BME280,30.97,1006.62,55.325
2026-05-22 18:25:10.640,1357850096,709640,BME280,30.97,1006.62,55.325
2026-05-22 18:25:10.840,1357850296,709840,BME280,30.97,1006.59,55.563
2026-05-22 18:25:10.040,1357849496,710040,BME280,30.97,1006.59,55.563
2026-05-22 18:25:10.240,1357849696,710240,BME280,30.97,1006.59,55.563
2026-05-22 18:25:11.440,1357850896,710440,BME280,30.97,1006.59,55.563
2026-05-22 18:25:11.640,1357851096,710640,BME280,30.97,1006.59,55.563
2026-05-22 18:25:11.840,1357851296,710840,BME280,30.97,1006.59,55.572
2026-05-22 18:25:11.040,1357850496,711040,BME280,30.97,1006.59,55.572
2026-05-22 18:25:11.240,1357850696,711240,BME280,30.97,1006.59,55.572
2026-05-22 18:25:12.440,1357851896,711440,BME280,30.97,1006.59,55.572
2026-05-22 18:25:12.640,1357852096,711640,BME280,30.97,1006.59,55.572
2026-05-22 18:25:12.840,1357852296,711840,BME280,30.97,1006.61,55.441
2026-05-22 18:25:12.109,1357851565,712109,BME280,30.97,1006.61,55.441
2026-05-22 18:25:12.309,1357851765,712309,BME280,30.97,1006.61,55.441
2026-05-22 18:25:13.509,1357852965,712509,BME280,30.97,1006.61,55.441
2026-05-22 18:25:13.709,1357853165,712709,BME280,30.98,1006.62,55.321
2026-05-22 18:25:13.909,1357853365,712909,BME280,30.98,1006.62,55.321
2026-05-22 18:25:13.109,1357852565,713109,BME280,30.98,1006.62,55.321
2026-05-22 18:25:13.309,1357852765,713309,BME280,30.98,1006.62,55.321
2026-05-22 18:25:14.509,1357853965,713509,BME280,30.98,1006.62,55.321
2026-05-22 18:25:14.709,1357854165,713709,BME280,30.98,1006.58,55.655
2026-05-22 18:25:17.697,1357857153,716697,BME280,30.98,1006.67,54.891
2026-05-22 18:25:17.897,1357857353,716897,BME280,30.98,1006.67,54.891
2026-05-22 18:25:17.097,1357856553,717097,BME280,30.98,1006.67,54.891
2026-05-22 18:25:17.297,1357856753,717297,BME280,30.98,1006.67,54.891
2026-05-22 18:25:18.497,1357857953,717497,BME280,30.98,1006.67,54.891
2026-05-22 18:25:18.724,1357858180,717724,BME280,30.98,1006.59,55.612
2026-05-22 18:25:18.924,1357858380,717924,BME280,30.98,1006.59,55.612
2026-05-22 18:25:18.124,1357857580,718124,BME280,30.98,1006.59,55.612
2026-05-22 18:25:18.324,1357857780,718324,BME280,30.98,1006.59,55.612
2026-05-22 18:25:19.524,1357858980,718524,BME280,30.98,1006.59,55.612
2026-05-22 18:25:19.724,1357859180,718724,BME280,30.97,1006.59,55.587
2026-05-22 18:25:19.924,1357859380,718924,BME280,30.97,1006.59,55.587
2026-05-22 18:25:19.124,1357858580,719124,BME280,30.97,1006.59,55.587
2026-05-22 18:25:19.324,1357858780,719324,BME280,30.97,1006.59,55.587
2026-05-22 18:25:20.524,1357859980,719524,BME280,30.97,1006.59,55.587
2026-05-22 18:25:20.724,1357860180,719724,BME280,30.98,1006.6,55.487
2026-05-22 18:25:20.924,1357860380,719924,BME280,30.98,1006.6,55.487
2026-05-22 18:25:20.124,1357859580,720124,BME280,30.98,1006.6,55.487
2026-05-22 18:25:20.324,1357859780,720324,BME280,30.98,1006.6,55.487
2026-05-22 18:25:21.524,1357860980,720524,BME280,30.98,1006.6,55.487
2026-05-22 18:25:21.724,1357861180,720724,BME280,30.98,1006.59,55.613
2026-05-22 18:25:21.924,1357861380,720924,BME280,30.98,1006.59,55.613
2026-05-22 18:25:21.124,1357860580,721124,BME280,30.98,1006.59,55.613
2026-05-22 18:25:21.324,1357860780,721324,BME280,30.98,1006.59,55.613
2026-05-22 18:25:22.524,1357861980,721524,BME280,30.98,1006.59,55.613
2026-05-22 18:25:22.724,1357862180,721724,BME280,30.98,1006.62,55.385
2026-05-22 18:25:22.924,1357862380,721924,BME280,30.98,1006.62,55.385
2026-05-22 18:25:22.124,1357861580,722124,BME280,30.98,1006.62,55.385
2026-05-22 18:25:22.324,1357861780,722324,BME280,30.98,1006.62,55.385
2026-05-22 18:25:23.524,1357862980,722524,BME280,30.98,1006.62,55.385
2026-05-22 18:25:23.724,1357863180,722724,BME280,30.98,1006.61,55.468
2026-05-22 18:25:23.924,1357863380,722924,BME280,30.98,1006.61,55.468
2026-05-22 18:25:23.124,1357862580,723124,BME280,30.98,1006.61,55.468
2026-05-22 18:25:23.324,1357862780,723324,BME280,30.98,1006.61,55.468
2026-05-22 18:25:24.524,1357863980,723524,BME280,30.98,1006.61,55.468
2026-05-22 18:25:24.724,1357864180,723724,BME280,30.98,1006.62,55.337
2026-05-22 18:25:24.924,1357864380,723924,BME280,30.98,1006.62,55.337
2026-05-22 18:25:24.124,1357863580,724124,BME280,30.98,1006.62,55.337
2026-05-22 18:25:24.324,1357863780,724324,BME280,30.98,1006.62,55.337
2026-05-22 18:25:25.524,1357864980,724524,BME280,30.98,1006.62,55.337
2026-05-22 18:25:25.724,1357865180,724724,BME280,30.98,1006.63,55.255
2026-05-22 18:25:25.924,1357865380,724924,BME280,30.98,1006.63,55.255
2026-05-22 18:25:25.124,1357864580,725124,BME280,30.98,1006.63,55.255
2026-05-22 18:25:25.324,1357864780,725324,BME280,30.98,1006.63,55.255
2026-05-22 18:25:26.524,1357865980,725524,BME280,30.98,1006.63,55.255
2026-05-22 18:25:26.724,1357866180,725724,BME280,30.98,1006.61,55.428
2026-05-22 18:25:26.924,1357866380,725924,BME280,30.98,1006.61,55.428
2026-05-22 18:25:26.124,1357865580,726124,BME280,30.98,1006.61,55.428
2026-05-22 18:25:26.324,1357865780,726324,BME280,30.98,1006.61,55.428
2026-05-22 18:25:27.524,1357866980,726524,BME280,30.98,1006.61,55.428
2026-05-22 18:25:27.724,1357867180,726724,BME280,30.98,1006.62,55.337
2026-05-22 18:25:27.924,1357867380,726924,BME280,30.98,1006.62,55.337
2026-05-22 18:25:27.124,1357866580,727124,BME280,30.98,1006.62,55.337
2026-05-22 18:25:27.324,1357866780,727324,BME280,30.98,1006.62,55.337
2026-05-22 18:25:28.524,1357867980,727524,BME280,30.98,1006.62,55.337
2026-05-22 18:25:28.724,1357868180,727724,BME280,30.98,1006.66,55.047
2026-05-22 18:25:28.924,1357868380,727924,BME280,30.98,1006.66,55.047
2026-05-22 18:25:28.124,1357867580,728124,BME280,30.98,1006.66,55.047
2026-05-22 18:25:28.324,1357867780,728324,BME280,30.98,1006.66,55.047
2026-05-22 18:25:29.524,1357868980,728524,BME280,30.98,1006.66,55.047
2026-05-22 18:25:29.724,1357869180,728724,BME280,30.97,1006.63,55.268
2026-05-22 18:25:29.924,1357869380,728924,BME280,30.97,1006.63,55.268
2026-05-22 18:25:29.124,1357868580,729124,BME280,30.97,1006.63,55.268
2026-05-22 18:25:29.324,1357868780,729324,BME280,30.97,1006.63,55.268
2026-05-22 18:25:30.524,1357869980,729524,BME280,30.97,1006.63,55.268
2026-05-22 18:25:30.724,1357870180,729724,BME280,30.97,1006.64,55.166
2026-05-22 18:25:30.924,1357870380,729924,BME280,30.97,1006.64,55.166
2026-05-22 18:25:30.124,1357869580,730124,BME280,30.97,1006.64,55.166
2026-05-22 18:25:30.324,1357869780,730324,BME280,30.97,1006.64,55.166
2026-05-22 18:25:31.524,1357870980,730524,BME280,30.97,1006.64,55.166
2026-05-22 18:25:31.724,1357871180,730724,BME280,30.98,1006.62,55.375
2026-05-22 18:25:31.924,1357871380,730924,BME280,30.98,1006.62,55.375
2026-05-22 18:25:31.124,1357870580,731124,BME280,30.98,1006.62,55.375
2026-05-22 18:25:31.324,1357870780,731324,BME280,30.98,1006.62,55.375
2026-05-22 18:25:32.524,1357871980,731524,BME280,30.98,1006.62,55.375
2026-05-22 18:25:32.724,1357872180,731724,BME280,30.98,1006.62,55.332
2026-05-22 18:25:32.924,1357872380,731924,BME280,30.98,1006.62,55.332
2026-05-22 18:25:32.124,1357871580,732124,BME280,30.98,1006.62,55.332
2026-05-22 18:25:32.324,1357871780,732324,BME280,30.98,1006.62,55.332
2026-05-22 18:25:33.524,1357872980,732524,BME280,30.98,1006.62,55.332
2026-05-22 18:25:33.724,1357873180,732724,BME280,30.98,1006.63,55.221
2026-05-22 18:25:33.924,1357873380,732924,BME280,30.98,1006.63,55.221
2026-05-22 18:25:33.124,1357872580,733124,BME280,30.98,1006.63,55.221
2026-05-22 18:25:33.324,1357872780,733324,BME280,30.98,1006.63,55.221
2026-05-22 18:25:34.524,1357873980,733524,BME280,30.98,1006.63,55.221
2026-05-22 18:25:34.724,1357874180,733724,BME280,30.98,1006.64,55.187
2026-05-22 18:25:34.924,1357874380,733924,BME280,30.98,1006.64,55.187
2026-05-22 18:25:34.124,1357873580,734124,BME280,30.98,1006.64,55.187
2026-05-22 18:25:34.324,1357873780,734324,BME280,30.98,1006.64,55.187
2026-05-22 18:25:35.524,1357874980,734524,BME280,30.98,1006.64,55.187
2026-05-22 18:25:35.724,1357875180,734724,BME280,30.97,1006.62,55.349
2026-05-22 18:25:35.924,1357875380,734924,BME280,30.97,1006.62,55.349
2026-05-22 18:25:35.124,1357874580,735124,BME280,30.97,1006.62,55.349
2026-05-22 18:25:35.324,1357874780,735324,BME280,30.97,1006.62,55.349
2026-05-22 18:25:36.524,1357875980,735524,BME280,30.97,1006.62,55.349
2026-05-22 18:25:36.724,1357876180,735724,BME280,30.98,1006.64,55.22
2026-05-22 18:25:36.924,1357876380,735924,BME280,30.98,1006.64,55.22
2026-05-22 18:25:36.124,1357875580,736124,BME280,30.98,1006.64,55.22
2026-05-22 18:25:36.324,1357875780,736324,BME280,30.98,1006.64,55.22
2026-05-22 18:25:37.524,1357876980,736524,BME280,30.97,1006.61,55.413
2026-05-22 18:25:37.724,1357877180,736724,BME280,30.97,1006.61,55.413
2026-05-22 18:25:37.924,1357877380,736924,BME280,30.97,1006.61,55.413
2026-05-22 18:25:37.124,1357876580,737124,BME280,30.97,1006.61,55.413
2026-05-22 18:25:37.324,1357876780,737324,BME280,30.97,1006.61,55.413
2026-05-22 18:25:38.524,1357877980,737524,BME280,30.97,1006.61,55.398
2026-05-22 18:25:38.724,1357878180,737724,BME280,30.97,1006.61,55.398
2026-05-22 18:25:38.924,1357878380,737924,BME280,30.97,1006.61,55.398
2026-05-22 18:25:38.124,1357877580,738124,BME280,30.97,1006.61,55.398
2026-05-22 18:25:38.324,1357877780,738324,BME280,30.97,1006.61,55.398
2026-05-22 18:25:39.524,1357878980,738524,BME280,30.97,1006.62,55.311
2026-05-22 18:25:39.724,1357879180,738724,BME280,30.97,1006.62,55.311
2026-05-22 18:25:39.924,1357879380,738924,BME280,30.97,1006.62,55.311
2026-05-22 18:25:39.124,1357878580,739124,BME280,30.97,1006.62,55.311
2026-05-22 18:25:39.324,1357878780,739324,BME280,30.97,1006.62,55.311
2026-05-22 18:25:40.524,1357879980,739524,BME280,30.98,1006.65,55.133
2026-05-22 18:25:40.724,1357880180,739724,BME280,30.98,1006.65,55.133
2026-05-22 18:25:40.924,1357880380,739924,BME280,30.98,1006.65,55.133
2026-05-22 18:25:40.124,1357879580,740124,BME280,30.98,1006.65,55.133
2026-05-22 18:25:40.324,1357879780,740324,BME280,30.98,1006.65,55.133
2026-05-22 18:25:41.524,1357880980,740524,BME280,30.98,1006.64,55.22
2026-05-22 18:25:41.724,1357881180,740724,BME280,30.98,1006.64,55.22
2026-05-22 18:25:41.924,1357881380,740924,BME280,30.98,1006.64,55.22
2026-05-22 18:25:41.124,1357880580,741124,BME280,30.98,1006.64,55.22
2026-05-22 18:25:41.324,1357880780,741324,BME280,30.98,1006.64,55.22
2026-05-22 18:25:42.524,1357881980,741524,BME280,30.98,1006.62,55.379
2026-05-22 18:25:42.724,1357882180,741724,BME280,30.98,1006.62,55.379
2026-05-22 18:25:42.924,1357882380,741924,BME280,30.98,1006.62,55.379
2026-05-22 18:25:42.124,1357881580,742124,BME280,30.98,1006.62,55.379
2026-05-22 18:25:42.324,1357881780,742324,BME280,30.98,1006.62,55.379
2026-05-22 18:25:43.524,1357882980,742524,BME280,30.98,1006.62,55.375
2026-05-22 18:25:43.724,1357883180,742724,BME280,30.98,1006.62,55.375
2026-05-22 18:25:43.924,1357883380,742924,BME280,30.98,1006.62,55.375
2026-05-22 18:25:43.124,1357882580,743124,BME280,30.98,1006.62,55.375
2026-05-22 18:25:43.324,1357882780,743324,BME280,30.98,1006.62,55.375
2026-05-22 18:25:44.524,1357883980,743524,BME280,30.98,1006.61,55.389
2026-05-22 18:25:44.724,1357884180,743724,BME280,30.98,1006.61,55.389
2026-05-22 18:25:44.924,1357884380,743924,BME280,30.98,1006.61,55.389
2026-05-22 18:25:44.124,1357883580,744124,BME280,30.98,1006.61,55.389
2026-05-22 18:25:44.324,1357883780,744324,BME280,30.98,1006.61,55.389
2026-05-22 18:25:45.524,1357884980,744524,BME280,30.98,1006.63,55.265
2026-05-22 18:25:45.724,1357885180,744724,BME280,30.98,1006.63,55.265
2026-05-22 18:25:45.924,1357885380,744924,BME280,30.98,1006.63,55.265
2026-05-22 18:25:45.124,1357884580,745124,BME280,30.98,1006.63,55.265
2026-05-22 18:25:45.324,1357884780,745324,BME280,30.98,1006.63,55.265
2026-05-22 18:25:46.524,1357885980,745524,BME280,30.98,1006.61,55.395
2026-05-22 18:25:46.724,1357886180,745724,BME280,30.98,1006.61,55.395
2026-05-22 18:25:46.924,1357886380,745924,BME280,30.98,1006.61,55.395
2026-05-22 18:25:46.124,1357885580,746124,BME280,30.98,1006.61,55.395
2026-05-22 18:25:46.324,1357885780,746324,BME280,30.98,1006.61,55.395
2026-05-22 18:25:47.524,1357886980,746524,BME280,30.99,1006.62,55.333
2026-05-22 18:25:47.724,1357887180,746724,BME280,30.99,1006.62,55.333
2026-05-22 18:25:47.924,1357887380,746924,BME280,30.99,1006.62,55.333
2026-05-22 18:25:47.124,1357886580,747124,BME280,30.99,1006.62,55.333
2026-05-22 18:25:47.324,1357886780,747324,BME280,30.99,1006.62,55.333
2026-05-22 18:25:48.524,1357887980,747524,BME280,30.98,1006.63,55.279
2026-05-22 18:25:48.724,1357888180,747724,BME280,30.98,1006.63,55.279
2026-05-22 18:25:48.924,1357888380,747924,BME280,30.98,1006.63,55.279
2026-05-22 18:25:48.124,1357887580,748124,BME280,30.98,1006.63,55.279
2026-05-22 18:25:48.324,1357887780,748324,BME280,30.98,1006.63,55.279
2026-05-22 18:25:49.524,1357888980,748524,BME280,30.98,1006.63,55.294
2026-05-22 18:25:49.724,1357889180,748724,BME280,30.98,1006.63,55.294
2026-05-22 18:25:49.924,1357889380,748924,BME280,30.98,1006.63,55.294
2026-05-22 18:25:49.124,1357888580,749124,BME280,30.98,1006.63,55.294
2026-05-22 18:25:49.324,1357888780,749324,BME280,30.98,1006.63,55.294
2026-05-22 18:25:50.524,1357889980,749524,BME280,30.99,1006.65,55.115
2026-05-22 18:25:50.724,1357890180,749724,BME280,30.99,1006.65,55.115
2026-05-22 18:25:50.924,1357890380,749924,BME280,30.99,1006.65,55.115
2026-05-22 18:25:50.124,1357889580,750124,BME280,30.99,1006.65,55.115
2026-05-22 18:25:50.324,1357889780,750324,BME280,30.99,1006.65,55.115
2026-05-22 18:25:51.524,1357890980,750524,BME280,30.98,1006.62,55.308
2026-05-22 18:25:51.724,1357891180,750724,BME280,30.98,1006.62,55.308
2026-05-22 18:25:51.924,1357891380,750924,BME280,30.98,1006.62,55.308
2026-05-22 18:25:51.124,1357890580,751124,BME280,30.98,1006.62,55.308
2026-05-22 18:25:51.324,1357890780,751324,BME280,30.98,1006.62,55.308
2026-05-22 18:25:52.524,1357891980,751524,BME280,30.99,1006.65,55.136
2026-05-22 18:25:52.724,1357892180,751724,BME280,30.99,1006.65,55.136
2026-05-22 18:25:52.924,1357892380,751924,BME280,30.99,1006.65,55.136
2026-05-22 18:25:52.124,1357891580,752124,BME280,30.99,1006.65,55.136
2026-05-22 18:25:52.324,1357891780,752324,BME280,30.99,1006.65,55.136
2026-05-22 18:25:53.524,1357892980,752524,BME280,30.98,1006.62,55.323
2026-05-22 18:25:53.724,1357893180,752724,BME280,30.98,1006.62,55.323
2026-05-22 18:25:53.924,1357893380,752924,BME280,30.98,1006.62,55.323
2026-05-22 18:25:53.124,1357892580,753124,BME280,30.98,1006.62,55.323
2026-05-22 18:25:53.324,1357892780,753324,BME280,30.98,1006.62,55.323
2026-05-22 18:25:54.524,1357893980,753524,BME280,30.99,1006.62,55.347
2026-05-22 18:25:54.724,1357894180,753724,BME280,30.99,1006.62,55.347
2026-05-22 18:25:54.924,1357894380,753924,BME280,30.99,1006.62,55.347
2026-05-22 18:25:54.124,1357893580,754124,BME280,30.99,1006.62,55.347
2026-05-22 18:25:54.324,1357893780,754324,BME280,30.99,1006.62,55.347
2026-05-22 18:25:55.524,1357894980,754524,BME280,31.0,1006.66,54.981
2026-05-22 18:25:55.724,1357895180,754724,BME280,31.0,1006.66,54.981
2026-05-22 18:25:55.924,1357895380,754924,BME280,31.0,1006.66,54.981
2026-05-22 18:25:55.124,1357894580,755124,BME280,31.0,1006.66,54.981
2026-05-22 18:25:55.324,1357894780,755324,BME280,31.0,1006.66,54.981
2026-05-22 18:25:56.524,1357895980,755524,BME280,30.99,1006.62,55.339
2026-05-22 18:25:56.724,1357896180,755724,BME280,30.99,1006.62,55.339
2026-05-22 18:25:56.924,1357896380,755924,BME280,30.99,1006.62,55.339
2026-05-22 18:25:56.124,1357895580,756124,BME280,30.99,1006.62,55.339
2026-05-22 18:25:56.324,1357895780,756324,BME280,30.99,1006.62,55.339
2026-05-22 18:25:57.524,1357896980,756524,BME280,30.99,1006.63,55.291
2026-05-22 18:25:57.724,1357897180,756724,BME280,30.99,1006.63,55.291
2026-05-22 18:25:57.924,1357897380,756924,BME280,30.99,1006.63,55.291
2026-05-22 18:25:57.124,1357896580,757124,BME280,30.99,1006.63,55.291
2026-05-22 18:25:57.324,1357896780,757324,BME280,30.99,1006.63,55.291
2026-05-22 18:25:58.524,1357897980,757524,BME280,30.99,1006.62,55.32
2026-05-22 18:25:58.724,1357898180,757724,BME280,30.99,1006.62,55.32
2026-05-22 18:25:58.924,1357898380,757924,BME280,30.99,1006.62,55.32
2026-05-22 18:25:58.124,1357897580,758124,BME280,30.99,1006.62,55.32
2026-05-22 18:25:58.324,1357897780,758324,BME280,30.99,1006.62,55.32
2026-05-22 18:25:59.524,1357898980,758524,BME280,30.99,1006.61,55.407
2026-05-22 18:25:59.724,1357899180,758724,BME280,30.99,1006.61,55.407
2026-05-22 18:25:59.924,1357899380,758924,BME280,30.99,1006.61,55.407
2026-05-22 18:25:59.124,1357898580,759124,BME280,30.99,1006.61,55.407
2026-05-22 18:25:59.324,1357898780,759324,BME280,30.99,1006.61,55.407
2026-05-22 18:26:00.524,1357899980,759524,BME280,30.99,1006.64,55.203
2026-05-22 18:26:00.724,1357900180,759724,BME280,30.99,1006.64,55.203
2026-05-22 18:26:00.924,1357900380,759924,BME280,30.99,1006.64,55.203
2026-05-22 18:26:00.124,1357899580,760124,BME280,30.99,1006.64,55.203
2026-05-22 18:26:00.324,1357899780,760324,BME280,30.99,1006.64,55.203
2026-05-22 18:26:01.524,1357900980,760524,BME280,31.0,1006.64,55.209
2026-05-22 18:26:01.724,1357901180,760724,BME280,31.0,1006.64,55.209
2026-05-22 18:26:01.924,1357901380,760924,BME280,31.0,1006.64,55.209
2026-05-22 18:26:01.124,1357900580,761124,BME280,31.0,1006.64,55.209
2026-05-22 18:26:01.324,1357900780,761324,BME280,31.0,1006.64,55.209
2026-05-22 18:26:02.524,1357901980,761524,BME280,30.99,1006.63,55.262
2026-05-22 18:26:02.724,1357902180,761724,BME280,30.99,1006.63,55.262
2026-05-22 18:26:02.924,1357902380,761924,BME280,30.99,1006.63,55.262
2026-05-22 18:26:02.124,1357901580,762124,BME280,30.99,1006.63,55.262
2026-05-22 18:26:02.324,1357901780,762324,BME280,30.99,1006.63,55.262
2026-05-22 18:26:03.524,1357902980,762524,BME280,31.0,1006.63,55.263
2026-05-22 18:26:03.724,1357903180,762724,BME280,31.0,1006.63,55.263
2026-05-22 18:26:03.924,1357903380,762924,BME280,31.0,1006.63,55.263
2026-05-22 18:26:03.124,1357902580,763124,BME280,31.0,1006.63,55.263
2026-05-22 18:26:03.324,1357902780,763324,BME280,31.0,1006.63,55.263
2026-05-22 18:26:04.524,1357903980,763524,BME280,31.0,1006.63,55.282
2026-05-22 18:26:04.724,1357904180,763724,BME280,31.0,1006.63,55.282
