datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 17:41:35.068,1355234524,590068,BME280,31.07,1006.0,60.509
2026-05-22 17:41:35.268,1355234724,590268,BME280,31.07,1006.0,60.509
2026-05-22 17:41:36.468,1355235924,590468,BME280,31.06,1005.99,60.584
2026-05-22 17:41:36.668,1355236124,590668,BME280,31.06,1005.99,60.584
2026-05-22 17:41:36.868,1355236324,590868,BME280,31.06,1005.99,60.584
2026-05-22 17:41:36.068,1355235524,591068,BME280,31.06,1005.99,60.584
2026-05-22 17:41:36.268,1355235724,591268,BME280,31.06,1005.99,60.584
2026-05-22 17:41:37.468,1355236924,591468,BME280,31.05,1005.99,60.654
2026-05-22 17:41:37.668,1355237124,591668,BME280,31.05,1005.99,60.654
2026-05-22 17:41:37.868,1355237324,591868,BME280,31.05,1005.99,60.654
2026-05-22 17:41:37.068,1355236524,592068,BME280,31.05,1005.99,60.654
2026-05-22 17:41:37.268,1355236724,592268,BME280,31.05,1005.99,60.654
2026-05-22 17:41:38.468,1355237924,592468,BME280,31.03,1006.01,60.428
2026-05-22 17:41:38.668,1355238124,592668,BME280,31.03,1006.01,60.428
2026-05-22 17:41:38.868,1355238324,592868,BME280,31.03,1006.01,60.428
2026-05-22 17:41:38.068,1355237524,593068,BME280,31.03,1006.01,60.428
2026-05-22 17:41:38.268,1355237724,593268,BME280,31.03,1006.01,60.428
2026-05-22 17:41:39.468,1355238924,593468,BME280,31.02,1005.99,60.616
2026-05-22 17:41:39.668,1355239124,593668,BME280,31.02,1005.99,60.616
2026-05-22 17:41:39.868,1355239324,593868,BME280,31.02,1005.99,60.616
2026-05-22 17:41:39.068,1355238524,594068,BME280,31.02,1005.99,60.616
2026-05-22 17:41:39.268,1355238724,594268,BME280,31.02,1005.99,60.616
2026-05-22 17:41:40.468,1355239924,594468,BME280,31.0,1006.01,60.443
2026-05-22 17:41:40.668,1355240124,594668,BME280,31.0,1006.01,60.443
2026-05-22 17:41:40.868,1355240324,594868,BME280,31.0,1006.01,60.443
2026-05-22 17:41:40.068,1355239524,595068,BME280,31.0,1006.01,60.443
2026-05-22 17:41:40.268,1355239724,595268,BME280,31.0,1006.01,60.443
2026-05-22 17:41:41.468,1355240924,595468,BME280,30.98,1006.0,60.551
2026-05-22 17:41:41.668,1355241124,595668,BME280,30.98,1006.0,60.551
2026-05-22 17:41:41.868,1355241324,595868,BME280,30.98,1006.0,60.551
2026-05-22 17:41:41.068,1355240524,596068,BME280,30.98,1006.0,60.551
2026-05-22 17:41:41.268,1355240724,596268,BME280,30.98,1006.0,60.551
2026-05-22 17:41:42.468,1355241924,596468,BME280,30.97,1006.01,60.428
2026-05-22 17:41:42.668,1355242124,596668,BME280,30.97,1006.01,60.428
2026-05-22 17:41:42.868,1355242324,596868,BME280,30.97,1006.01,60.428
2026-05-22 17:41:42.068,1355241524,597068,BME280,30.97,1006.01,60.428
2026-05-22 17:41:42.268,1355241724,597268,BME280,30.97,1006.01,60.428
2026-05-22 17:41:43.468,1355242924,597468,BME280,30.95,1006.01,60.478
2026-05-22 17:41:43.668,1355243124,597668,BME280,30.95,1006.01,60.478
2026-05-22 17:41:43.868,1355243324,597868,BME280,30.95,1006.01,60.478
2026-05-22 17:41:43.068,1355242524,598068,BME280,30.95,1006.01,60.478
2026-05-22 17:41:43.268,1355242724,598268,BME280,30.95,1006.01,60.478
2026-05-22 17:41:44.468,1355243924,598468,BME280,30.94,1006.02,60.343
2026-05-22 17:41:44.668,1355244124,598668,BME280,30.94,1006.02,60.343
2026-05-22 17:41:44.868,1355244324,598868,BME280,30.94,1006.02,60.343
2026-05-22 17:41:44.068,1355243524,599068,BME280,30.94,1006.02,60.343
2026-05-22 17:41:44.268,1355243724,599268,BME280,30.94,1006.02,60.343
2026-05-22 17:41:45.468,1355244924,599468,BME280,30.92,1005.99,60.587
2026-05-22 17:41:45.668,1355245124,599668,BME280,30.92,1005.99,60.587
2026-05-22 17:41:45.868,1355245324,599868,BME280,30.92,1005.99,60.587
2026-05-22 17:41:45.068,1355244524,600068,BME280,30.92,1005.99,60.587
2026-05-22 17:41:45.268,1355244724,600268,BME280,30.92,1005.99,60.587
2026-05-22 17:41:46.468,1355245924,600468,BME280,30.91,1006.03,60.31
2026-05-22 17:41:46.668,1355246124,600668,BME280,30.91,1006.03,60.31
2026-05-22 17:41:46.868,1355246324,600868,BME280,30.91,1006.03,60.31
2026-05-22 17:41:46.068,1355245524,601068,BME280,30.91,1006.03,60.31
2026-05-22 17:41:46.268,1355245724,601268,BME280,30.91,1006.03,60.31
2026-05-22 17:41:47.468,1355246924,601468,BME280,30.89,1006.03,60.317
2026-05-22 17:41:47.668,1355247124,601668,BME280,30.89,1006.03,60.317
2026-05-22 17:41:47.868,1355247324,601868,BME280,30.89,1006.03,60.317
2026-05-22 17:41:47.068,1355246524,602068,BME280,30.89,1006.03,60.317
2026-05-22 17:41:47.268,1355246724,602268,BME280,30.89,1006.03,60.317
2026-05-22 17:41:48.468,1355247924,602468,BME280,30.87,1006.01,60.493
2026-05-22 17:41:48.668,1355248124,602668,BME280,30.87,1006.01,60.493
2026-05-22 17:41:48.868,1355248324,602868,BME280,30.87,1006.01,60.493
2026-05-22 17:41:48.068,1355247524,603068,BME280,30.87,1006.01,60.493
2026-05-22 17:41:48.268,1355247724,603268,BME280,30.87,1006.01,60.493
2026-05-22 17:41:49.468,1355248924,603468,BME280,30.86,1006.02,60.334
2026-05-22 17:41:49.668,1355249124,603668,BME280,30.86,1006.02,60.334
2026-05-22 17:41:49.868,1355249324,603868,BME280,30.86,1006.02,60.334
2026-05-22 17:41:49.068,1355248524,604068,BME280,30.86,1006.02,60.334
2026-05-22 17:41:49.268,1355248724,604268,BME280,30.86,1006.02,60.334
2026-05-22 17:41:50.468,1355249924,604468,BME280,30.83,1006.0,60.533
2026-05-22 17:41:50.668,1355250124,604668,BME280,30.83,1006.0,60.533
2026-05-22 17:41:50.868,1355250324,604868,BME280,30.83,1006.0,60.533
2026-05-22 17:41:50.068,1355249524,605068,BME280,30.83,1006.0,60.533
2026-05-22 17:41:50.268,1355249724,605268,BME280,30.83,1006.0,60.533
2026-05-22 17:41:51.468,1355250924,605468,BME280,30.82,1006.0,60.497
2026-05-22 17:41:51.668,1355251124,605668,BME280,30.82,1006.0,60.497
2026-05-22 17:41:51.868,1355251324,605868,BME280,30.82,1006.0,60.497
2026-05-22 17:41:51.068,1355250524,606068,BME280,30.82,1006.0,60.497
2026-05-22 17:41:51.268,1355250724,606268,BME280,30.82,1006.0,60.497
2026-05-22 17:41:52.468,1355251924,606468,BME280,30.8,1006.0,60.571
2026-05-22 17:41:52.668,1355252124,606668,BME280,30.8,1006.0,60.571
2026-05-22 17:41:52.868,1355252324,606868,BME280,30.8,1006.0,60.571
2026-05-22 17:41:52.068,1355251524,607068,BME280,30.8,1006.0,60.571
2026-05-22 17:41:52.268,1355251724,607268,BME280,30.8,1006.0,60.571
2026-05-22 17:41:53.468,1355252924,607468,BME280,30.79,1006.01,60.462
2026-05-22 17:41:53.668,1355253124,607668,BME280,30.79,1006.01,60.462
2026-05-22 17:41:53.868,1355253324,607868,BME280,30.79,1006.01,60.462
2026-05-22 17:41:53.068,1355252524,608068,BME280,30.79,1006.01,60.462
2026-05-22 17:41:53.268,1355252724,608268,BME280,30.79,1006.01,60.462
2026-05-22 17:41:54.468,1355253924,608468,BME280,30.78,1006.03,60.277
2026-05-22 17:41:54.668,1355254124,608668,BME280,30.78,1006.03,60.277
2026-05-22 17:41:54.868,1355254324,608868,BME280,30.78,1006.03,60.277
2026-05-22 17:41:54.068,1355253524,609068,BME280,30.78,1006.03,60.277
2026-05-22 17:41:54.268,1355253724,609268,BME280,30.78,1006.03,60.277
2026-05-22 17:41:55.468,1355254924,609468,BME280,30.77,1006.01,60.495
2026-05-22 17:41:55.668,1355255124,609668,BME280,30.77,1006.01,60.495
2026-05-22 17:41:55.868,1355255324,609868,BME280,30.77,1006.01,60.495
2026-05-22 17:41:55.068,1355254524,610068,BME280,30.77,1006.01,60.495
2026-05-22 17:41:55.268,1355254724,610268,BME280,30.77,1006.01,60.495
2026-05-22 17:41:56.468,1355255924,610468,BME280,30.76,1006.04,60.211
2026-05-22 17:41:56.668,1355256124,610668,BME280,30.76,1006.04,60.211
2026-05-22 17:41:56.868,1355256324,610868,BME280,30.76,1006.04,60.211
2026-05-22 17:41:56.068,1355255524,611068,BME280,30.76,1006.04,60.211
2026-05-22 17:41:56.268,1355255724,611268,BME280,30.76,1006.04,60.211
2026-05-22 17:41:57.468,1355256924,611468,BME280,30.74,1006.01,60.441
2026-05-22 17:41:57.668,1355257124,611668,BME280,30.74,1006.01,60.441
2026-05-22 17:41:57.868,1355257324,611868,BME280,30.74,1006.01,60.441
2026-05-22 17:41:57.068,1355256524,612068,BME280,30.74,1006.01,60.441
2026-05-22 17:41:57.268,1355256724,612268,BME280,30.74,1006.01,60.441
2026-05-22 17:41:58.468,1355257924,612468,BME280,30.73,1006.01,60.473
2026-05-22 17:41:58.668,1355258124,612668,BME280,30.73,1006.01,60.473
2026-05-22 17:41:58.868,1355258324,612868,BME280,30.73,1006.01,60.473
2026-05-22 17:41:58.068,1355257524,613068,BME280,30.73,1006.01,60.473
2026-05-22 17:41:58.268,1355257724,613268,BME280,30.73,1006.01,60.473
2026-05-22 17:41:59.468,1355258924,613468,BME280,30.72,1006.01,60.48
2026-05-22 17:41:59.668,1355259124,613668,BME280,30.72,1006.01,60.48
2026-05-22 17:41:59.868,1355259324,613868,BME280,30.72,1006.01,60.48
2026-05-22 17:41:59.068,1355258524,614068,BME280,30.72,1006.01,60.48
2026-05-22 17:41:59.268,1355258724,614268,BME280,30.72,1006.01,60.48
2026-05-22 17:42:00.468,1355259924,614468,BME280,30.71,1006.01,60.468
2026-05-22 17:42:00.668,1355260124,614668,BME280,30.71,1006.01,60.468
2026-05-22 17:42:00.868,1355260324,614868,BME280,30.71,1006.01,60.468
2026-05-22 17:42:00.068,1355259524,615068,BME280,30.71,1006.01,60.468
2026-05-22 17:42:00.268,1355259724,615268,BME280,30.71,1006.01,60.468
2026-05-22 17:42:01.468,1355260924,615468,BME280,30.7,1006.0,60.496
2026-05-22 17:42:01.668,1355261124,615668,BME280,30.7,1006.0,60.496
2026-05-22 17:42:01.868,1355261324,615868,BME280,30.7,1006.0,60.496
2026-05-22 17:42:01.068,1355260524,616068,BME280,30.7,1006.0,60.496
2026-05-22 17:42:01.268,1355260724,616268,BME280,30.7,1006.01,60.465
2026-05-22 17:42:02.468,1355261924,616468,BME280,30.69,1006.01,60.465
2026-05-22 17:42:02.668,1355262124,616668,BME280,30.69,1006.01,60.465
2026-05-22 17:42:02.868,1355262324,616868,BME280,30.69,1006.01,60.465
2026-05-22 17:42:02.068,1355261524,617068,BME280,30.69,1006.01,60.465
2026-05-22 17:42:02.268,1355261724,617268,BME280,30.68,1006.0,60.535
2026-05-22 17:42:03.468,1355262924,617468,BME280,30.68,1006.0,60.535
2026-05-22 17:42:03.668,1355263124,617668,BME280,30.68,1006.0,60.535
2026-05-22 17:42:03.868,1355263324,617868,BME280,30.68,1006.0,60.535
2026-05-22 17:42:03.068,1355262524,618068,BME280,30.68,1006.0,60.535
2026-05-22 17:42:03.268,1355262724,618268,BME280,30.67,1006.0,60.499
2026-05-22 17:42:04.468,1355263924,618468,BME280,30.67,1006.0,60.499
2026-05-22 17:42:04.668,1355264124,618668,BME280,30.67,1006.0,60.499
2026-05-22 17:42:04.868,1355264324,618868,BME280,30.67,1006.0,60.499
2026-05-22 17:42:04.068,1355263524,619068,BME280,30.67,1006.0,60.499
2026-05-22 17:42:04.268,1355263724,619268,BME280,30.65,1006.02,60.375
2026-05-22 17:42:05.468,1355264924,619468,BME280,30.65,1006.02,60.375
2026-05-22 17:42:05.668,1355265124,619668,BME280,30.65,1006.02,60.375
2026-05-22 17:42:05.868,1355265324,619868,BME280,30.65,1006.02,60.375
2026-05-22 17:42:05.068,1355264524,620068,BME280,30.65,1006.02,60.375
2026-05-22 17:42:05.268,1355264724,620268,BME280,30.65,1006.05,60.11
2026-05-22 17:42:06.468,1355265924,620468,BME280,30.65,1006.05,60.11
2026-05-22 17:42:06.668,1355266124,620668,BME280,30.65,1006.05,60.11
2026-05-22 17:42:06.868,1355266324,620868,BME280,30.65,1006.05,60.11
2026-05-22 17:42:06.068,1355265524,621068,BME280,30.65,1006.05,60.11
2026-05-22 17:42:06.268,1355265724,621268,BME280,30.63,1006.04,60.229
2026-05-22 17:42:07.468,1355266924,621468,BME280,30.63,1006.04,60.229
2026-05-22 17:42:07.668,1355267124,621668,BME280,30.63,1006.04,60.229
2026-05-22 17:42:07.868,1355267324,621868,BME280,30.63,1006.04,60.229
2026-05-22 17:42:07.068,1355266524,622068,BME280,30.63,1006.04,60.229
2026-05-22 17:42:07.268,1355266724,622268,BME280,30.63,1006.07,59.943
2026-05-22 17:42:08.468,1355267924,622468,BME280,30.63,1006.07,59.943
2026-05-22 17:42:08.668,1355268124,622668,BME280,30.63,1006.07,59.943
2026-05-22 17:42:08.868,1355268324,622868,BME280,30.63,1006.07,59.943
2026-05-22 17:42:08.068,1355267524,623068,BME280,30.63,1006.07,59.943
2026-05-22 17:42:08.268,1355267724,623268,BME280,30.62,1006.06,60.052
2026-05-22 17:42:09.468,1355268924,623468,BME280,30.62,1006.06,60.052
2026-05-22 17:42:09.668,1355269124,623668,BME280,30.62,1006.06,60.052
2026-05-22 17:42:09.868,1355269324,623868,BME280,30.62,1006.06,60.052
2026-05-22 17:42:09.068,1355268524,624068,BME280,30.62,1006.06,60.052
2026-05-22 17:42:09.268,1355268724,624268,BME280,30.62,1006.05,60.153
2026-05-22 17:42:10.468,1355269924,624468,BME280,30.62,1006.05,60.153
2026-05-22 17:42:10.668,1355270124,624668,BME280,30.62,1006.05,60.153
2026-05-22 17:42:10.868,1355270324,624868,BME280,30.62,1006.05,60.153
2026-05-22 17:42:10.068,1355269524,625068,BME280,30.62,1006.05,60.153
2026-05-22 17:42:10.268,1355269724,625268,BME280,30.61,1006.04,60.215
2026-05-22 17:42:11.468,1355270924,625468,BME280,30.61,1006.04,60.215
2026-05-22 17:42:11.668,1355271124,625668,BME280,30.61,1006.04,60.215
2026-05-22 17:42:11.868,1355271324,625868,BME280,30.61,1006.04,60.215
2026-05-22 17:42:11.068,1355270524,626068,BME280,30.61,1006.04,60.215
2026-05-22 17:42:11.268,1355270724,626268,BME280,30.6,1006.02,60.369
2026-05-22 17:42:12.468,1355271924,626468,BME280,30.6,1006.02,60.369
2026-05-22 17:42:12.668,1355272124,626668,BME280,30.6,1006.02,60.369
2026-05-22 17:42:12.868,1355272324,626868,BME280,30.6,1006.02,60.369
2026-05-22 17:42:12.068,1355271524,627068,BME280,30.6,1006.02,60.369
2026-05-22 17:42:12.268,1355271724,627268,BME280,30.6,1006.05,60.14
2026-05-22 17:42:13.468,1355272924,627468,BME280,30.6,1006.05,60.14
2026-05-22 17:42:13.668,1355273124,627668,BME280,30.6,1006.05,60.14
2026-05-22 17:42:13.868,1355273324,627868,BME280,30.6,1006.05,60.14
2026-05-22 17:42:13.068,1355272524,628068,BME280,30.6,1006.05,60.14
2026-05-22 17:42:13.268,1355272724,628268,BME280,30.6,1006.07,59.977
2026-05-22 17:42:14.468,1355273924,628468,BME280,30.6,1006.07,59.977
2026-05-22 17:42:14.668,1355274124,628668,BME280,30.6,1006.07,59.977
2026-05-22 17:42:14.868,1355274324,628868,BME280,30.6,1006.07,59.977
2026-05-22 17:42:14.068,1355273524,629068,BME280,30.6,1006.07,59.977
2026-05-22 17:42:14.268,1355273724,629268,BME280,30.6,1006.04,60.203
2026-05-22 17:42:15.468,1355274924,629468,BME280,30.6,1006.04,60.203
2026-05-22 17:42:15.668,1355275124,629668,BME280,30.6,1006.04,60.203
2026-05-22 17:42:15.868,1355275324,629868,BME280,30.6,1006.04,60.203
2026-05-22 17:42:15.068,1355274524,630068,BME280,30.6,1006.04,60.203
2026-05-22 17:42:15.268,1355274724,630268,BME280,30.6,1006.05,60.154
2026-05-22 17:42:16.494,1355275950,630493,BME280,30.6,1006.05,60.154
2026-05-22 17:42:16.693,1355276149,630693,BME280,30.6,1006.05,60.154
2026-05-22 17:42:16.893,1355276349,630893,BME280,30.6,1006.05,60.154
2026-05-22 17:42:16.127,1355275583,631127,BME280,30.6,1006.05,60.154
2026-05-22 17:42:16.327,1355275783,631327,BME280,30.59,1006.04,60.217
2026-05-22 17:42:17.527,1355276983,631527,BME280,30.59,1006.04,60.217
2026-05-22 17:42:17.727,1355277183,631727,BME280,30.59,1006.04,60.217
2026-05-22 17:42:17.927,1355277383,631927,BME280,30.59,1006.04,60.217
2026-05-22 17:42:17.127,1355276583,632127,BME280,30.59,1006.04,60.217
2026-05-22 17:42:17.327,1355276783,632327,BME280,30.6,1006.08,59.869
2026-05-22 17:42:18.527,1355277983,632527,BME280,30.6,1006.08,59.869
2026-05-22 17:42:18.727,1355278183,632727,BME280,30.6,1006.08,59.869
2026-05-22 17:42:18.927,1355278383,632927,BME280,30.6,1006.08,59.869
2026-05-22 17:42:18.127,1355277583,633127,BME280,30.6,1006.08,59.869
2026-05-22 17:42:18.327,1355277783,633327,BME280,30.58,1006.06,60.04
2026-05-22 17:42:19.527,1355278983,633527,BME280,30.58,1006.06,60.04
2026-05-22 17:42:19.727,1355279183,633727,BME280,30.58,1006.06,60.04
2026-05-22 17:42:19.927,1355279383,633927,BME280,30.58,1006.06,60.04
2026-05-22 17:42:19.127,1355278583,634127,BME280,30.58,1006.06,60.04
2026-05-22 17:42:19.327,1355278783,634327,BME280,30.57,1006.08,59.902
2026-05-22 17:42:20.527,1355279983,634527,BME280,30.57,1006.08,59.902
2026-05-22 17:42:20.727,1355280183,634727,BME280,30.57,1006.08,59.902
2026-05-22 17:42:20.927,1355280383,634927,BME280,30.57,1006.08,59.902
2026-05-22 17:42:20.127,1355279583,635127,BME280,30.57,1006.08,59.902
2026-05-22 17:42:20.327,1355279783,635327,BME280,30.55,1006.05,60.107
2026-05-22 17:42:21.527,1355280983,635527,BME280,30.55,1006.05,60.107
2026-05-22 17:42:21.727,1355281183,635727,BME280,30.55,1006.05,60.107
2026-05-22 17:42:21.946,1355281402,635945,BME280,30.55,1006.05,60.107
2026-05-22 17:42:21.145,1355280601,636145,BME280,30.54,1006.07,59.936
2026-05-22 17:42:21.345,1355280801,636345,BME280,30.54,1006.07,59.936
2026-05-22 17:42:22.545,1355282001,636545,BME280,30.54,1006.07,59.936
2026-05-22 17:42:22.745,1355282201,636745,BME280,30.54,1006.07,59.936
2026-05-22 17:42:22.945,1355282401,636945,BME280,30.54,1006.07,59.936
2026-05-22 17:42:22.145,1355281601,637145,BME280,30.54,1006.11,59.635
2026-05-22 17:42:22.345,1355281801,637345,BME280,30.54,1006.11,59.635
2026-05-22 17:42:23.545,1355283001,637545,BME280,30.54,1006.11,59.635
2026-05-22 17:42:23.745,1355283201,637745,BME280,30.54,1006.11,59.635
2026-05-22 17:42:23.945,1355283401,637945,BME280,30.54,1006.11,59.635
2026-05-22 17:42:23.145,1355282601,638145,BME280,30.53,1006.1,59.689
2026-05-22 17:42:23.345,1355282801,638345,BME280,30.53,1006.1,59.689
2026-05-22 17:42:24.545,1355284001,638545,BME280,30.53,1006.1,59.689
2026-05-22 17:42:24.745,1355284201,638745,BME280,30.53,1006.1,59.689
2026-05-22 17:42:24.945,1355284401,638945,BME280,30.53,1006.1,59.689
2026-05-22 17:42:24.145,1355283601,639145,BME280,30.52,1006.08,59.889
2026-05-22 17:42:24.345,1355283801,639345,BME280,30.52,1006.08,59.889
2026-05-22 17:42:25.545,1355285001,639545,BME280,30.52,1006.08,59.889
2026-05-22 17:42:25.745,1355285201,639745,BME280,30.52,1006.08,59.889
2026-05-22 17:42:25.945,1355285401,639945,BME280,30.52,1006.08,59.889
2026-05-22 17:42:25.145,1355284601,640145,BME280,30.49,1006.06,60.024
2026-05-22 17:42:25.345,1355284801,640345,BME280,30.49,1006.06,60.024
2026-05-22 17:42:26.545,1355286001,640545,BME280,30.49,1006.06,60.024
2026-05-22 17:42:26.745,1355286201,640745,BME280,30.49,1006.06,60.024
2026-05-22 17:42:26.945,1355286401,640945,BME280,30.49,1006.06,60.024
2026-05-22 17:42:26.145,1355285601,641145,BME280,30.47,1006.08,59.869
2026-05-22 17:42:26.345,1355285801,641345,BME280,30.47,1006.08,59.869
2026-05-22 17:42:27.545,1355287001,641545,BME280,30.47,1006.08,59.869
2026-05-22 17:42:27.745,1355287201,641745,BME280,30.47,1006.08,59.869
2026-05-22 17:42:27.945,1355287401,641945,BME280,30.47,1006.08,59.869
2026-05-22 17:42:27.145,1355286601,642145,BME280,30.42,1006.06,60.07
2026-05-22 17:42:27.345,1355286801,642345,BME280,30.42,1006.06,60.07
2026-05-22 17:42:28.545,1355288001,642545,BME280,30.42,1006.06,60.07
2026-05-22 17:42:28.745,1355288201,642745,BME280,30.42,1006.06,60.07
2026-05-22 17:42:28.945,1355288401,642945,BME280,30.42,1006.06,60.07
2026-05-22 17:42:28.145,1355287601,643145,BME280,30.4,1006.06,60.046
2026-05-22 17:42:28.345,1355287801,643345,BME280,30.4,1006.06,60.046
2026-05-22 17:42:29.545,1355289001,643545,BME280,30.4,1006.06,60.046
2026-05-22 17:42:29.745,1355289201,643745,BME280,30.4,1006.06,60.046
2026-05-22 17:42:29.945,1355289401,643945,BME280,30.4,1006.06,60.046
2026-05-22 17:42:29.145,1355288601,644145,BME280,30.38,1006.07,59.948
2026-05-22 17:42:29.345,1355288801,644345,BME280,30.38,1006.07,59.948
2026-05-22 17:42:30.545,1355290001,644545,BME280,30.38,1006.07,59.948
2026-05-22 17:42:30.745,1355290201,644745,BME280,30.38,1006.07,59.948
2026-05-22 17:42:30.945,1355290401,644945,BME280,30.38,1006.07,59.948
2026-05-22 17:42:30.156,1355289612,645156,BME280,30.36,1006.08,59.887
2026-05-22 17:42:30.356,1355289812,645356,BME280,30.36,1006.08,59.887
2026-05-22 17:42:31.556,1355291012,645556,BME280,30.36,1006.08,59.887
2026-05-22 17:42:31.756,1355291212,645756,BME280,30.36,1006.08,59.887
2026-05-22 17:42:31.956,1355291412,645956,BME280,30.36,1006.08,59.887
2026-05-22 17:42:31.156,1355290612,646156,BME280,30.35,1006.05,60.14
2026-05-22 17:42:31.356,1355290812,646356,BME280,30.35,1006.05,60.14
2026-05-22 17:42:32.556,1355292012,646556,BME280,30.35,1006.05,60.14
2026-05-22 17:42:32.756,1355292212,646756,BME280,30.35,1006.05,60.14
2026-05-22 17:42:32.956,1355292412,646956,BME280,30.35,1006.05,60.14
2026-05-22 17:42:32.156,1355291612,647156,BME280,30.33,1006.02,60.364
2026-05-22 17:42:32.356,1355291812,647356,BME280,30.33,1006.02,60.364
2026-05-22 17:42:33.556,1355293012,647556,BME280,30.33,1006.02,60.364
2026-05-22 17:42:33.756,1355293212,647756,BME280,30.33,1006.02,60.364
2026-05-22 17:42:33.956,1355293412,647956,BME280,30.33,1006.02,60.364
2026-05-22 17:42:33.156,1355292612,648156,BME280,30.3,1006.06,60.064
2026-05-22 17:42:33.356,1355292812,648356,BME280,30.3,1006.06,60.064
2026-05-22 17:42:34.556,1355294012,648556,BME280,30.3,1006.06,60.064
2026-05-22 17:42:34.756,1355294212,648756,BME280,30.3,1006.06,60.064
2026-05-22 17:42:34.956,1355294412,648956,BME280,30.3,1006.06,60.064
2026-05-22 17:42:34.156,1355293612,649156,BME280,30.28,1006.05,60.091
2026-05-22 17:42:34.356,1355293812,649356,BME280,30.28,1006.05,60.091
2026-05-22 17:42:35.556,1355295012,649556,BME280,30.28,1006.05,60.091
2026-05-22 17:42:35.756,1355295212,649756,BME280,30.28,1006.05,60.091
2026-05-22 17:42:35.956,1355295412,649956,BME280,30.28,1006.05,60.091
