datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 17:39:10.072,1268689528,1410072,BME280,29.03,1005.25,66.784
2026-05-21 17:39:10.272,1268689728,1410272,BME280,29.03,1005.26,66.755
2026-05-21 17:39:10.472,1268689928,1410472,BME280,29.03,1005.26,66.755
2026-05-21 17:39:10.672,1268690128,1410672,BME280,29.03,1005.26,66.755
2026-05-21 17:39:11.872,1268691328,1410872,BME280,29.03,1005.26,66.755
2026-05-21 17:39:11.072,1268690528,1411072,BME280,29.03,1005.26,66.755
2026-05-21 17:39:11.272,1268690728,1411272,BME280,29.03,1005.27,66.691
2026-05-21 17:39:11.472,1268690928,1411472,BME280,29.03,1005.27,66.691
2026-05-21 17:39:11.672,1268691128,1411672,BME280,29.03,1005.27,66.691
2026-05-21 17:39:12.872,1268692328,1411872,BME280,29.03,1005.27,66.691
2026-05-21 17:39:12.072,1268691528,1412072,BME280,29.03,1005.27,66.691
2026-05-21 17:39:12.272,1268691728,1412272,BME280,29.03,1005.27,66.677
2026-05-21 17:39:12.472,1268691928,1412472,BME280,29.03,1005.27,66.677
2026-05-21 17:39:12.672,1268692128,1412672,BME280,29.03,1005.27,66.677
2026-05-21 17:39:13.872,1268693328,1412872,BME280,29.03,1005.27,66.677
2026-05-21 17:39:13.072,1268692528,1413072,BME280,29.03,1005.27,66.677
2026-05-21 17:39:13.272,1268692728,1413272,BME280,29.03,1005.27,66.614
2026-05-21 17:39:13.472,1268692928,1413472,BME280,29.03,1005.27,66.614
2026-05-21 17:39:13.672,1268693128,1413672,BME280,29.03,1005.27,66.614
2026-05-21 17:39:14.872,1268694328,1413872,BME280,29.03,1005.27,66.614
2026-05-21 17:39:14.072,1268693528,1414072,BME280,29.03,1005.27,66.614
2026-05-21 17:39:14.272,1268693728,1414272,BME280,29.02,1005.23,67.014
2026-05-21 17:39:14.472,1268693928,1414472,BME280,29.02,1005.23,67.014
2026-05-21 17:39:14.672,1268694128,1414672,BME280,29.02,1005.23,67.014
2026-05-21 17:39:15.872,1268695328,1414872,BME280,29.02,1005.23,67.014
2026-05-21 17:39:15.072,1268694528,1415072,BME280,29.02,1005.23,67.014
2026-05-21 17:39:15.272,1268694728,1415272,BME280,29.03,1005.26,66.711
2026-05-21 17:39:15.472,1268694928,1415472,BME280,29.03,1005.26,66.711
2026-05-21 17:39:15.672,1268695128,1415672,BME280,29.03,1005.26,66.711
2026-05-21 17:39:16.872,1268696328,1415872,BME280,29.03,1005.26,66.711
2026-05-21 17:39:16.072,1268695528,1416072,BME280,29.03,1005.26,66.711
2026-05-21 17:39:16.272,1268695728,1416272,BME280,29.03,1005.25,66.788
2026-05-21 17:39:16.472,1268695928,1416472,BME280,29.03,1005.25,66.788
2026-05-21 17:39:16.672,1268696128,1416672,BME280,29.03,1005.25,66.788
2026-05-21 17:39:17.872,1268697328,1416872,BME280,29.03,1005.25,66.788
2026-05-21 17:39:17.072,1268696528,1417072,BME280,29.03,1005.25,66.788
2026-05-21 17:39:17.272,1268696728,1417272,BME280,29.03,1005.29,66.504
2026-05-21 17:39:17.472,1268696928,1417472,BME280,29.03,1005.29,66.504
2026-05-21 17:39:17.672,1268697128,1417672,BME280,29.03,1005.29,66.504
2026-05-21 17:39:18.872,1268698328,1417872,BME280,29.03,1005.29,66.504
2026-05-21 17:39:18.072,1268697528,1418072,BME280,29.03,1005.29,66.504
2026-05-21 17:39:18.272,1268697728,1418272,BME280,29.03,1005.26,66.774
2026-05-21 17:39:18.472,1268697928,1418472,BME280,29.03,1005.26,66.774
2026-05-21 17:39:18.672,1268698128,1418672,BME280,29.03,1005.26,66.774
2026-05-21 17:39:19.872,1268699328,1418872,BME280,29.03,1005.26,66.774
2026-05-21 17:39:19.072,1268698528,1419072,BME280,29.03,1005.26,66.774
2026-05-21 17:39:19.272,1268698728,1419272,BME280,29.03,1005.25,66.788
2026-05-21 17:39:19.472,1268698928,1419472,BME280,29.03,1005.25,66.788
2026-05-21 17:39:19.672,1268699128,1419672,BME280,29.03,1005.25,66.788
2026-05-21 17:39:20.872,1268700328,1419872,BME280,29.03,1005.25,66.788
2026-05-21 17:39:20.072,1268699528,1420072,BME280,29.03,1005.25,66.788
2026-05-21 17:39:20.272,1268699728,1420272,BME280,29.04,1005.26,66.746
2026-05-21 17:39:20.472,1268699928,1420472,BME280,29.04,1005.26,66.746
2026-05-21 17:39:20.672,1268700128,1420672,BME280,29.04,1005.26,66.746
2026-05-21 17:39:21.872,1268701328,1420872,BME280,29.04,1005.26,66.746
2026-05-21 17:39:21.072,1268700528,1421072,BME280,29.04,1005.26,66.746
2026-05-21 17:39:21.272,1268700728,1421272,BME280,29.04,1005.26,66.698
2026-05-21 17:39:21.472,1268700928,1421472,BME280,29.04,1005.26,66.698
2026-05-21 17:39:21.672,1268701128,1421672,BME280,29.04,1005.26,66.698
2026-05-21 17:39:22.872,1268702328,1421872,BME280,29.04,1005.26,66.698
2026-05-21 17:39:22.072,1268701528,1422072,BME280,29.04,1005.26,66.698
2026-05-21 17:39:22.272,1268701728,1422272,BME280,29.04,1005.27,66.694
2026-05-21 17:39:22.472,1268701928,1422472,BME280,29.04,1005.27,66.694
2026-05-21 17:39:22.672,1268702128,1422672,BME280,29.04,1005.27,66.694
2026-05-21 17:39:23.872,1268703328,1422872,BME280,29.04,1005.27,66.694
2026-05-21 17:39:23.072,1268702528,1423072,BME280,29.04,1005.27,66.694
2026-05-21 17:39:23.272,1268702728,1423272,BME280,29.04,1005.28,66.597
2026-05-21 17:39:23.472,1268702928,1423472,BME280,29.04,1005.28,66.597
2026-05-21 17:39:23.672,1268703128,1423672,BME280,29.04,1005.28,66.597
2026-05-21 17:39:24.872,1268704328,1423872,BME280,29.04,1005.28,66.597
2026-05-21 17:39:24.072,1268703528,1424072,BME280,29.04,1005.28,66.597
2026-05-21 17:39:24.272,1268703728,1424272,BME280,29.04,1005.24,66.891
2026-05-21 17:39:24.472,1268703928,1424472,BME280,29.04,1005.24,66.891
2026-05-21 17:39:24.672,1268704128,1424672,BME280,29.04,1005.24,66.891
2026-05-21 17:39:25.872,1268705328,1424872,BME280,29.04,1005.24,66.891
2026-05-21 17:39:25.072,1268704528,1425072,BME280,29.04,1005.24,66.891
2026-05-21 17:39:25.272,1268704728,1425272,BME280,29.04,1005.26,66.727
2026-05-21 17:39:25.472,1268704928,1425472,BME280,29.04,1005.26,66.727
2026-05-21 17:39:25.672,1268705128,1425672,BME280,29.04,1005.26,66.727
2026-05-21 17:39:26.872,1268706328,1425872,BME280,29.04,1005.26,66.727
2026-05-21 17:39:26.072,1268705528,1426072,BME280,29.04,1005.26,66.727
2026-05-21 17:39:26.272,1268705728,1426272,BME280,29.04,1005.25,66.829
2026-05-21 17:39:26.472,1268705928,1426472,BME280,29.04,1005.25,66.829
2026-05-21 17:39:26.672,1268706128,1426672,BME280,29.04,1005.25,66.829
2026-05-21 17:39:27.872,1268707328,1426872,BME280,29.04,1005.25,66.829
2026-05-21 17:39:27.072,1268706528,1427072,BME280,29.04,1005.25,66.829
2026-05-21 17:39:27.272,1268706728,1427272,BME280,29.03,1005.23,66.953
2026-05-21 17:39:27.472,1268706928,1427472,BME280,29.03,1005.23,66.953
2026-05-21 17:39:27.672,1268707128,1427672,BME280,29.03,1005.23,66.953
2026-05-21 17:39:28.872,1268708328,1427872,BME280,29.03,1005.23,66.953
2026-05-21 17:39:28.072,1268707528,1428072,BME280,29.03,1005.23,66.953
2026-05-21 17:39:28.272,1268707728,1428272,BME280,29.04,1005.24,66.925
2026-05-21 17:39:28.472,1268707928,1428472,BME280,29.04,1005.24,66.925
2026-05-21 17:39:28.672,1268708128,1428672,BME280,29.04,1005.24,66.925
2026-05-21 17:39:29.872,1268709328,1428872,BME280,29.04,1005.24,66.925
2026-05-21 17:39:29.072,1268708528,1429072,BME280,29.04,1005.24,66.925
2026-05-21 17:39:29.272,1268708728,1429272,BME280,29.04,1005.25,66.781
2026-05-21 17:39:29.472,1268708928,1429472,BME280,29.04,1005.25,66.781
2026-05-21 17:39:29.672,1268709128,1429672,BME280,29.04,1005.25,66.781
2026-05-21 17:39:30.872,1268710328,1429872,BME280,29.04,1005.25,66.781
2026-05-21 17:39:30.072,1268709528,1430072,BME280,29.04,1005.25,66.781
2026-05-21 17:39:30.272,1268709728,1430272,BME280,29.04,1005.24,66.936
2026-05-21 17:39:30.472,1268709928,1430472,BME280,29.04,1005.24,66.936
2026-05-21 17:39:30.672,1268710128,1430672,BME280,29.04,1005.24,66.936
2026-05-21 17:39:31.872,1268711328,1430872,BME280,29.04,1005.24,66.936
2026-05-21 17:39:31.072,1268710528,1431072,BME280,29.04,1005.24,66.936
2026-05-21 17:39:31.272,1268710728,1431272,BME280,29.06,1005.27,66.681
2026-05-21 17:39:31.472,1268710928,1431472,BME280,29.06,1005.27,66.681
2026-05-21 17:39:31.672,1268711128,1431672,BME280,29.06,1005.27,66.681
2026-05-21 17:39:32.872,1268712328,1431872,BME280,29.06,1005.27,66.681
2026-05-21 17:39:32.072,1268711528,1432072,BME280,29.06,1005.27,66.681
2026-05-21 17:39:32.272,1268711728,1432272,BME280,29.05,1005.24,66.916
2026-05-21 17:39:32.472,1268711928,1432472,BME280,29.05,1005.24,66.916
2026-05-21 17:39:32.672,1268712128,1432672,BME280,29.05,1005.24,66.916
2026-05-21 17:39:33.872,1268713328,1432872,BME280,29.05,1005.24,66.916
2026-05-21 17:39:33.072,1268712528,1433072,BME280,29.05,1005.24,66.916
2026-05-21 17:39:33.272,1268712728,1433272,BME280,29.05,1005.26,66.729
2026-05-21 17:39:33.472,1268712928,1433472,BME280,29.05,1005.26,66.729
2026-05-21 17:39:33.672,1268713128,1433672,BME280,29.05,1005.26,66.729
2026-05-21 17:39:34.872,1268714328,1433872,BME280,29.05,1005.26,66.729
2026-05-21 17:39:34.072,1268713528,1434072,BME280,29.05,1005.26,66.729
2026-05-21 17:39:34.272,1268713728,1434272,BME280,29.04,1005.26,66.777
2026-05-21 17:39:34.472,1268713928,1434472,BME280,29.04,1005.26,66.777
2026-05-21 17:39:34.672,1268714128,1434672,BME280,29.04,1005.26,66.777
2026-05-21 17:39:35.872,1268715328,1434872,BME280,29.04,1005.26,66.777
2026-05-21 17:39:35.072,1268714528,1435072,BME280,29.04,1005.26,66.777
2026-05-21 17:39:35.272,1268714728,1435272,BME280,29.05,1005.26,66.734
2026-05-21 17:39:35.472,1268714928,1435472,BME280,29.05,1005.26,66.734
2026-05-21 17:39:35.672,1268715128,1435672,BME280,29.05,1005.26,66.734
2026-05-21 17:39:36.872,1268716328,1435872,BME280,29.05,1005.26,66.734
2026-05-21 17:39:36.072,1268715528,1436072,BME280,29.05,1005.26,66.734
2026-05-21 17:39:36.272,1268715728,1436272,BME280,29.05,1005.26,66.756
2026-05-21 17:39:36.552,1268716008,1436552,BME280,29.05,1005.26,66.756
2026-05-21 17:39:37.757,1268717213,1436757,BME280,29.05,1005.26,66.756
2026-05-21 17:39:37.957,1268717413,1436957,BME280,29.05,1005.26,66.756
2026-05-21 17:39:37.166,1268716622,1437165,BME280,29.05,1005.27,66.69
2026-05-21 17:39:37.365,1268716821,1437365,BME280,29.05,1005.27,66.69
2026-05-21 17:39:37.565,1268717021,1437565,BME280,29.05,1005.27,66.69
2026-05-21 17:39:38.765,1268718221,1437765,BME280,29.05,1005.27,66.69
2026-05-21 17:39:38.965,1268718421,1437965,BME280,29.05,1005.27,66.69
2026-05-21 17:39:38.165,1268717621,1438165,BME280,29.06,1005.27,66.637
2026-05-21 17:39:38.365,1268717821,1438365,BME280,29.06,1005.27,66.637
2026-05-21 17:39:38.565,1268718021,1438565,BME280,29.06,1005.27,66.637
2026-05-21 17:39:39.765,1268719221,1438765,BME280,29.06,1005.27,66.637
2026-05-21 17:39:39.965,1268719421,1438965,BME280,29.06,1005.27,66.637
2026-05-21 17:39:39.165,1268718621,1439165,BME280,29.06,1005.27,66.637
2026-05-21 17:39:39.365,1268718821,1439365,BME280,29.06,1005.27,66.637
2026-05-21 17:39:39.565,1268719021,1439565,BME280,29.06,1005.27,66.637
2026-05-21 17:39:40.765,1268720221,1439765,BME280,29.06,1005.27,66.637
2026-05-21 17:39:40.965,1268720421,1439965,BME280,29.06,1005.27,66.637
2026-05-21 17:39:40.165,1268719621,1440165,BME280,29.06,1005.27,66.648
2026-05-21 17:39:40.365,1268719821,1440365,BME280,29.06,1005.27,66.648
2026-05-21 17:39:40.565,1268720021,1440565,BME280,29.06,1005.27,66.648
2026-05-21 17:39:41.765,1268721221,1440765,BME280,29.06,1005.27,66.648
2026-05-21 17:39:41.965,1268721421,1440965,BME280,29.06,1005.27,66.648
2026-05-21 17:39:41.165,1268720621,1441165,BME280,29.07,1005.26,66.741
2026-05-21 17:39:41.365,1268720821,1441365,BME280,29.07,1005.26,66.741
2026-05-21 17:39:41.565,1268721021,1441565,BME280,29.07,1005.26,66.741
2026-05-21 17:39:42.765,1268722221,1441765,BME280,29.07,1005.26,66.741
2026-05-21 17:39:42.965,1268722421,1441965,BME280,29.07,1005.26,66.741
2026-05-21 17:39:42.165,1268721621,1442165,BME280,29.06,1005.25,66.861
2026-05-21 17:39:42.365,1268721821,1442365,BME280,29.06,1005.25,66.861
2026-05-21 17:39:42.565,1268722021,1442565,BME280,29.06,1005.25,66.861
2026-05-21 17:39:43.765,1268723221,1442765,BME280,29.06,1005.25,66.861
2026-05-21 17:39:43.965,1268723421,1442965,BME280,29.06,1005.25,66.861
2026-05-21 17:39:43.165,1268722621,1443165,BME280,29.07,1005.25,66.779
2026-05-21 17:39:43.365,1268722821,1443365,BME280,29.07,1005.25,66.779
2026-05-21 17:39:43.565,1268723021,1443565,BME280,29.07,1005.25,66.779
2026-05-21 17:39:44.765,1268724221,1443765,BME280,29.07,1005.25,66.779
2026-05-21 17:39:44.965,1268724421,1443965,BME280,29.07,1005.25,66.779
2026-05-21 17:39:44.165,1268723621,1444165,BME280,29.06,1005.22,67.093
2026-05-21 17:39:44.365,1268723821,1444365,BME280,29.06,1005.22,67.093
2026-05-21 17:39:44.565,1268724021,1444565,BME280,29.06,1005.22,67.093
2026-05-21 17:39:45.765,1268725221,1444765,BME280,29.06,1005.22,67.093
2026-05-21 17:39:45.965,1268725421,1444965,BME280,29.06,1005.22,67.093
2026-05-21 17:39:45.165,1268724621,1445165,BME280,29.07,1005.27,66.689
2026-05-21 17:39:45.365,1268724821,1445365,BME280,29.07,1005.27,66.689
2026-05-21 17:39:45.565,1268725021,1445565,BME280,29.07,1005.27,66.689
2026-05-21 17:39:46.765,1268726221,1445765,BME280,29.07,1005.27,66.689
2026-05-21 17:39:46.965,1268726421,1445965,BME280,29.07,1005.27,66.689
2026-05-21 17:39:46.165,1268725621,1446165,BME280,29.07,1005.24,66.867
2026-05-21 17:39:46.365,1268725821,1446365,BME280,29.07,1005.24,66.867
2026-05-21 17:39:46.565,1268726021,1446565,BME280,29.07,1005.24,66.867
2026-05-21 17:39:47.765,1268727221,1446765,BME280,29.07,1005.24,66.867
2026-05-21 17:39:47.965,1268727421,1446965,BME280,29.07,1005.24,66.867
2026-05-21 17:39:47.165,1268726621,1447165,BME280,29.07,1005.23,67.002
2026-05-21 17:39:47.365,1268726821,1447365,BME280,29.07,1005.23,67.002
2026-05-21 17:39:47.565,1268727021,1447565,BME280,29.07,1005.23,67.002
2026-05-21 17:39:48.765,1268728221,1447765,BME280,29.07,1005.23,67.002
2026-05-21 17:39:48.965,1268728421,1447965,BME280,29.07,1005.23,67.002
2026-05-21 17:39:48.165,1268727621,1448165,BME280,29.08,1005.25,66.82
2026-05-21 17:39:48.365,1268727821,1448365,BME280,29.08,1005.25,66.82
2026-05-21 17:39:48.565,1268728021,1448565,BME280,29.08,1005.25,66.82
2026-05-21 17:39:49.765,1268729221,1448765,BME280,29.08,1005.25,66.82
2026-05-21 17:39:49.965,1268729421,1448965,BME280,29.08,1005.25,66.82
2026-05-21 17:39:49.165,1268728621,1449165,BME280,29.08,1005.28,66.544
2026-05-21 17:39:49.365,1268728821,1449365,BME280,29.08,1005.28,66.544
2026-05-21 17:39:49.565,1268729021,1449565,BME280,29.08,1005.28,66.544
2026-05-21 17:39:50.765,1268730221,1449765,BME280,29.08,1005.28,66.544
2026-05-21 17:39:50.965,1268730421,1449965,BME280,29.08,1005.28,66.544
2026-05-21 17:39:50.165,1268729621,1450165,BME280,29.08,1005.24,66.925
2026-05-21 17:39:50.365,1268729821,1450365,BME280,29.08,1005.24,66.925
2026-05-21 17:39:50.565,1268730021,1450565,BME280,29.08,1005.24,66.925
2026-05-21 17:39:51.765,1268731221,1450765,BME280,29.08,1005.24,66.925
2026-05-21 17:39:51.965,1268731421,1450965,BME280,29.08,1005.24,66.925
2026-05-21 17:39:51.165,1268730621,1451165,BME280,29.08,1005.27,66.637
2026-05-21 17:39:51.365,1268730821,1451365,BME280,29.08,1005.27,66.637
2026-05-21 17:39:51.565,1268731021,1451565,BME280,29.08,1005.27,66.637
2026-05-21 17:39:52.765,1268732221,1451765,BME280,29.08,1005.27,66.637
2026-05-21 17:39:52.965,1268732421,1451965,BME280,29.08,1005.27,66.637
2026-05-21 17:39:52.165,1268731621,1452165,BME280,29.08,1005.24,66.902
2026-05-21 17:39:52.365,1268731821,1452365,BME280,29.08,1005.24,66.902
2026-05-21 17:39:52.565,1268732021,1452565,BME280,29.08,1005.24,66.902
2026-05-21 17:39:53.765,1268733221,1452765,BME280,29.08,1005.24,66.902
2026-05-21 17:39:53.965,1268733421,1452965,BME280,29.08,1005.24,66.902
2026-05-21 17:39:53.165,1268732621,1453165,BME280,29.08,1005.23,66.993
2026-05-21 17:39:53.365,1268732821,1453365,BME280,29.08,1005.23,66.993
2026-05-21 17:39:53.565,1268733021,1453565,BME280,29.08,1005.23,66.993
2026-05-21 17:39:54.765,1268734221,1453765,BME280,29.08,1005.23,66.993
2026-05-21 17:39:54.965,1268734421,1453965,BME280,29.08,1005.23,66.993
2026-05-21 17:39:54.165,1268733621,1454165,BME280,29.09,1005.23,66.965
2026-05-21 17:39:54.365,1268733821,1454365,BME280,29.09,1005.23,66.965
2026-05-21 17:39:54.565,1268734021,1454565,BME280,29.09,1005.23,66.965
2026-05-21 17:39:55.765,1268735221,1454765,BME280,29.09,1005.23,66.965
2026-05-21 17:39:55.965,1268735421,1454965,BME280,29.09,1005.23,66.965
2026-05-21 17:39:55.165,1268734621,1455165,BME280,29.08,1005.27,66.66
2026-05-21 17:39:55.365,1268734821,1455365,BME280,29.08,1005.27,66.66
2026-05-21 17:39:55.565,1268735021,1455565,BME280,29.08,1005.27,66.66
2026-05-21 17:39:56.765,1268736221,1455765,BME280,29.08,1005.27,66.66
2026-05-21 17:39:56.965,1268736421,1455965,BME280,29.08,1005.27,66.66
2026-05-21 17:39:56.165,1268735621,1456165,BME280,29.08,1005.23,66.945
2026-05-21 17:39:56.365,1268735821,1456365,BME280,29.08,1005.23,66.945
2026-05-21 17:39:56.565,1268736021,1456565,BME280,29.08,1005.23,66.945
2026-05-21 17:39:57.765,1268737221,1456765,BME280,29.08,1005.23,66.945
2026-05-21 17:39:57.965,1268737421,1456965,BME280,29.08,1005.23,66.945
2026-05-21 17:39:57.165,1268736621,1457165,BME280,29.08,1005.24,66.921
2026-05-21 17:39:57.365,1268736821,1457365,BME280,29.08,1005.24,66.921
2026-05-21 17:39:57.565,1268737021,1457565,BME280,29.08,1005.24,66.921
2026-05-21 17:39:58.765,1268738221,1457765,BME280,29.08,1005.24,66.921
2026-05-21 17:39:58.965,1268738421,1457965,BME280,29.08,1005.24,66.921
2026-05-21 17:39:58.165,1268737621,1458165,BME280,29.09,1005.22,67.063
2026-05-21 17:39:58.365,1268737821,1458365,BME280,29.09,1005.22,67.063
2026-05-21 17:39:58.565,1268738021,1458565,BME280,29.09,1005.22,67.063
2026-05-21 17:39:59.765,1268739221,1458765,BME280,29.09,1005.22,67.063
2026-05-21 17:39:59.965,1268739421,1458965,BME280,29.09,1005.22,67.063
2026-05-21 17:39:59.165,1268738621,1459165,BME280,29.08,1005.25,66.859
2026-05-21 17:39:59.365,1268738821,1459365,BME280,29.08,1005.25,66.859
2026-05-21 17:39:59.565,1268739021,1459565,BME280,29.08,1005.25,66.859
2026-05-21 17:40:00.765,1268740221,1459765,BME280,29.08,1005.25,66.859
2026-05-21 17:40:00.965,1268740421,1459965,BME280,29.08,1005.25,66.859
2026-05-21 17:40:00.165,1268739621,1460165,BME280,29.09,1005.28,66.58
2026-05-21 17:40:00.365,1268739821,1460365,BME280,29.09,1005.28,66.58
2026-05-21 17:40:00.565,1268740021,1460565,BME280,29.09,1005.28,66.58
2026-05-21 17:40:01.765,1268741221,1460765,BME280,29.09,1005.28,66.58
2026-05-21 17:40:01.965,1268741421,1460965,BME280,29.09,1005.28,66.58
2026-05-21 17:40:01.165,1268740621,1461165,BME280,29.09,1005.25,66.826
2026-05-21 17:40:01.365,1268740821,1461365,BME280,29.09,1005.25,66.826
2026-05-21 17:40:01.565,1268741021,1461565,BME280,29.09,1005.25,66.826
2026-05-21 17:40:02.765,1268742221,1461765,BME280,29.09,1005.25,66.826
2026-05-21 17:40:02.965,1268742421,1461965,BME280,29.09,1005.25,66.826
2026-05-21 17:40:02.165,1268741621,1462165,BME280,29.09,1005.21,67.116
2026-05-21 17:40:02.365,1268741821,1462365,BME280,29.09,1005.21,67.116
2026-05-21 17:40:02.565,1268742021,1462565,BME280,29.09,1005.21,67.116
2026-05-21 17:40:03.765,1268743221,1462765,BME280,29.09,1005.21,67.116
2026-05-21 17:40:03.965,1268743421,1462965,BME280,29.09,1005.21,67.116
2026-05-21 17:40:03.165,1268742621,1463165,BME280,29.08,1005.21,67.192
2026-05-21 17:40:03.365,1268742821,1463365,BME280,29.08,1005.21,67.192
2026-05-21 17:40:03.565,1268743021,1463565,BME280,29.08,1005.21,67.192
2026-05-21 17:40:04.765,1268744221,1463765,BME280,29.08,1005.21,67.192
2026-05-21 17:40:04.965,1268744421,1463965,BME280,29.08,1005.21,67.192
2026-05-21 17:40:04.165,1268743621,1464165,BME280,29.08,1005.2,67.259
2026-05-21 17:40:04.365,1268743821,1464365,BME280,29.08,1005.2,67.259
2026-05-21 17:40:04.565,1268744021,1464565,BME280,29.08,1005.2,67.259
2026-05-21 17:40:05.765,1268745221,1464765,BME280,29.08,1005.2,67.259
2026-05-21 17:40:05.965,1268745421,1464965,BME280,29.08,1005.2,67.259
2026-05-21 17:40:05.165,1268744621,1465165,BME280,29.08,1005.19,67.333
2026-05-21 17:40:05.365,1268744821,1465365,BME280,29.08,1005.19,67.333
2026-05-21 17:40:05.565,1268745021,1465565,BME280,29.08,1005.19,67.333
2026-05-21 17:40:06.765,1268746221,1465765,BME280,29.08,1005.19,67.333
2026-05-21 17:40:06.965,1268746421,1465965,BME280,29.08,1005.19,67.333
2026-05-21 17:40:06.165,1268745621,1466165,BME280,29.08,1005.22,67.11
2026-05-21 17:40:06.365,1268745821,1466365,BME280,29.08,1005.22,67.11
2026-05-21 17:40:06.565,1268746021,1466565,BME280,29.08,1005.22,67.11
2026-05-21 17:40:07.765,1268747221,1466765,BME280,29.08,1005.22,67.11
2026-05-21 17:40:07.965,1268747421,1466965,BME280,29.08,1005.22,67.042
2026-05-21 17:40:07.165,1268746621,1467165,BME280,29.08,1005.22,67.042
2026-05-21 17:40:07.365,1268746821,1467365,BME280,29.08,1005.22,67.042
2026-05-21 17:40:07.565,1268747021,1467565,BME280,29.08,1005.22,67.042
2026-05-21 17:40:08.765,1268748221,1467765,BME280,29.08,1005.22,67.042
2026-05-21 17:40:08.965,1268748421,1467965,BME280,29.08,1005.23,67.003
2026-05-21 17:40:08.165,1268747621,1468165,BME280,29.08,1005.23,67.003
2026-05-21 17:40:08.365,1268747821,1468365,BME280,29.08,1005.23,67.003
2026-05-21 17:40:08.565,1268748021,1468565,BME280,29.08,1005.23,67.003
2026-05-21 17:40:09.765,1268749221,1468765,BME280,29.08,1005.23,67.003
2026-05-21 17:40:09.965,1268749421,1468965,BME280,29.09,1005.21,67.124
2026-05-21 17:40:09.165,1268748621,1469165,BME280,29.09,1005.21,67.124
