datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:21:06.259,1350405715,1193259,1,0.87549,0.07446,0.4375,-3.206,-0.458,0.603
2026-05-22 16:21:06.259,1350405715,1193259,2,0.91211,0.34521,0.4353,-0.847,0.16,2.168
2026-05-22 16:21:06.459,1350405915,1193459,1,0.8623,0.07617,0.4502,0.221,0.176,1.954
2026-05-22 16:21:06.459,1350405915,1193459,2,0.90845,0.35034,0.43628,1.748,0.244,1.779
2026-05-22 16:21:06.659,1350406115,1193659,1,0.85718,0.07544,0.45728,-2.168,0.634,0.107
2026-05-22 16:21:06.659,1350406115,1193659,2,0.91748,0.3562,0.43652,1.466,-0.076,1.985
2026-05-22 16:21:07.859,1350407315,1193859,1,0.8645,0.06299,0.44604,-0.092,0.832,-0.878
2026-05-22 16:21:07.859,1350407315,1193859,2,0.92261,0.33862,0.42236,0.817,1.695,1.42
2026-05-22 16:21:07.059,1350406515,1194059,1,0.85352,0.07031,0.45874,-6.786,0.267,-0.053
2026-05-22 16:21:07.059,1350406515,1194059,2,0.92236,0.32568,0.42749,-0.832,1.061,2.26
2026-05-22 16:21:07.259,1350406715,1194259,1,0.85645,0.06323,0.45361,-3.763,-0.542,-0.74
2026-05-22 16:21:07.259,1350406715,1194259,2,0.91846,0.33716,0.4209,0.275,0.137,1.458
2026-05-22 16:21:07.459,1350406915,1194459,1,0.86255,0.06006,0.44019,-2.191,1.099,-0.947
2026-05-22 16:21:07.459,1350406915,1194459,2,0.92773,0.32959,0.43921,0.458,4.847,0.71
2026-05-22 16:21:07.659,1350407115,1194659,1,0.8418,0.11255,0.44824,-0.275,-1.053,1.313
2026-05-22 16:21:07.659,1350407115,1194659,2,0.91235,0.35693,0.45386,-6.588,1.168,3.008
2026-05-22 16:21:08.859,1350408315,1194859,1,0.84595,0.08032,0.45044,-0.122,-0.588,1.733
2026-05-22 16:21:08.859,1350408315,1194859,2,0.91699,0.36597,0.44824,-0.076,2.351,0.893
2026-05-22 16:21:08.059,1350407515,1195059,1,0.86475,0.09546,0.44531,-1.389,-1.053,0.557
2026-05-22 16:21:08.059,1350407515,1195059,2,0.91577,0.33643,0.448,-2.733,0.084,0.412
2026-05-22 16:21:08.259,1350407715,1195259,1,0.8623,0.07373,0.43628,2.519,-0.626,-0.855
2026-05-22 16:21:08.259,1350407715,1195259,2,0.90942,0.3584,0.43774,-2.542,-1.13,1.031
2026-05-22 16:21:08.459,1350407915,1195459,1,0.86768,0.0835,0.43164,-0.748,-0.168,-1.244
2026-05-22 16:21:08.459,1350407915,1195459,2,0.91357,0.37085,0.42871,-3.527,-0.595,2.244
2026-05-22 16:21:08.659,1350408115,1195659,1,0.875,0.0813,0.43896,-3.656,2.069,-1.244
2026-05-22 16:21:08.659,1350408115,1195659,2,0.91504,0.33569,0.43799,-0.229,1.29,1.145
2026-05-22 16:21:09.859,1350409315,1195859,1,0.86011,0.07031,0.44751,-0.817,2.374,0.115
2026-05-22 16:21:09.859,1350409315,1195859,2,0.90771,0.34448,0.42603,-0.664,0.901,3.412
2026-05-22 16:21:09.059,1350408515,1196059,1,0.85254,0.06714,0.4519,-1.473,1.573,1.466
2026-05-22 16:21:09.059,1350408515,1196059,2,0.92334,0.34155,0.43164,-2.618,0.817,3.092
2026-05-22 16:21:09.259,1350408715,1196259,1,0.86157,0.08301,0.4375,-2.389,1.069,0.053
2026-05-22 16:21:09.259,1350408715,1196259,2,0.92065,0.33521,0.43359,-0.718,2.061,1.069
2026-05-22 16:21:09.459,1350408915,1196459,1,0.83618,0.06738,0.45361,-6.58,-1.885,-2.496
2026-05-22 16:21:09.459,1350408915,1196459,2,0.91968,0.34082,0.43701,-6.885,-0.481,2.076
2026-05-22 16:21:09.659,1350409115,1196659,1,0.86206,0.0625,0.44507,2.634,0.473,1.786
2026-05-22 16:21:09.659,1350409115,1196659,2,0.92285,0.3479,0.43066,0.947,3.008,-2.076
2026-05-22 16:21:10.859,1350410315,1196859,1,0.86743,0.08179,0.43433,-3.053,2.885,-5.023
2026-05-22 16:21:10.859,1350410315,1196859,2,0.91187,0.32959,0.42407,-2.603,2.992,0.183
2026-05-22 16:21:10.059,1350409515,1197059,1,0.86426,0.08838,0.46826,0.252,1.023,0.74
2026-05-22 16:21:10.059,1350409515,1197059,2,0.90918,0.35596,0.43701,-2.916,0.26,1.053
2026-05-22 16:21:10.259,1350409715,1197259,1,0.86279,0.07983,0.4458,-3.107,-0.427,1.336
2026-05-22 16:21:10.259,1350409715,1197259,2,0.91089,0.3479,0.44092,0.168,-0.16,1.847
2026-05-22 16:21:10.459,1350409915,1197459,1,0.87524,0.07007,0.44604,-0.16,-0.183,1.603
2026-05-22 16:21:10.459,1350409915,1197459,2,0.9187,0.35864,0.43677,2.282,-0.496,0.809
2026-05-22 16:21:10.659,1350410115,1197659,1,0.85693,0.07739,0.44971,-5.107,0.87,-2.626
2026-05-22 16:21:10.659,1350410115,1197659,2,0.91943,0.34619,0.43994,-2.221,-0.359,2.26
2026-05-22 16:21:11.859,1350411315,1197859,1,0.85181,0.07959,0.44873,-0.489,-0.313,-0.878
2026-05-22 16:21:11.859,1350411315,1197859,2,0.90137,0.37109,0.43433,-0.977,-0.695,1.351
2026-05-22 16:21:11.059,1350410515,1198059,1,0.86523,0.07983,0.44922,-1.481,-0.45,-0.221
2026-05-22 16:21:11.059,1350410515,1198059,2,0.91699,0.37378,0.4314,-1.916,0.992,1.695
2026-05-22 16:21:11.259,1350410715,1198259,1,0.84692,0.0769,0.45166,0.023,0.634,-0.924
2026-05-22 16:21:11.259,1350410715,1198259,2,0.91504,0.35083,0.43311,0.099,1.687,0.733
2026-05-22 16:21:11.459,1350410915,1198459,1,0.85962,0.08716,0.43994,-2.168,1.489,-0.229
2026-05-22 16:21:11.459,1350410915,1198459,2,0.91895,0.35498,0.42554,-0.832,-0.947,2.641
2026-05-22 16:21:11.659,1350411115,1198659,1,0.85059,0.0874,0.44873,-2.328,2.374,0.573
2026-05-22 16:21:11.659,1350411115,1198659,2,0.92407,0.34595,0.43042,2.008,2.656,2.198
2026-05-22 16:21:12.859,1350412315,1198859,1,0.85181,0.07739,0.45288,-2.557,-1.901,1.237
2026-05-22 16:21:12.859,1350412315,1198859,2,0.92212,0.34375,0.44214,-2.061,0.015,2.481
2026-05-22 16:21:12.059,1350411515,1199059,1,0.86084,0.06152,0.44824,0.519,-0.061,3.282
2026-05-22 16:21:12.059,1350411515,1199059,2,0.91528,0.35547,0.44092,0.229,2.237,-0.489
2026-05-22 16:21:12.259,1350411715,1199259,1,0.86279,0.06934,0.44629,0.847,0.649,-1.611
2026-05-22 16:21:12.259,1350411715,1199259,2,0.91382,0.34131,0.43726,-0.26,1.794,-0.824
2026-05-22 16:21:12.459,1350411915,1199459,1,0.84961,0.08472,0.46021,-4.863,0.176,0.58
2026-05-22 16:21:12.459,1350411915,1199459,2,0.91309,0.37598,0.44629,-0.84,-0.168,1.214
2026-05-22 16:21:12.659,1350412115,1199659,1,0.86646,0.06787,0.44751,0.557,1.053,1.137
2026-05-22 16:21:12.659,1350412115,1199659,2,0.90552,0.37256,0.44946,-0.664,-0.038,2.893
2026-05-22 16:21:13.972,1350413428,1199972,1,0.87573,0.06519,0.44824,2.664,2.282,0.748
2026-05-22 16:21:13.972,1350413428,1199972,2,0.91699,0.35327,0.44434,1.351,0.718,0.443
2026-05-22 16:21:13.172,1350412628,1200172,1,0.84619,0.07886,0.46216,-4.061,-1.443,-1.611
2026-05-22 16:21:13.172,1350412628,1200172,2,0.91187,0.34033,0.42896,-1.473,-1.13,1.336
2026-05-22 16:21:13.372,1350412828,1200372,1,0.85059,0.09399,0.45313,-2.817,0.344,-0.985
2026-05-22 16:21:13.372,1350412828,1200372,2,0.9165,0.33887,0.43408,-4.366,,3.298
2026-05-22 16:21:13.655,1350413111,1200654,1,0.85815,0.07544,0.44946,1.74,0.786,0.534
2026-05-22 16:21:13.655,1350413111,1200654,2,0.92334,0.34155,0.43408,-0.656,0.954,0.351
2026-05-22 16:21:14.854,1350414310,1200854,1,0.8584,0.08105,0.45361,-3.153,-0.901,-0.802
2026-05-22 16:21:14.854,1350414310,1200854,2,0.91504,0.34741,0.43018,-4.405,-1.267,2.26
2026-05-22 16:21:14.054,1350413510,1201054,1,0.86426,0.08838,0.44312,0.122,0.908,1.42
2026-05-22 16:21:14.054,1350413510,1201054,2,0.91406,0.35522,0.41211,-2.779,2.916,1.061
2026-05-22 16:21:14.286,1350413742,1201286,1,0.85522,0.08789,0.4458,-2.534,0.534,-2.496
2026-05-22 16:21:14.286,1350413742,1201286,2,0.92358,0.35156,0.43457,-6.092,3.244,1.321
2026-05-22 16:21:14.486,1350413942,1201486,1,0.87207,0.08984,0.46484,-1.191,0.672,0.672
2026-05-22 16:21:14.486,1350413942,1201486,2,0.91113,0.35522,0.44507,-4.145,2.458,0.725
2026-05-22 16:21:15.686,1350415142,1201686,1,0.86279,0.09546,0.45117,-3.427,-0.573,0.29
2026-05-22 16:21:15.686,1350415142,1201686,2,0.91675,0.36035,0.43457,-1.221,2.817,1.802
2026-05-22 16:21:15.886,1350415342,1201886,1,0.85034,0.09375,0.44873,-1.053,1.359,1.031
2026-05-22 16:21:15.886,1350415342,1201886,2,0.91455,0.35498,0.45703,-2.382,1.046,2.725
2026-05-22 16:21:15.086,1350414542,1202086,1,0.84863,0.07373,0.45605,-3.847,2.237,1.168
2026-05-22 16:21:15.086,1350414542,1202086,2,0.91675,0.35376,0.45337,0.679,1.397,1.603
2026-05-22 16:21:15.286,1350414742,1202286,1,0.85791,0.06274,0.45801,-0.771,-0.496,1.725
2026-05-22 16:21:15.286,1350414742,1202286,2,0.92065,0.34717,0.44409,-0.565,-1.344,2.153
2026-05-22 16:21:15.486,1350414942,1202486,1,0.86084,0.05542,0.4292,1.985,-1.092,1.107
2026-05-22 16:21:15.486,1350414942,1202486,2,0.9231,0.35181,0.4231,1.756,-3.023,1.397
2026-05-22 16:21:16.686,1350416142,1202686,1,0.87012,0.06177,0.44092,-6.527,-1.511,-1.26
2026-05-22 16:21:16.686,1350416142,1202686,2,0.9248,0.33569,0.44678,-1.74,-0.893,2.473
2026-05-22 16:21:16.886,1350416342,1202886,1,0.85522,0.07397,0.44507,-4.084,1.237,-0.855
2026-05-22 16:21:16.886,1350416342,1202886,2,0.91309,0.33716,0.42358,-2.809,2.107,3.321
2026-05-22 16:21:16.086,1350415542,1203086,1,0.85474,0.0481,0.45386,0.26,1.893,0.275
2026-05-22 16:21:16.086,1350415542,1203086,2,0.91895,0.34106,0.42896,-2.45,1.115,2.237
2026-05-22 16:21:16.286,1350415742,1203286,1,0.86572,0.08545,0.45605,0.405,2.275,3.649
2026-05-22 16:21:16.286,1350415742,1203286,2,0.91406,0.34302,0.44141,1.153,1.733,3.466
2026-05-22 16:21:16.486,1350415942,1203486,1,0.8501,0.04858,0.4585,0.443,-2.947,3.397
2026-05-22 16:21:16.486,1350415942,1203486,2,0.92993,0.30542,0.41382,-2.901,-3.282,3.672
2026-05-22 16:21:17.686,1350417142,1203686,1,0.88379,0.03271,0.42065,0.191,-6.084,4.176
2026-05-22 16:21:17.686,1350417142,1203686,2,0.93164,0.31665,0.40649,1.351,2.42,-1.489
2026-05-22 16:21:17.886,1350417342,1203886,1,0.86938,0.04712,0.4353,4.046,-1.031,0.328
2026-05-22 16:21:17.886,1350417342,1203886,2,0.91748,0.36108,0.42212,0.977,-0.58,-0.84
2026-05-22 16:21:17.086,1350416542,1204086,1,0.88354,0.05176,0.42822,0.076,0.115,-2.29
2026-05-22 16:21:17.086,1350416542,1204086,2,0.9209,0.34082,0.42065,0.092,3.137,-2.16
2026-05-22 16:21:17.286,1350416742,1204286,1,0.89941,0.06396,0.38721,-1.183,-0.298,-8.275
2026-05-22 16:21:17.286,1350416742,1204286,2,0.92407,0.32495,0.43384,-2.397,1.252,-3.206
2026-05-22 16:21:17.486,1350416942,1204486,1,0.87549,0.08472,0.41284,-1.748,0.84,-4.626
2026-05-22 16:21:17.486,1350416942,1204486,2,0.90308,0.35229,0.44092,-0.298,1.359,-2.626
2026-05-22 16:21:18.686,1350418142,1204686,1,0.87744,0.11963,0.42651,-6.008,2.084,-2.679
2026-05-22 16:21:18.686,1350418142,1204686,2,0.90161,0.37061,0.4314,3.824,0.763,1.893
2026-05-22 16:21:18.886,1350418342,1204886,1,0.87012,0.11646,0.42822,-3.687,1.084,4.198
2026-05-22 16:21:18.886,1350418342,1204886,2,0.90283,0.3645,0.42773,2.328,0.664,4.817
2026-05-22 16:21:18.086,1350417542,1205086,1,0.87109,0.0708,0.43677,-1.221,-1.71,4.313
2026-05-22 16:21:18.086,1350417542,1205086,2,0.92188,0.35303,0.41382,2.611,-2.099,3.824
2026-05-22 16:21:18.286,1350417742,1205286,1,0.88501,0.06519,0.4209,-1.832,-3.855,0.595
2026-05-22 16:21:18.286,1350417742,1205286,2,0.92603,0.34668,0.40161,2.687,-2.053,0.275
2026-05-22 16:21:18.486,1350417942,1205486,1,0.88916,0.07227,0.40698,-4.924,0.16,-0.824
2026-05-22 16:21:18.486,1350417942,1205486,2,0.9231,0.3418,0.39819,-0.122,1.908,0.275
2026-05-22 16:21:19.686,1350419142,1205686,1,0.88623,0.09351,0.40869,-7.366,1.618,0.305
2026-05-22 16:21:19.686,1350419142,1205686,2,0.90991,0.3457,0.4104,0.504,-0.084,1.389
2026-05-22 16:21:19.886,1350419342,1205886,1,0.88306,0.07373,0.43311,3.771,-1.084,-0.824
2026-05-22 16:21:19.886,1350419342,1205886,2,0.90967,0.35156,0.40137,4.382,-1.832,0.191
2026-05-22 16:21:19.086,1350418542,1206086,1,0.87427,0.09302,0.41821,0.336,-7.977,1.206
2026-05-22 16:21:19.086,1350418542,1206086,2,0.90723,0.34131,0.39014,,-7.489,1.313
2026-05-22 16:21:19.286,1350418742,1206286,1,0.89502,0.08447,0.36719,-4.099,-10.16,-0.656
2026-05-22 16:21:19.286,1350418742,1206286,2,0.91382,0.35132,0.3689,-4.328,-6.176,3.809
2026-05-22 16:21:19.486,1350418942,1206486,1,0.9585,0.04834,0.28052,0.588,-1.389,-0.679
2026-05-22 16:21:19.486,1350418942,1206486,2,0.94116,0.38647,0.29492,-5.412,12.107,1.153
2026-05-22 16:21:20.686,1350420142,1206686,1,0.9187,0.06323,0.36865,11.687,26.763,-7.656
2026-05-22 16:21:20.686,1350420142,1206686,2,0.91309,0.3999,0.41333,11.13,28.107,-1.809
2026-05-22 16:21:20.886,1350420342,1206886,1,0.79175,0.12988,0.45752,-10.473,39.382,-18.344
2026-05-22 16:21:20.886,1350420342,1206886,2,0.87793,0.37915,0.5603,-16.046,28.405,4.687
2026-05-22 16:21:20.086,1350419542,1207086,1,0.69678,0.13599,0.70923,-3.687,28.221,0.145
2026-05-22 16:21:20.086,1350419542,1207086,2,0.85815,0.37964,0.71167,2.802,6.771,7.908
2026-05-22 16:21:20.286,1350419742,1207286,1,0.60498,0.11646,0.71069,-15.817,2.718,6.13
2026-05-22 16:21:20.286,1350419742,1207286,2,0.87012,0.30151,0.73022,7.084,-0.046,4.687
2026-05-22 16:21:20.486,1350419942,1207486,1,0.71289,0.06934,0.61914,3.069,4.0,5.183
2026-05-22 16:21:20.486,1350419942,1207486,2,0.90723,0.34058,0.64844,-1.244,5.458,0.496
2026-05-22 16:21:21.686,1350421142,1207686,1,0.68164,0.06519,0.61279,-9.046,-3.443,2.756
2026-05-22 16:21:21.686,1350421142,1207686,2,0.90063,0.26758,0.69751,-0.55,0.153,4.183
2026-05-22 16:21:21.886,1350421342,1207886,1,0.68335,0.04199,0.68677,-14.679,-2.931,1.817
2026-05-22 16:21:21.886,1350421342,1207886,2,0.94092,0.29712,0.62109,-2.031,8.137,2.084
2026-05-22 16:21:21.086,1350420542,1208086,1,0.59912,0.00854,0.71606,2.595,1.656,-0.527
2026-05-22 16:21:21.086,1350420542,1208086,2,0.90234,0.30933,0.69116,-3.649,-5.0,4.733
2026-05-22 16:21:21.286,1350420742,1208286,1,0.72314,0.04102,0.55371,-31.824,-34.481,9.84
2026-05-22 16:21:21.286,1350420742,1208286,2,0.97803,0.11743,0.48608,-14.267,-28.389,17.718
2026-05-22 16:21:21.560,1350421016,1208560,1,0.78687,-0.0542,0.51904,-31.023,-19.069,-24.351
2026-05-22 16:21:21.560,1350421016,1208560,2,1.00098,0.1394,0.34595,-0.305,-26.13,4.046
2026-05-22 16:21:22.798,1350422254,1208798,1,0.88477,-0.12109,0.36621,-40.664,-32.679,-10.779
2026-05-22 16:21:22.798,1350422254,1208798,2,0.96045,0.06982,0.29956,-18.382,-19.504,2.725
2026-05-22 16:21:22.998,1350422454,1208998,1,0.96973,-0.0647,0.28857,-8.038,-3.099,-1.931
2026-05-22 16:21:22.998,1350422454,1208998,2,0.92236,0.1499,0.2395,-7.435,-7.275,2.641
2026-05-22 16:21:22.198,1350421654,1209198,1,0.97998,-0.09912,0.31421,18.031,-5.206,0.366
2026-05-22 16:21:22.198,1350421654,1209198,2,0.97852,0.14575,0.2251,1.137,4.656,-4.16
2026-05-22 16:21:22.398,1350421854,1209398,1,0.91479,-0.10962,0.34326,30.855,-3.924,-1.137
2026-05-22 16:21:22.398,1350421854,1209398,2,0.93555,0.15039,0.27417,9.046,8.443,-16.313
2026-05-22 16:21:22.598,1350422054,1209598,1,0.94507,0.01099,0.30859,21.282,-3.237,3.58
2026-05-22 16:21:22.598,1350422054,1209598,2,0.91821,0.19507,0.2959,1.061,13.237,-23.435
2026-05-22 16:21:23.798,1350423254,1209798,1,0.92065,0.04736,0.32959,27.313,7.794,12.061
2026-05-22 16:21:23.798,1350423254,1209798,2,0.93262,0.30957,0.33203,1.863,16.359,-11.008
2026-05-22 16:21:23.998,1350423454,1209998,1,0.86353,0.0564,0.40601,1.733,12.328,-8.679
2026-05-22 16:21:23.998,1350423454,1209998,2,0.96069,0.22388,0.35986,-21.664,-2.023,15.267
2026-05-22 16:21:23.198,1350422654,1210198,1,0.90674,0.01294,0.39014,2.198,6.252,9.0
2026-05-22 16:21:23.198,1350422654,1210198,2,0.93091,0.26709,0.34033,0.267,2.802,1.412
2026-05-22 16:21:23.398,1350422854,1210398,1,0.91138,0.01196,0.37891,-5.42,-3.496,-0.527
2026-05-22 16:21:23.398,1350422854,1210398,2,0.94946,0.23828,0.32593,0.824,-2.718,3.237
2026-05-22 16:21:23.598,1350423054,1210598,1,0.92529,0.03418,0.3811,3.687,-2.992,1.458
2026-05-22 16:21:23.598,1350423054,1210598,2,0.94336,0.2605,0.32959,2.397,0.099,2.458
2026-05-22 16:21:24.798,1350424254,1210798,1,0.91211,0.0083,0.35693,-1.702,0.267,-0.58
2026-05-22 16:21:24.798,1350424254,1210798,2,0.94287,0.22607,0.31201,3.435,-2.366,2.336
2026-05-22 16:21:24.998,1350424454,1210998,1,0.9353,-0.01074,0.35498,-1.74,-3.359,-0.634
2026-05-22 16:21:24.998,1350424454,1210998,2,0.94775,0.22852,0.30273,-1.527,0.809,1.023
2026-05-22 16:21:24.198,1350423654,1211198,1,0.92847,0.0083,0.36646,1.687,1.107,1.221
2026-05-22 16:21:24.198,1350423654,1211198,2,0.95313,0.23828,0.31543,0.664,4.069,0.71
2026-05-22 16:21:24.398,1350423854,1211398,1,0.92627,-0.00562,0.36938,0.924,-0.153,-0.969
2026-05-22 16:21:24.398,1350423854,1211398,2,0.94409,0.22168,0.32495,-1.069,2.214,-2.084
2026-05-22 16:21:24.598,1350424054,1211598,1,0.91943,0.03906,0.3623,-3.626,5.824,-2.137
2026-05-22 16:21:24.598,1350424054,1211598,2,0.94678,0.23389,0.32178,-3.802,2.053,2.481
2026-05-22 16:21:25.798,1350425254,1211798,1,0.89673,0.04297,0.40503,-4.359,5.71,-0.45
2026-05-22 16:21:25.798,1350425254,1211798,2,0.95044,0.23975,0.32837,-2.634,2.374,3.382
2026-05-22 16:21:25.998,1350425454,1211998,1,0.88062,0.0271,0.41919,-1.817,5.626,1.863
2026-05-22 16:21:25.998,1350425454,1211998,2,0.94873,0.24414,0.34253,0.519,1.511,2.122
2026-05-22 16:21:25.198,1350424654,1212198,1,0.9104,0.01611,0.40869,-0.771,1.092,0.443
2026-05-22 16:21:25.198,1350424654,1212198,2,0.94189,0.23486,0.35913,-0.977,1.725,1.0
2026-05-22 16:21:25.398,1350424854,1212398,1,0.89453,0.01392,0.41406,-1.672,0.641,0.557
2026-05-22 16:21:25.398,1350424854,1212398,2,0.95093,0.23779,0.34814,-0.084,0.931,1.557
2026-05-22 16:21:25.598,1350425054,1212598,1,0.87305,0.03735,0.40869,2.672,0.664,-0.305
2026-05-22 16:21:25.598,1350425054,1212598,2,0.93872,0.25317,0.37085,2.809,-1.733,2.939
2026-05-22 16:21:26.798,1350426254,1212798,1,0.88721,0.01855,0.40625,-0.557,-0.153,1.664
2026-05-22 16:21:26.798,1350426254,1212798,2,0.94482,0.23853,0.34863,-0.817,1.504,1.473
2026-05-22 16:21:26.998,1350426454,1212998,1,0.88184,0.02783,0.4165,-1.664,0.802,-0.206
2026-05-22 16:21:26.998,1350426454,1212998,2,0.9458,0.22803,0.35132,1.221,1.313,1.008
2026-05-22 16:21:26.198,1350425654,1213198,1,0.88306,0.02515,0.42407,-2.023,2.389,-0.878
2026-05-22 16:21:26.198,1350425654,1213198,2,0.9397,0.22925,0.35107,-1.298,1.145,1.565
2026-05-22 16:21:26.398,1350425854,1213398,1,0.8728,0.02588,0.42432,0.214,1.519,0.595
2026-05-22 16:21:26.398,1350425854,1213398,2,0.94849,0.24072,0.34961,-2.542,2.427,0.794
2026-05-22 16:21:26.598,1350426054,1213598,1,0.87769,0.0249,0.42993,-0.733,1.542,0.229
2026-05-22 16:21:26.598,1350426054,1213598,2,0.95239,0.24194,0.36084,-3.038,2.802,0.244
2026-05-22 16:21:27.798,1350427254,1213798,1,0.88501,0.02588,0.42847,4.618,-2.015,0.756
2026-05-22 16:21:27.798,1350427254,1213798,2,0.94165,0.23901,0.37329,0.336,2.443,-0.817
2026-05-22 16:21:27.998,1350427454,1213998,1,0.88013,0.02417,0.41479,-4.626,0.328,0.42
2026-05-22 16:21:27.998,1350427454,1213998,2,0.94409,0.23877,0.35547,0.947,-0.282,1.901
2026-05-22 16:21:27.198,1350426654,1214198,1,0.88892,0.01514,0.42334,-1.962,1.336,0.794
2026-05-22 16:21:27.198,1350426654,1214198,2,0.95044,0.23267,0.3606,0.389,2.366,1.565
2026-05-22 16:21:27.414,1350426870,1214414,1,0.87134,0.02393,0.43726,-2.069,0.26,-0.351
2026-05-22 16:21:27.414,1350426870,1214414,2,0.94604,0.23413,0.36377,-0.542,1.588,1.053
2026-05-22 16:21:27.614,1350427070,1214614,1,0.87598,0.02539,0.43579,-1.382,0.076,0.13
2026-05-22 16:21:27.614,1350427070,1214614,2,0.94702,0.24414,0.36475,-1.046,1.16,1.061
2026-05-22 16:21:28.814,1350428270,1214814,1,0.87964,0.02759,0.43384,-1.084,0.687,0.107
2026-05-22 16:21:28.814,1350428270,1214814,2,0.94824,0.23682,0.3645,-0.137,0.115,1.939
2026-05-22 16:21:28.014,1350427470,1215014,1,0.87915,0.01978,0.41992,-2.137,-0.42,1.672
2026-05-22 16:21:28.014,1350427470,1215014,2,0.9436,0.23706,0.36621,-0.351,-0.099,1.046
2026-05-22 16:21:28.214,1350427670,1215214,1,0.88281,0.00537,0.42749,-3.779,0.985,0.183
2026-05-22 16:21:28.214,1350427670,1215214,2,0.94702,0.22241,0.34424,-1.595,1.405,0.939
2026-05-22 16:21:28.414,1350427870,1215414,1,0.87695,0.0188,0.43018,-2.435,1.313,-0.397
2026-05-22 16:21:28.414,1350427870,1215414,2,0.95361,0.23608,0.34888,-1.55,1.649,0.389
2026-05-22 16:21:28.614,1350428070,1215614,1,0.87573,0.02026,0.43628,-2.618,1.191,-1.206
2026-05-22 16:21:28.614,1350428070,1215614,2,0.94507,0.23389,0.35693,-1.382,1.496,0.824
2026-05-22 16:21:29.814,1350429270,1215814,1,0.87793,0.02905,0.43384,-1.496,0.076,-0.443
2026-05-22 16:21:29.814,1350429270,1215814,2,0.94678,0.22998,0.3584,0.053,0.405,1.847
2026-05-22 16:21:29.014,1350428470,1216014,1,0.87622,0.01563,0.43799,-2.55,-0.084,0.702
2026-05-22 16:21:29.014,1350428470,1216014,2,0.9375,0.24072,0.34595,-0.656,0.763,1.931
2026-05-22 16:21:29.214,1350428670,1216214,1,0.8728,0.01318,0.43018,-1.458,-0.336,-0.168
2026-05-22 16:21:29.214,1350428670,1216214,2,0.94849,0.2312,0.34912,-2.847,1.252,0.947
2026-05-22 16:21:29.414,1350428870,1216414,1,0.86914,0.01611,0.44312,-2.748,0.573,1.374
2026-05-22 16:21:29.414,1350428870,1216414,2,0.94678,0.24292,0.36304,-3.046,1.611,1.595
2026-05-22 16:21:29.614,1350429070,1216614,1,0.87012,0.01196,0.43555,-1.427,-0.489,0.153
2026-05-22 16:21:29.614,1350429070,1216614,2,0.94995,0.2373,0.36548,-2.756,2.641,0.076
2026-05-22 16:21:30.814,1350430270,1216814,1,0.87036,0.01514,0.42749,-1.916,,1.634
2026-05-22 16:21:30.814,1350430270,1216814,2,0.94238,0.23804,0.37134,-1.458,1.58,0.588
2026-05-22 16:21:30.014,1350429470,1217014,1,0.87061,0.00757,0.43457,-2.267,0.618,-0.527
2026-05-22 16:21:30.014,1350429470,1217014,2,0.94702,0.23511,0.35425,-0.16,-0.305,2.221
2026-05-22 16:21:30.214,1350429670,1217214,1,0.88477,0.0144,0.43945,-2.145,0.183,-0.053
2026-05-22 16:21:30.214,1350429670,1217214,2,0.94629,0.22729,0.35449,-1.053,0.481,1.878
2026-05-22 16:21:30.414,1350429870,1217414,1,0.87061,0.00684,0.44019,-1.641,-1.366,0.053
2026-05-22 16:21:30.414,1350429870,1217414,2,0.94189,0.23657,0.34888,1.229,0.107,2.038
2026-05-22 16:21:30.614,1350430070,1217614,1,0.88599,0.00244,0.42236,-2.16,-1.351,-0.595
2026-05-22 16:21:30.614,1350430070,1217614,2,0.94238,0.22949,0.35352,1.71,-0.153,1.58
2026-05-22 16:21:31.814,1350431270,1217814,1,0.88379,0.00806,0.41968,-2.733,-1.641,0.229
2026-05-22 16:21:31.814,1350431270,1217814,2,0.94482,0.22803,0.35229,-0.244,-0.817,1.809
2026-05-22 16:21:31.014,1350430470,1218014,1,0.89551,0.00586,0.40308,-2.847,-0.389,-0.008
2026-05-22 16:21:31.014,1350430470,1218014,2,0.94434,0.23315,0.33276,-2.099,-0.183,2.626
2026-05-22 16:21:31.214,1350430670,1218214,1,0.88867,-0.00879,0.41748,-2.397,0.092,0.809
2026-05-22 16:21:31.214,1350430670,1218214,2,0.94824,0.23877,0.34058,-0.145,0.939,1.031
2026-05-22 16:21:31.414,1350430870,1218414,1,0.8877,0.01245,0.42139,-1.076,0.344,-0.519
2026-05-22 16:21:31.414,1350430870,1218414,2,0.94873,0.22339,0.34253,-0.061,2.351,0.244
2026-05-22 16:21:31.614,1350431070,1218614,1,0.87671,0.01953,0.42969,-2.893,2.275,0.519
2026-05-22 16:21:31.614,1350431070,1218614,2,0.94702,0.22876,0.35107,0.244,0.74,1.191
2026-05-22 16:21:32.814,1350432270,1218814,1,0.88403,0.00146,0.4248,-2.847,-1.832,
2026-05-22 16:21:32.814,1350432270,1218814,2,0.95313,0.22241,0.34082,-0.641,-0.641,1.489
2026-05-22 16:21:32.014,1350431470,1219014,1,0.88916,0.00488,0.42041,-0.634,0.122,-0.718
2026-05-22 16:21:32.014,1350431470,1219014,2,0.9519,0.24243,0.33203,-1.099,1.214,0.664
2026-05-22 16:21:32.214,1350431670,1219214,1,0.88818,0.0083,0.41968,0.458,0.954,0.176
