datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 02:08:48.973,1212868429,1407973,2,0.95557,-0.05542,0.5686,-3.198,-0.473,5.74
2026-05-21 02:08:48.173,1212867629,1408173,1,0.7312,-0.14722,0.58008,-6.313,-9.008,-1.947
2026-05-21 02:08:48.173,1212867629,1408173,2,0.94556,-0.07153,0.57959,2.634,-3.13,3.061
2026-05-21 02:08:48.373,1212867829,1408373,1,0.73242,-0.12646,0.59082,1.87,-4.527,-2.687
2026-05-21 02:08:48.373,1212867829,1408373,2,0.96704,-0.07422,0.55835,-1.183,-5.893,-3.198
2026-05-21 02:08:48.573,1212868029,1408573,1,0.74316,-0.09692,0.57813,17.183,-1.863,3.565
2026-05-21 02:08:48.573,1212868029,1408573,2,0.98779,-0.08276,0.50317,11.008,-3.702,-9.84
2026-05-21 02:08:49.773,1212869229,1408773,1,0.77246,-0.02905,0.56177,11.916,9.237,11.435
2026-05-21 02:08:49.773,1212869229,1408773,2,0.96704,0.02954,0.55298,3.855,9.733,-4.611
2026-05-21 02:08:49.973,1212869429,1408973,1,0.70752,-0.05176,0.6167,6.405,11.817,-3.13
2026-05-21 02:08:49.973,1212869429,1408973,2,0.95483,-0.00171,0.58398,-2.321,11.099,-6.954
2026-05-21 02:08:49.193,1212868649,1409192,1,0.67456,-0.02197,0.61646,5.298,13.756,-2.664
2026-05-21 02:08:49.193,1212868649,1409192,2,0.9375,0.08667,0.60425,7.87,15.382,-1.359
2026-05-21 02:08:49.392,1212868848,1409392,1,0.6062,0.00195,0.66187,-8.733,6.099,-9.924
2026-05-21 02:08:49.392,1212868848,1409392,2,0.93652,0.12012,0.66211,-0.931,1.977,-3.153
2026-05-21 02:08:49.592,1212869048,1409592,1,0.62769,-0.00195,0.65918,-2.527,5.412,-9.954
2026-05-21 02:08:49.592,1212869048,1409592,2,0.9624,0.06934,0.64966,-8.802,-0.496,-3.076
2026-05-21 02:08:50.792,1212870248,1409792,1,0.61694,0.01245,0.68481,0.74,5.771,-5.351
2026-05-21 02:08:50.792,1212870248,1409792,2,0.94922,0.07617,0.6604,4.023,5.107,-3.405
2026-05-21 02:08:50.992,1212870448,1409992,1,0.59106,0.02246,0.67358,-3.641,5.55,-3.328
2026-05-21 02:08:50.992,1212870448,1409992,2,0.9353,0.1416,0.66357,-1.702,0.328,-3.45
2026-05-21 02:08:50.192,1212869648,1410192,1,0.59497,0.02417,0.69434,-1.351,2.046,-4.145
2026-05-21 02:08:50.192,1212869648,1410192,2,0.93164,0.12451,0.65332,-0.511,-0.046,-1.863
2026-05-21 02:08:50.392,1212869848,1410392,1,0.60107,0.05127,0.68164,0.939,-0.679,1.092
2026-05-21 02:08:50.392,1212869848,1410392,2,0.9375,0.13867,0.64136,1.588,-0.626,1.084
2026-05-21 02:08:50.592,1212870048,1410592,1,0.60156,0.05029,0.68115,-2.282,-0.985,1.252
2026-05-21 02:08:50.592,1212870048,1410592,2,0.95142,0.1311,0.6333,-1.542,-0.489,3.496
2026-05-21 02:08:51.792,1212871248,1410792,1,0.6084,0.03174,0.68311,-4.832,-1.634,0.748
2026-05-21 02:08:51.792,1212871248,1410792,2,0.9375,0.12207,0.64648,-4.13,-0.305,4.275
2026-05-21 02:08:51.992,1212871448,1410992,1,0.60205,0.02148,0.69189,-0.985,-1.954,4.351
2026-05-21 02:08:51.992,1212871448,1410992,2,0.93945,-0.15234,0.41675,-7.412,-7.183,-2.069
2026-05-21 02:08:54.870,1212874326,1413870,1,0.74658,-0.10742,0.54395,1.351,7.168,-9.115
2026-05-21 02:08:54.870,1212874326,1413870,2,0.97461,-0.16919,0.5,-5.145,-8.733,-10.756
2026-05-21 02:08:54.070,1212873526,1414070,1,0.78345,-0.00708,0.53711,4.649,-7.878,6.252
2026-05-21 02:08:54.070,1212873526,1414070,2,0.99097,-0.12012,0.44653,-2.863,-0.282,-3.656
2026-05-21 02:08:54.270,1212873726,1414270,1,0.81616,-0.10254,0.53003,-3.061,5.504,-9.74
2026-05-21 02:08:54.270,1212873726,1414270,2,0.96973,-0.11255,0.45508,-12.771,2.985,-4.855
2026-05-21 02:08:54.470,1212873926,1414470,1,0.84399,-0.0686,0.52173,0.29,4.336,-0.931
2026-05-21 02:08:54.470,1212873926,1414470,2,0.979,-0.12329,0.43237,2.611,8.58,-9.595
2026-05-21 02:08:54.670,1212874126,1414670,1,0.78467,-0.01611,0.54224,-2.046,12.634,-8.58
2026-05-21 02:08:54.670,1212874126,1414670,2,0.97632,-0.02197,0.49854,4.382,22.008,-6.656
2026-05-21 02:08:55.907,1212875363,1414906,1,0.70313,0.01587,0.62036,-5.397,8.656,-11.076
2026-05-21 02:08:55.907,1212875363,1414906,2,0.95654,0.04272,0.52075,-7.718,9.771,-7.527
2026-05-21 02:08:55.106,1212874562,1415106,1,0.68774,-0.00684,0.62842,-19.153,-4.366,-16.038
2026-05-21 02:08:55.106,1212874562,1415106,2,0.94556,0.03394,0.54443,-21.443,-1.13,-4.779
2026-05-21 02:08:55.306,1212874762,1415306,1,0.75342,-0.00342,0.60596,-9.336,-5.802,-11.145
2026-05-21 02:08:55.306,1212874762,1415306,2,0.94214,0.07861,0.46655,-20.229,-16.031,3.466
2026-05-21 02:08:55.506,1212874962,1415506,1,0.75903,0.00098,0.58081,-13.763,-2.038,-11.748
2026-05-21 02:08:55.506,1212874962,1415506,2,0.96948,0.00562,0.47827,5.115,2.267,-8.397
2026-05-21 02:08:56.839,1212876295,1415839,1,0.69727,0.06763,0.62183,12.504,-2.061,10.038
2026-05-21 02:08:56.839,1212876295,1415839,2,0.96826,0.11377,0.44995,2.313,8.695,-5.702
2026-05-21 02:08:56.039,1212875495,1416039,1,0.75562,0.08984,0.57178,-3.092,1.183,-10.107
2026-05-21 02:08:56.039,1212875495,1416039,2,1.00195,0.08276,0.48877,-14.863,-9.84,1.55
2026-05-21 02:08:56.239,1212875695,1416239,1,0.70117,0.09204,0.63037,1.313,2.267,-15.58
2026-05-21 02:08:56.239,1212875695,1416239,2,0.93042,0.01367,0.47485,-5.779,-2.176,-2.557
2026-05-21 02:08:56.439,1212875895,1416439,1,0.67505,0.14185,0.60596,-4.779,5.0,-2.45
2026-05-21 02:08:56.439,1212875895,1416439,2,0.98926,0.11963,0.47095,-19.901,3.382,-9.702
2026-05-21 02:08:56.639,1212876095,1416639,1,0.68872,0.15381,0.63281,-6.092,-0.458,-10.198
2026-05-21 02:08:56.639,1212876095,1416639,2,0.98779,0.05151,0.53564,-19.351,-7.588,4.092
2026-05-21 02:08:57.850,1212877306,1416850,1,0.66748,0.07959,0.63013,-11.351,-2.924,-5.55
2026-05-21 02:08:57.850,1212877306,1416850,2,0.96167,0.06323,0.51489,1.733,0.29,8.916
2026-05-21 02:08:57.050,1212876506,1417050,1,0.70264,0.07373,0.60547,7.305,-3.298,19.893
2026-05-21 02:08:57.050,1212876506,1417050,2,0.96851,0.07227,0.49707,21.656,8.908,0.588
2026-05-21 02:08:57.250,1212876706,1417250,1,0.7561,0.06396,0.59814,12.756,-2.13,27.893
2026-05-21 02:08:57.250,1212876706,1417250,2,0.97827,0.09985,0.48462,13.0,7.519,6.435
2026-05-21 02:08:57.450,1212876906,1417450,1,0.74976,0.07446,0.58325,4.458,3.26,24.267
2026-05-21 02:08:57.450,1212876906,1417450,2,0.95898,0.07617,0.49902,12.466,2.435,11.634
2026-05-21 02:08:57.650,1212877106,1417650,1,0.72949,-0.0022,0.59351,-3.221,10.145,16.794
2026-05-21 02:08:57.650,1212877106,1417650,2,0.97388,0.02075,0.5686,-4.901,14.198,7.733
2026-05-21 02:08:58.850,1212878306,1417850,1,0.68311,-0.05396,0.62891,-5.954,12.702,12.908
2026-05-21 02:08:58.850,1212878306,1417850,2,0.96826,-0.00586,0.58691,-3.55,16.557,7.656
2026-05-21 02:08:58.050,1212877506,1418050,1,0.60303,-0.08423,0.71606,15.061,8.198,24.13
2026-05-21 02:08:58.050,1212877506,1418050,2,0.91357,0.02759,0.60449,30.664,18.977,0.198
2026-05-21 02:08:58.250,1212877706,1418250,1,0.55078,-0.07349,0.69434,11.496,7.74,2.038
2026-05-21 02:08:58.250,1212877706,1418250,2,0.93701,0.03955,0.66797,11.183,5.802,-5.595
2026-05-21 02:08:58.450,1212877906,1418450,1,0.56055,-0.03418,0.69092,-6.298,2.023,-13.046
2026-05-21 02:08:58.450,1212877906,1418450,2,0.93848,0.04321,0.6853,-2.313,-0.176,-0.534
2026-05-21 02:08:58.650,1212878106,1418650,1,0.58179,-0.00854,0.70728,-1.733,0.405,-5.74
2026-05-21 02:08:58.650,1212878106,1418650,2,0.94238,0.05298,0.6311,-3.275,-1.817,2.244
2026-05-21 02:08:59.850,1212879306,1418850,1,0.57935,-0.00781,0.70483,-1.023,-0.466,-1.183
2026-05-21 02:08:59.850,1212879306,1418850,2,0.9502,0.03735,0.6416,0.26,0.847,2.641
2026-05-21 02:08:59.050,1212878506,1419050,1,0.59302,-0.01416,0.68262,-0.908,-2.473,2.733
2026-05-21 02:08:59.050,1212878506,1419050,2,0.95044,0.0437,0.6438,1.756,-0.496,3.557
2026-05-21 02:08:59.250,1212878706,1419250,1,0.61328,-0.01074,0.68921,-0.779,-2.931,1.473
2026-05-21 02:08:59.250,1212878706,1419250,2,0.94556,0.03369,0.64819,-1.702,1.198,2.153
2026-05-21 02:08:59.450,1212878906,1419450,1,0.63208,-0.01001,0.68506,-2.198,-5.672,-2.397
2026-05-21 02:08:59.450,1212878906,1419450,2,0.96216,0.04224,0.65723,0.031,3.084,1.374
2026-05-21 02:08:59.650,1212879106,1419650,1,0.60083,-0.00244,0.68066,-1.58,1.405,0.137
2026-05-21 02:08:59.650,1212879106,1419650,2,0.94165,0.04077,0.64697,-3.321,-0.275,0.916
2026-05-21 02:09:00.850,1212880306,1419850,1,0.61279,-0.02319,0.67358,-3.076,0.603,0.29
2026-05-21 02:09:00.850,1212880306,1419850,2,0.93677,0.02954,0.65088,-1.153,0.954,1.901
2026-05-21 02:09:00.050,1212879506,1420050,1,0.62744,-0.01367,0.6731,-0.588,0.397,0.45
2026-05-21 02:09:00.050,1212879506,1420050,2,0.94092,0.03491,0.64111,-0.443,0.763,1.489
2026-05-21 02:09:00.292,1212879748,1420291,1,0.62109,-0.0144,0.67896,-1.496,-0.122,-0.489
2026-05-21 02:09:00.292,1212879748,1420291,2,0.93994,0.03564,0.66064,-0.55,1.092,0.901
2026-05-21 02:09:00.491,1212879947,1420491,1,0.6228,-0.01221,0.68433,-1.557,0.031,0.16
2026-05-21 02:09:00.491,1212879947,1420491,2,0.94067,0.0542,0.63672,0.641,2.672,1.733
2026-05-21 02:09:00.697,1212880153,1420697,1,0.62256,-0.00903,0.6687,-1.458,0.443,1.313
2026-05-21 02:09:00.697,1212880153,1420697,2,0.97314,0.03003,0.63208,-1.473,3.015,-1.588
2026-05-21 02:09:01.897,1212881353,1420897,1,0.68994,-0.04004,0.58057,3.237,38.275,6.84
2026-05-21 02:09:01.897,1212881353,1420897,2,0.92383,0.00415,0.53662,-4.0,20.702,-15.237
2026-05-21 02:09:01.097,1212880553,1421097,1,0.66528,-0.05908,0.77661,-8.29,18.229,-6.351
2026-05-21 02:09:01.097,1212880553,1421097,2,1.17871,0.21362,0.86499,-8.053,35.435,-11.779
2026-05-21 02:09:01.297,1212880753,1421297,1,0.50659,-0.03076,0.97192,-4.878,-5.511,-17.74
2026-05-21 02:09:01.297,1212880753,1421297,2,0.87671,0.06738,0.77563,6.122,-6.824,9.985
2026-05-21 02:09:01.497,1212880953,1421497,1,0.40625,-0.01172,0.61255,0.076,-46.55,-18.511
2026-05-21 02:09:01.497,1212880953,1421497,2,0.73901,0.1062,0.65015,-11.053,-44.382,3.351
2026-05-21 02:09:01.697,1212881153,1421697,1,0.573,0.03931,0.36743,2.305,-42.237,-17.763
2026-05-21 02:09:01.697,1212881153,1421697,2,0.84033,0.03101,0.59473,-2.962,-33.916,15.328
2026-05-21 02:09:02.897,1212882353,1421897,1,0.76636,0.07983,0.45801,12.107,-4.672,4.901
2026-05-21 02:09:02.897,1212882353,1421897,2,0.95752,0.04224,0.5625,23.618,-2.534,3.977
2026-05-21 02:09:02.097,1212881553,1422097,1,0.84253,0.14087,0.46143,13.328,0.382,14.611
2026-05-21 02:09:02.097,1212881553,1422097,2,0.91895,0.02954,0.5459,8.145,-7.626,-6.374
2026-05-21 02:09:02.297,1212881753,1422297,1,0.89258,0.11035,0.49585,1.45,4.519,9.29
2026-05-21 02:09:02.297,1212881753,1422297,2,1.00024,0.07007,0.53394,-12.229,-6.061,-12.031
2026-05-21 02:09:02.497,1212881953,1422497,1,0.80981,0.09351,0.46777,-12.573,0.099,-0.168
2026-05-21 02:09:02.497,1212881953,1422497,2,0.92383,0.00122,0.55835,-23.817,3.954,3.908
2026-05-21 02:09:02.697,1212882153,1422697,1,0.79248,0.03027,0.46777,-22.588,-2.489,-5.672
2026-05-21 02:09:02.697,1212882153,1422697,2,0.96021,0.00879,0.54858,-36.511,-3.473,1.191
2026-05-21 02:09:03.897,1212883353,1422897,1,0.85864,-0.01318,0.48242,-23.55,0.656,-5.931
2026-05-21 02:09:03.897,1212883353,1422897,2,1.00586,-0.02515,0.57104,-22.794,2.275,4.176
2026-05-21 02:09:03.097,1212882553,1423097,1,0.79956,-0.07178,0.48901,-24.344,8.305,-11.977
2026-05-21 02:09:03.097,1212882553,1423097,2,0.97632,-0.0437,0.46387,-22.046,-1.015,4.908
2026-05-21 02:09:03.297,1212882753,1423297,1,0.85767,-0.05444,0.50269,-19.023,-2.588,-8.84
2026-05-21 02:09:03.297,1212882753,1423297,2,0.98242,-0.04858,0.53955,-20.985,6.389,6.42
2026-05-21 02:09:03.497,1212882953,1423497,1,0.8186,-0.07617,0.47144,-14.87,0.763,-6.71
2026-05-21 02:09:03.497,1212882953,1423497,2,0.93481,-0.0332,0.51758,-14.015,2.603,1.489
2026-05-21 02:09:03.697,1212883153,1423697,1,0.8042,-0.06079,0.5144,-6.473,0.985,-8.321
2026-05-21 02:09:03.697,1212883153,1423697,2,0.94946,-0.03906,0.50195,-4.023,-2.641,1.74
2026-05-21 02:09:04.897,1212884353,1423897,1,0.82983,-0.05811,0.4978,-2.794,-0.908,-3.076
2026-05-21 02:09:04.897,1212884353,1423897,2,0.96558,-0.04346,0.52441,-3.908,-1.679,-0.458
2026-05-21 02:09:04.097,1212883553,1424097,1,0.82788,-0.06177,0.48804,-2.534,-4.489,-1.962
2026-05-21 02:09:04.097,1212883553,1424097,2,0.98413,-0.06763,0.4917,-0.191,-6.275,-0.137
2026-05-21 02:09:04.297,1212883753,1424297,1,0.86768,-0.05493,0.47021,3.244,-0.122,1.557
2026-05-21 02:09:04.297,1212883753,1424297,2,0.95264,-0.02026,0.46191,-1.557,-1.771,-0.55
2026-05-21 02:09:04.497,1212883953,1424497,1,0.854,-0.02832,0.46191,-3.099,-1.847,-4.069
2026-05-21 02:09:04.497,1212883953,1424497,2,0.97681,-0.03662,0.45386,-3.176,-2.26,1.183
2026-05-21 02:09:04.697,1212884153,1424697,1,0.87061,-0.01953,0.46313,-3.237,-0.763,-3.565
2026-05-21 02:09:04.697,1212884153,1424697,2,0.96655,-0.03638,0.45313,-6.023,0.382,-0.359
2026-05-21 02:09:05.897,1212885353,1424897,1,0.86719,-0.02319,0.44019,-0.069,0.076,-1.794
2026-05-21 02:09:05.897,1212885353,1424897,2,0.97314,-0.02832,0.45532,3.87,2.267,0.832
2026-05-21 02:09:05.097,1212884553,1425097,1,0.87207,-0.00708,0.45581,2.519,2.336,2.351
2026-05-21 02:09:05.097,1212884553,1425097,2,0.96997,-0.00049,0.46753,2.573,2.092,1.168
2026-05-21 02:09:05.297,1212884753,1425297,1,0.85205,-0.01318,0.45654,1.267,2.641,5.061
2026-05-21 02:09:05.297,1212884753,1425297,2,0.96143,-0.01807,0.46558,2.366,3.45,1.542
2026-05-21 02:09:05.497,1212884953,1425497,1,0.86011,-0.02124,0.46533,0.069,2.626,4.656
2026-05-21 02:09:05.497,1212884953,1425497,2,0.97778,-0.02441,0.48193,4.053,3.29,4.252
2026-05-21 02:09:05.697,1212885153,1425697,1,0.8479,-0.03198,0.46997,1.344,1.679,4.908
2026-05-21 02:09:05.697,1212885153,1425697,2,0.96753,-0.04248,0.49707,4.443,3.458,3.237
2026-05-21 02:09:06.897,1212886353,1425897,1,0.83667,-0.03955,0.47314,1.893,0.679,5.351
2026-05-21 02:09:06.897,1212886353,1425897,2,0.97168,-0.02856,0.52246,4.13,3.405,2.603
2026-05-21 02:09:06.097,1212885553,1426097,1,0.83643,-0.03687,0.48975,4.42,1.137,7.221
2026-05-21 02:09:06.097,1212885553,1426097,2,0.96729,-0.03125,0.521,4.511,3.0,2.382
2026-05-21 02:09:06.297,1212885753,1426297,1,0.82495,-0.04248,0.49878,3.962,4.374,5.282
2026-05-21 02:09:06.297,1212885753,1426297,2,0.98389,-0.03174,0.51953,6.145,2.55,1.137
2026-05-21 02:09:06.497,1212885953,1426497,1,0.81836,-0.05005,0.50366,1.718,2.435,-0.267
2026-05-21 02:09:06.497,1212885953,1426497,2,0.96411,-0.03491,0.50952,4.015,0.534,-1.046
2026-05-21 02:09:06.697,1212886153,1426697,1,0.82104,-0.04028,0.50293,-0.992,1.313,-1.763
2026-05-21 02:09:06.697,1212886153,1426697,2,0.95874,-0.02612,0.53857,1.366,2.069,2.206
2026-05-21 02:09:07.897,1212887353,1426897,1,0.81934,-0.04272,0.5,-1.198,1.634,1.947
2026-05-21 02:09:07.897,1212887353,1426897,2,0.95557,-0.02881,0.52612,2.687,1.794,1.656
2026-05-21 02:09:07.097,1212886553,1427097,1,0.81274,-0.03345,0.50854,-0.573,0.58,1.176
2026-05-21 02:09:07.097,1212886553,1427097,2,0.96021,-0.02075,0.52905,-0.489,0.29,1.122
2026-05-21 02:09:07.297,1212886753,1427297,1,0.81543,-0.03369,0.52124,0.16,-0.053,1.206
2026-05-21 02:09:07.297,1212886753,1427297,2,0.96802,-0.02661,0.53613,0.344,1.008,1.511
2026-05-21 02:09:07.497,1212886953,1427497,1,0.80688,-0.01831,0.50122,-3.015,-0.176,-1.748
2026-05-21 02:09:07.497,1212886953,1427497,2,0.95483,-0.01172,0.51831,-3.458,1.42,1.511
2026-05-21 02:09:07.697,1212887153,1427697,1,0.82788,-0.03687,0.50073,-8.412,-1.924,-3.443
2026-05-21 02:09:07.697,1212887153,1427697,2,0.96362,-0.02539,0.53467,-4.794,0.183,3.061
2026-05-21 02:09:08.897,1212888353,1427897,1,0.82275,-0.04126,0.50244,-3.55,-0.191,-1.992
2026-05-21 02:09:08.897,1212888353,1427897,2,0.97119,-0.03833,0.50952,-6.489,-0.221,1.168
2026-05-21 02:09:08.097,1212887553,1428097,1,0.82202,-0.03662,0.49072,-5.038,-0.107,-1.687
2026-05-21 02:09:08.097,1212887553,1428097,2,0.96143,-0.0271,0.49194,-1.29,1.305,0.969
2026-05-21 02:09:11.829,1212891285,1430828,1,0.8186,-0.00928,0.45459,-4.412,0.672,-0.443
2026-05-21 02:09:11.829,1212891285,1430828,2,0.9563,-0.01636,0.49854,-4.74,2.145,0.168
2026-05-21 02:09:11.028,1212890484,1431028,1,0.8269,-0.01611,0.49219,-7.939,-2.305,-4.504
2026-05-21 02:09:11.028,1212890484,1431028,2,0.96655,-0.02734,0.48804,-9.053,-2.656,2.55
2026-05-21 02:09:11.228,1212890684,1431228,1,0.86255,-0.05078,0.47192,-5.641,-1.74,-2.71
2026-05-21 02:09:11.228,1212890684,1431228,2,0.97632,-0.01465,0.4436,-4.229,-1.038,-3.061
2026-05-21 02:09:11.428,1212890884,1431428,1,0.85571,-0.03564,0.46753,-6.221,-1.206,-7.191
2026-05-21 02:09:11.428,1212890884,1431428,2,0.97192,-0.01685,0.43018,-4.954,0.893,-1.16
2026-05-21 02:09:11.628,1212891084,1431628,1,0.86084,-0.03101,0.4668,-9.542,0.298,-11.901
2026-05-21 02:09:11.628,1212891084,1431628,2,0.99805,-0.00806,0.44312,-20.16,-6.122,-8.13
2026-05-21 02:09:12.828,1212892284,1431828,1,0.85547,-0.00928,0.44873,-3.855,5.695,-9.336
2026-05-21 02:09:12.828,1212892284,1431828,2,0.94067,-0.03052,0.43506,-8.153,3.382,-2.298
2026-05-21 02:09:15.943,1212895399,1434942,1,0.82666,-0.00073,0.51831,-17.458,-0.679,-13.969
2026-05-21 02:09:15.943,1212895399,1434942,2,0.96826,-0.01953,0.53979,-20.412,1.962,3.191
2026-05-21 02:09:15.142,1212894598,1435142,1,0.7959,-0.02148,0.52344,-19.893,3.435,-9.718
2026-05-21 02:09:15.142,1212894598,1435142,2,0.96118,-0.05713,0.53369,-20.168,1.725,2.313
2026-05-21 02:09:15.342,1212894798,1435342,1,0.76685,-0.04126,0.5415,-9.046,1.534,-3.595
2026-05-21 02:09:15.342,1212894798,1435342,2,0.95996,-0.06958,0.53271,-10.947,-2.802,3.618
2026-05-21 02:09:15.542,1212894998,1435542,1,0.80908,-0.04858,0.5354,5.0,-3.298,11.267
2026-05-21 02:09:15.542,1212894998,1435542,2,0.94678,-0.02368,0.51929,10.458,4.298,-0.87
2026-05-21 02:09:16.742,1212896198,1435742,1,0.79102,-0.00293,0.53882,1.878,-5.939,0.809
2026-05-21 02:09:16.742,1212896198,1435742,2,0.97998,0.00537,0.52661,-6.275,-6.084,-3.824
2026-05-21 02:09:16.942,1212896398,1435942,1,0.80615,-0.01465,0.51733,8.26,3.046,11.397
2026-05-21 02:09:16.942,1212896398,1435942,2,0.96484,0.04053,0.52197,7.321,0.084,-5.137
2026-05-21 02:09:16.142,1212895598,1436142,1,0.76367,-0.00342,0.54736,17.069,0.206,15.099
2026-05-21 02:09:16.142,1212895598,1436142,2,0.96948,0.03711,0.51294,24.939,3.565,1.832
2026-05-21 02:09:16.342,1212895798,1436342,1,0.77173,0.0293,0.55859,10.282,-0.992,10.916
2026-05-21 02:09:16.342,1212895798,1436342,2,0.97144,0.07446,0.51367,7.305,-6.557,1.748
2026-05-21 02:09:16.542,1212895998,1436542,1,0.79297,0.01392,0.53979,-3.29,-6.542,4.099
2026-05-21 02:09:16.542,1212895998,1436542,2,0.96533,0.04565,0.51318,-5.305,-8.901,5.328
2026-05-21 02:09:17.742,1212897198,1436742,1,0.81738,-0.04224,0.51001,-8.351,-2.084,-1.053
2026-05-21 02:09:17.742,1212897198,1436742,2,0.96313,0.02295,0.5022,-2.458,-0.427,5.809
2026-05-21 02:09:17.942,1212897398,1436942,1,0.81323,-0.0332,0.51025,-7.069,0.145,-1.634
2026-05-21 02:09:17.942,1212897398,1436942,2,0.98242,0.04688,0.45605,-13.145,2.618,3.832
2026-05-21 02:09:17.179,1212896635,1437179,1,0.80225,-0.05737,0.50659,-9.832,-1.557,-9.344
2026-05-21 02:09:17.179,1212896635,1437179,2,0.98853,0.01855,0.49414,0.802,-1.702,0.618
2026-05-21 02:09:17.394,1212896850,1437394,1,0.82959,-0.03955,0.49146,0.427,-0.626,2.931
2026-05-21 02:09:17.394,1212896850,1437394,2,0.99146,0.01709,0.49268,-0.115,1.55,-3.626
2026-05-21 02:09:17.594,1212897050,1437594,1,0.8042,-0.02783,0.49121,-7.634,9.359,11.168
2026-05-21 02:09:17.594,1212897050,1437594,2,0.95874,-0.06348,0.57568,-18.832,-3.137,2.534
2026-05-21 02:09:20.606,1212900062,1440606,1,0.75537,0.07813,0.55005,-12.626,-9.099,-13.969
2026-05-21 02:09:20.606,1212900062,1440606,2,0.97461,-0.04907,0.54614,-16.611,-1.802,2.344
2026-05-21 02:09:21.806,1212901262,1440806,1,0.77539,0.06592,0.5481,-5.046,0.176,-0.168
2026-05-21 02:09:21.806,1212901262,1440806,2,0.96338,-0.07788,0.5415,0.824,-2.985,-1.588
2026-05-21 02:09:21.006,1212900462,1441006,1,0.77148,0.08374,0.55249,-4.893,0.481,0.061
2026-05-21 02:09:21.006,1212900462,1441006,2,0.96582,-0.04395,0.53613,-6.122,1.908,1.656
2026-05-21 02:09:21.206,1212900662,1441206,1,0.76953,0.06909,0.56128,-10.305,1.626,-9.115
2026-05-21 02:09:21.206,1212900662,1441206,2,0.96143,-0.05786,0.56689,-13.595,3.885,2.473
2026-05-21 02:09:21.406,1212900862,1441406,1,0.77686,0.04834,0.55347,-8.176,0.328,-7.237
2026-05-21 02:09:21.406,1212900862,1441406,2,0.95825,-0.1333,0.56226,-3.16,-0.634,-1.893
2026-05-21 02:09:21.606,1212901062,1441606,1,0.76221,0.04321,0.56445,10.237,1.046,17.702
2026-05-21 02:09:21.606,1212901062,1441606,2,0.95532,-0.07104,0.52783,23.359,2.305,3.863
2026-05-21 02:09:22.806,1212902262,1441806,1,0.73706,0.10669,0.57129,25.382,3.008,28.206
2026-05-21 02:09:22.806,1212902262,1441806,2,0.96924,0.00391,0.52734,35.42,-5.244,-3.153
2026-05-21 02:09:22.006,1212901462,1442006,1,0.75854,0.12622,0.56128,17.053,-4.588,16.878
2026-05-21 02:09:22.006,1212901462,1442006,2,0.97266,0.03516,0.52393,19.382,-5.817,-4.832
2026-05-21 02:09:25.068,1212904524,1445068,1,0.71533,-0.0769,0.59741,-20.0,4.221,-18.252
2026-05-21 02:09:25.068,1212904524,1445068,2,0.96704,0.05518,0.62671,19.137,26.221,10.313
2026-05-21 02:09:25.268,1212904724,1445268,1,0.67188,-0.06616,0.60986,0.626,-1.031,3.756
2026-05-21 02:09:25.268,1212904724,1445268,2,0.91016,-0.06372,0.63135,24.779,0.916,28.183
2026-05-21 02:09:25.468,1212904924,1445468,1,0.71997,-0.07153,0.64868,11.58,-4.053,24.198
2026-05-21 02:09:25.468,1212904924,1445468,2,0.99414,-0.03198,0.59937,29.771,-15.405,11.611
2026-05-21 02:09:25.668,1212905124,1445668,1,0.7583,-0.00879,0.59351,29.634,-1.695,26.183
2026-05-21 02:09:25.668,1212905124,1445668,2,0.94556,0.00415,0.61719,38.74,-5.023,-0.191
2026-05-21 02:09:26.868,1212906324,1445868,1,0.75244,0.02271,0.58252,24.374,2.931,15.176
2026-05-21 02:09:26.868,1212906324,1445868,2,0.97192,0.01318,0.61523,23.786,1.939,-4.718
2026-05-21 02:09:26.068,1212905524,1446068,1,0.72827,0.04785,0.58862,15.351,5.405,2.397
2026-05-21 02:09:26.068,1212905524,1446068,2,0.96606,0.03467,0.60889,12.695,3.496,-4.221
2026-05-21 02:09:26.268,1212905724,1446268,1,0.69312,0.09741,0.65625,-2.252,0.16,-17.634
2026-05-21 02:09:26.268,1212905724,1446268,2,0.93945,0.10059,0.59692,-9.069,1.718,-4.336
2026-05-21 02:09:26.468,1212905924,1446468,1,0.71069,0.11572,0.60425,-31.527,-4.29,-42.435
2026-05-21 02:09:26.468,1212905924,1446468,2,0.96436,0.06494,0.6001,-63.389,2.458,-9.733
2026-05-21 02:09:26.668,1212906124,1446668,1,0.68921,0.05078,0.60913,-55.084,-6.702,-63.725
2026-05-21 02:09:26.668,1212906124,1446668,2,0.94824,0.021,0.61401,-85.092,-0.916,-10.206
2026-05-21 02:09:27.868,1212907324,1446868,1,0.73804,-0.00342,0.57861,-57.634,-5.374,-59.069
2026-05-21 02:09:27.868,1212907324,1446868,2,0.92432,-0.04785,0.66602,-82.053,1.252,-15.435
2026-05-21 02:09:27.068,1212906524,1447068,1,0.73364,-0.00415,0.58838,-35.176,0.26,-41.504
2026-05-21 02:09:27.068,1212906524,1447068,2,0.9668,-0.04565,0.59546,-8.802,1.008,-2.313
2026-05-21 02:09:27.273,1212906729,1447273,1,0.70947,0.04565,0.60107,-2.573,-1.885,-7.458
2026-05-21 02:09:27.273,1212906729,1447273,2,0.96313,-0.03589,0.6106,-3.42,5.107,3.351
