datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 18:10:55.080,1270594536,1415080,BME280,27.67,1005.56,64.254
2026-05-21 18:10:56.280,1270595736,1415280,BME280,27.67,1005.56,64.254
2026-05-21 18:10:56.480,1270595936,1415480,BME280,27.68,1005.56,64.216
2026-05-21 18:10:56.680,1270596136,1415680,BME280,27.68,1005.56,64.216
2026-05-21 18:10:56.880,1270596336,1415880,BME280,27.68,1005.56,64.216
2026-05-21 18:10:56.080,1270595536,1416080,BME280,27.68,1005.56,64.216
2026-05-21 18:10:57.280,1270596736,1416280,BME280,27.68,1005.56,64.216
2026-05-21 18:10:57.480,1270596936,1416480,BME280,27.68,1005.56,64.231
2026-05-21 18:10:57.680,1270597136,1416680,BME280,27.68,1005.56,64.231
2026-05-21 18:10:57.880,1270597336,1416880,BME280,27.68,1005.56,64.231
2026-05-21 18:10:57.080,1270596536,1417080,BME280,27.68,1005.56,64.231
2026-05-21 18:10:58.280,1270597736,1417280,BME280,27.68,1005.56,64.231
2026-05-21 18:10:58.480,1270597936,1417480,BME280,27.69,1005.59,64.001
2026-05-21 18:10:58.680,1270598136,1417680,BME280,27.69,1005.59,64.001
2026-05-21 18:10:58.880,1270598336,1417880,BME280,27.69,1005.59,64.001
2026-05-21 18:10:58.080,1270597536,1418080,BME280,27.69,1005.59,64.001
2026-05-21 18:10:59.280,1270598736,1418280,BME280,27.69,1005.59,64.001
2026-05-21 18:10:59.480,1270598936,1418480,BME280,27.69,1005.58,64.039
2026-05-21 18:10:59.680,1270599136,1418680,BME280,27.69,1005.58,64.039
2026-05-21 18:10:59.880,1270599336,1418880,BME280,27.69,1005.58,64.039
2026-05-21 18:10:59.080,1270598536,1419080,BME280,27.69,1005.58,64.039
2026-05-21 18:11:00.280,1270599736,1419280,BME280,27.69,1005.58,64.039
2026-05-21 18:11:00.480,1270599936,1419480,BME280,27.7,1005.56,64.237
2026-05-21 18:11:00.680,1270600136,1419680,BME280,27.7,1005.56,64.237
2026-05-21 18:11:00.880,1270600336,1419880,BME280,27.7,1005.56,64.237
2026-05-21 18:11:00.080,1270599536,1420080,BME280,27.7,1005.56,64.237
2026-05-21 18:11:01.280,1270600736,1420280,BME280,27.7,1005.56,64.237
2026-05-21 18:11:01.480,1270600936,1420480,BME280,27.7,1005.57,64.18
2026-05-21 18:11:01.680,1270601136,1420680,BME280,27.7,1005.57,64.18
2026-05-21 18:11:01.880,1270601336,1420880,BME280,27.7,1005.57,64.18
2026-05-21 18:11:01.080,1270600536,1421080,BME280,27.7,1005.57,64.18
2026-05-21 18:11:02.280,1270601736,1421280,BME280,27.7,1005.57,64.18
2026-05-21 18:11:02.480,1270601936,1421480,BME280,27.7,1005.52,64.585
2026-05-21 18:11:02.680,1270602136,1421680,BME280,27.7,1005.52,64.585
2026-05-21 18:11:02.880,1270602336,1421880,BME280,27.7,1005.52,64.585
2026-05-21 18:11:02.080,1270601536,1422080,BME280,27.7,1005.52,64.585
2026-05-21 18:11:03.280,1270602736,1422280,BME280,27.7,1005.52,64.585
2026-05-21 18:11:03.480,1270602936,1422480,BME280,27.7,1005.58,64.04
2026-05-21 18:11:03.680,1270603136,1422680,BME280,27.7,1005.58,64.04
2026-05-21 18:11:03.880,1270603336,1422880,BME280,27.7,1005.58,64.04
2026-05-21 18:11:03.080,1270602536,1423080,BME280,27.7,1005.58,64.04
2026-05-21 18:11:04.280,1270603736,1423280,BME280,27.7,1005.58,64.04
2026-05-21 18:11:04.480,1270603936,1423480,BME280,27.71,1005.54,64.412
2026-05-21 18:11:04.680,1270604136,1423680,BME280,27.71,1005.54,64.412
2026-05-21 18:11:04.880,1270604336,1423880,BME280,27.71,1005.54,64.412
2026-05-21 18:11:04.080,1270603536,1424080,BME280,27.71,1005.54,64.412
2026-05-21 18:11:05.280,1270604736,1424280,BME280,27.71,1005.54,64.412
2026-05-21 18:11:05.480,1270604936,1424480,BME280,27.71,1005.57,64.161
2026-05-21 18:11:05.680,1270605136,1424680,BME280,27.71,1005.57,64.161
2026-05-21 18:11:05.880,1270605336,1424880,BME280,27.71,1005.57,64.161
2026-05-21 18:11:05.080,1270604536,1425080,BME280,27.71,1005.57,64.161
2026-05-21 18:11:06.280,1270605736,1425280,BME280,27.71,1005.57,64.161
2026-05-21 18:11:06.480,1270605936,1425480,BME280,27.71,1005.55,64.33
2026-05-21 18:11:06.680,1270606136,1425680,BME280,27.71,1005.55,64.33
2026-05-21 18:11:06.880,1270606336,1425880,BME280,27.71,1005.55,64.33
2026-05-21 18:11:06.080,1270605536,1426080,BME280,27.71,1005.55,64.33
2026-05-21 18:11:07.280,1270606736,1426280,BME280,27.71,1005.55,64.33
2026-05-21 18:11:07.480,1270606936,1426480,BME280,27.72,1005.55,64.277
2026-05-21 18:11:07.680,1270607136,1426680,BME280,27.72,1005.55,64.277
2026-05-21 18:11:07.880,1270607336,1426880,BME280,27.72,1005.55,64.277
2026-05-21 18:11:07.080,1270606536,1427080,BME280,27.72,1005.55,64.277
2026-05-21 18:11:08.280,1270607736,1427280,BME280,27.72,1005.55,64.277
2026-05-21 18:11:08.480,1270607936,1427480,BME280,27.72,1005.57,64.113
2026-05-21 18:11:08.680,1270608136,1427680,BME280,27.72,1005.57,64.113
2026-05-21 18:11:08.880,1270608336,1427880,BME280,27.72,1005.57,64.113
2026-05-21 18:11:08.080,1270607536,1428080,BME280,27.72,1005.57,64.113
2026-05-21 18:11:09.280,1270608736,1428280,BME280,27.72,1005.57,64.113
2026-05-21 18:11:09.480,1270608936,1428480,BME280,27.72,1005.57,64.119
2026-05-21 18:11:09.680,1270609136,1428680,BME280,27.72,1005.57,64.119
2026-05-21 18:11:09.880,1270609336,1428880,BME280,27.72,1005.57,64.119
2026-05-21 18:11:09.080,1270608536,1429080,BME280,27.72,1005.57,64.119
2026-05-21 18:11:10.280,1270609736,1429280,BME280,27.72,1005.57,64.119
2026-05-21 18:11:10.480,1270609936,1429480,BME280,27.72,1005.58,64.061
2026-05-21 18:11:10.680,1270610136,1429680,BME280,27.72,1005.58,64.061
2026-05-21 18:11:10.880,1270610336,1429880,BME280,27.72,1005.58,64.061
2026-05-21 18:11:10.080,1270609536,1430080,BME280,27.72,1005.58,64.061
2026-05-21 18:11:11.280,1270610736,1430280,BME280,27.72,1005.58,64.061
2026-05-21 18:11:11.480,1270610936,1430480,BME280,27.72,1005.57,64.172
2026-05-21 18:11:11.680,1270611136,1430680,BME280,27.72,1005.57,64.172
2026-05-21 18:11:11.880,1270611336,1430880,BME280,27.72,1005.57,64.172
2026-05-21 18:11:11.080,1270610536,1431080,BME280,27.72,1005.57,64.172
2026-05-21 18:11:12.280,1270611736,1431280,BME280,27.72,1005.57,64.172
2026-05-21 18:11:12.480,1270611936,1431480,BME280,27.73,1005.56,64.255
2026-05-21 18:11:12.680,1270612136,1431680,BME280,27.73,1005.56,64.255
2026-05-21 18:11:12.880,1270612336,1431880,BME280,27.73,1005.56,64.255
2026-05-21 18:11:12.080,1270611536,1432080,BME280,27.73,1005.56,64.255
2026-05-21 18:11:13.280,1270612736,1432280,BME280,27.73,1005.56,64.255
2026-05-21 18:11:13.480,1270612936,1432480,BME280,27.72,1005.53,64.451
2026-05-21 18:11:13.680,1270613136,1432680,BME280,27.72,1005.53,64.451
2026-05-21 18:11:13.880,1270613336,1432880,BME280,27.72,1005.53,64.451
2026-05-21 18:11:13.080,1270612536,1433080,BME280,27.72,1005.53,64.451
2026-05-21 18:11:14.280,1270613736,1433280,BME280,27.72,1005.53,64.451
2026-05-21 18:11:14.480,1270613936,1433480,BME280,27.73,1005.55,64.327
2026-05-21 18:11:14.680,1270614136,1433680,BME280,27.73,1005.55,64.327
2026-05-21 18:11:14.880,1270614336,1433880,BME280,27.73,1005.55,64.327
2026-05-21 18:11:14.080,1270613536,1434080,BME280,27.73,1005.55,64.327
2026-05-21 18:11:15.280,1270614736,1434280,BME280,27.73,1005.55,64.327
2026-05-21 18:11:15.480,1270614936,1434480,BME280,27.73,1005.58,64.029
2026-05-21 18:11:15.680,1270615136,1434680,BME280,27.73,1005.58,64.029
2026-05-21 18:11:15.880,1270615336,1434880,BME280,27.73,1005.58,64.029
2026-05-21 18:11:15.080,1270614536,1435080,BME280,27.73,1005.58,64.029
2026-05-21 18:11:16.280,1270615736,1435280,BME280,27.73,1005.58,64.029
2026-05-21 18:11:16.480,1270615936,1435480,BME280,27.74,1005.58,64.065
2026-05-21 18:11:16.680,1270616136,1435680,BME280,27.74,1005.58,64.065
2026-05-21 18:11:16.880,1270616336,1435880,BME280,27.74,1005.58,64.065
2026-05-21 18:11:16.080,1270615536,1436080,BME280,27.74,1005.58,64.065
2026-05-21 18:11:17.280,1270616736,1436280,BME280,27.74,1005.58,64.065
2026-05-21 18:11:17.480,1270616936,1436480,BME280,27.74,1005.53,64.514
2026-05-21 18:11:17.680,1270617136,1436680,BME280,27.74,1005.53,64.514
2026-05-21 18:11:17.880,1270617336,1436880,BME280,27.74,1005.53,64.514
2026-05-21 18:11:17.080,1270616536,1437080,BME280,27.74,1005.53,64.514
2026-05-21 18:11:18.280,1270617736,1437280,BME280,27.74,1005.53,64.514
2026-05-21 18:11:18.480,1270617936,1437480,BME280,27.74,1005.54,64.415
2026-05-21 18:11:18.680,1270618136,1437680,BME280,27.74,1005.54,64.415
2026-05-21 18:11:18.880,1270618336,1437880,BME280,27.74,1005.54,64.415
2026-05-21 18:11:18.080,1270617536,1438080,BME280,27.74,1005.54,64.415
2026-05-21 18:11:19.280,1270618736,1438280,BME280,27.74,1005.54,64.415
2026-05-21 18:11:19.480,1270618936,1438480,BME280,27.73,1005.51,64.621
2026-05-21 18:11:19.680,1270619136,1438680,BME280,27.73,1005.51,64.621
2026-05-21 18:11:19.880,1270619336,1438880,BME280,27.73,1005.51,64.621
2026-05-21 18:11:19.080,1270618536,1439080,BME280,27.73,1005.51,64.621
2026-05-21 18:11:20.280,1270619736,1439280,BME280,27.73,1005.51,64.621
2026-05-21 18:11:20.480,1270619936,1439480,BME280,27.73,1005.52,64.52
2026-05-21 18:11:20.680,1270620136,1439680,BME280,27.73,1005.52,64.52
2026-05-21 18:11:20.880,1270620336,1439880,BME280,27.73,1005.52,64.52
2026-05-21 18:11:20.080,1270619536,1440080,BME280,27.73,1005.52,64.52
2026-05-21 18:11:21.280,1270620736,1440280,BME280,27.73,1005.52,64.52
2026-05-21 18:11:21.480,1270620936,1440480,BME280,27.73,1005.52,64.554
2026-05-21 18:11:21.680,1270621136,1440680,BME280,27.73,1005.52,64.554
2026-05-21 18:11:21.880,1270621336,1440880,BME280,27.73,1005.52,64.554
2026-05-21 18:11:21.080,1270620536,1441080,BME280,27.73,1005.52,64.554
2026-05-21 18:11:22.280,1270621736,1441280,BME280,27.73,1005.52,64.554
2026-05-21 18:11:22.480,1270621936,1441480,BME280,27.74,1005.54,64.379
2026-05-21 18:11:22.680,1270622136,1441680,BME280,27.74,1005.54,64.379
2026-05-21 18:11:22.880,1270622336,1441880,BME280,27.74,1005.54,64.379
2026-05-21 18:11:22.080,1270621536,1442080,BME280,27.74,1005.54,64.379
2026-05-21 18:11:23.280,1270622736,1442280,BME280,27.74,1005.54,64.379
2026-05-21 18:11:23.480,1270622936,1442480,BME280,27.73,1005.51,64.612
2026-05-21 18:11:23.680,1270623136,1442680,BME280,27.73,1005.51,64.612
2026-05-21 18:11:23.880,1270623336,1442880,BME280,27.73,1005.51,64.612
2026-05-21 18:11:23.080,1270622536,1443080,BME280,27.73,1005.51,64.612
2026-05-21 18:11:24.280,1270623736,1443280,BME280,27.73,1005.51,64.612
2026-05-21 18:11:24.480,1270623936,1443480,BME280,27.72,1005.51,64.611
2026-05-21 18:11:24.680,1270624136,1443680,BME280,27.72,1005.51,64.611
2026-05-21 18:11:24.880,1270624336,1443880,BME280,27.72,1005.51,64.611
2026-05-21 18:11:24.080,1270623536,1444080,BME280,27.72,1005.51,64.611
2026-05-21 18:11:25.280,1270624736,1444280,BME280,27.72,1005.51,64.611
2026-05-21 18:11:25.480,1270624936,1444480,BME280,27.72,1005.49,64.832
2026-05-21 18:11:25.680,1270625136,1444680,BME280,27.72,1005.49,64.832
2026-05-21 18:11:25.880,1270625336,1444880,BME280,27.72,1005.49,64.832
2026-05-21 18:11:25.080,1270624536,1445080,BME280,27.72,1005.49,64.832
2026-05-21 18:11:26.280,1270625736,1445280,BME280,27.72,1005.49,64.832
2026-05-21 18:11:26.480,1270625936,1445480,BME280,27.72,1005.53,64.48
2026-05-21 18:11:26.680,1270626136,1445680,BME280,27.72,1005.53,64.48
2026-05-21 18:11:26.880,1270626336,1445880,BME280,27.72,1005.53,64.48
2026-05-21 18:11:26.080,1270625536,1446080,BME280,27.72,1005.53,64.48
2026-05-21 18:11:27.280,1270626736,1446280,BME280,27.73,1005.52,64.533
2026-05-21 18:11:27.480,1270626936,1446480,BME280,27.73,1005.52,64.533
2026-05-21 18:11:27.680,1270627136,1446680,BME280,27.73,1005.52,64.533
2026-05-21 18:11:27.880,1270627336,1446880,BME280,27.73,1005.52,64.533
2026-05-21 18:11:27.080,1270626536,1447080,BME280,27.73,1005.52,64.533
2026-05-21 18:11:28.280,1270627736,1447280,BME280,27.72,1005.53,64.5
2026-05-21 18:11:28.480,1270627936,1447480,BME280,27.72,1005.53,64.5
2026-05-21 18:11:28.680,1270628136,1447680,BME280,27.72,1005.53,64.5
2026-05-21 18:11:28.880,1270628336,1447880,BME280,27.72,1005.53,64.5
2026-05-21 18:11:28.080,1270627536,1448080,BME280,27.72,1005.53,64.5
2026-05-21 18:11:29.280,1270628736,1448280,BME280,27.71,1005.49,64.778
2026-05-21 18:11:29.480,1270628936,1448480,BME280,27.71,1005.49,64.778
2026-05-21 18:11:29.680,1270629136,1448680,BME280,27.71,1005.49,64.778
2026-05-21 18:11:29.880,1270629336,1448880,BME280,27.71,1005.49,64.778
2026-05-21 18:11:29.080,1270628536,1449080,BME280,27.71,1005.49,64.778
2026-05-21 18:11:30.280,1270629736,1449280,BME280,27.72,1005.52,64.596
2026-05-21 18:11:30.480,1270629936,1449480,BME280,27.72,1005.52,64.596
2026-05-21 18:11:30.680,1270630136,1449680,BME280,27.72,1005.52,64.596
2026-05-21 18:11:30.880,1270630336,1449880,BME280,27.72,1005.52,64.596
2026-05-21 18:11:30.080,1270629536,1450080,BME280,27.72,1005.52,64.596
2026-05-21 18:11:31.280,1270630736,1450280,BME280,27.72,1005.49,64.807
2026-05-21 18:11:31.480,1270630936,1450480,BME280,27.72,1005.49,64.807
2026-05-21 18:11:31.680,1270631136,1450680,BME280,27.72,1005.49,64.807
2026-05-21 18:11:31.880,1270631336,1450880,BME280,27.72,1005.49,64.807
2026-05-21 18:11:31.080,1270630536,1451080,BME280,27.72,1005.49,64.807
2026-05-21 18:11:32.280,1270631736,1451280,BME280,27.72,1005.5,64.717
2026-05-21 18:11:32.480,1270631936,1451480,BME280,27.72,1005.5,64.717
2026-05-21 18:11:32.680,1270632136,1451680,BME280,27.72,1005.5,64.717
2026-05-21 18:11:32.880,1270632336,1451880,BME280,27.72,1005.5,64.717
2026-05-21 18:11:32.080,1270631536,1452080,BME280,27.72,1005.5,64.717
2026-05-21 18:11:33.280,1270632736,1452280,BME280,27.72,1005.53,64.466
2026-05-21 18:11:33.480,1270632936,1452480,BME280,27.72,1005.53,64.466
2026-05-21 18:11:33.680,1270633136,1452680,BME280,27.72,1005.53,64.466
2026-05-21 18:11:33.880,1270633336,1452880,BME280,27.72,1005.53,64.466
2026-05-21 18:11:33.080,1270632536,1453080,BME280,27.72,1005.53,64.466
2026-05-21 18:11:34.280,1270633736,1453280,BME280,27.73,1005.54,64.365
2026-05-21 18:11:34.480,1270633936,1453480,BME280,27.73,1005.54,64.365
2026-05-21 18:11:34.680,1270634136,1453680,BME280,27.73,1005.54,64.365
2026-05-21 18:11:34.880,1270634336,1453880,BME280,27.73,1005.54,64.365
2026-05-21 18:11:34.080,1270633536,1454080,BME280,27.73,1005.54,64.365
2026-05-21 18:11:35.280,1270634736,1454280,BME280,27.72,1005.52,64.577
2026-05-21 18:11:35.480,1270634936,1454480,BME280,27.72,1005.52,64.577
2026-05-21 18:11:35.680,1270635136,1454680,BME280,27.72,1005.52,64.577
2026-05-21 18:11:35.880,1270635336,1454880,BME280,27.72,1005.52,64.577
2026-05-21 18:11:35.080,1270634536,1455080,BME280,27.72,1005.52,64.577
2026-05-21 18:11:36.280,1270635736,1455280,BME280,27.72,1005.53,64.437
2026-05-21 18:11:36.480,1270635936,1455480,BME280,27.72,1005.53,64.437
2026-05-21 18:11:36.680,1270636136,1455680,BME280,27.72,1005.53,64.437
2026-05-21 18:11:36.880,1270636336,1455880,BME280,27.72,1005.53,64.437
2026-05-21 18:11:36.080,1270635536,1456080,BME280,27.72,1005.53,64.437
2026-05-21 18:11:37.280,1270636736,1456280,BME280,27.72,1005.51,64.653
2026-05-21 18:11:37.480,1270636936,1456480,BME280,27.72,1005.51,64.653
2026-05-21 18:11:37.680,1270637136,1456680,BME280,27.72,1005.51,64.653
2026-05-21 18:11:37.880,1270637336,1456880,BME280,27.72,1005.51,64.653
2026-05-21 18:11:37.080,1270636536,1457080,BME280,27.72,1005.51,64.653
2026-05-21 18:11:38.280,1270637736,1457280,BME280,27.73,1005.54,64.39
2026-05-21 18:11:38.480,1270637936,1457480,BME280,27.73,1005.54,64.39
2026-05-21 18:11:38.680,1270638136,1457680,BME280,27.73,1005.54,64.39
2026-05-21 18:11:38.880,1270638336,1457880,BME280,27.73,1005.54,64.39
2026-05-21 18:11:38.080,1270637536,1458080,BME280,27.73,1005.54,64.39
2026-05-21 18:11:39.280,1270638736,1458280,BME280,27.72,1005.53,64.451
2026-05-21 18:11:39.480,1270638936,1458480,BME280,27.72,1005.53,64.451
2026-05-21 18:11:39.680,1270639136,1458680,BME280,27.72,1005.53,64.451
2026-05-21 18:11:39.880,1270639336,1458880,BME280,27.72,1005.53,64.451
2026-05-21 18:11:39.080,1270638536,1459080,BME280,27.72,1005.53,64.451
2026-05-21 18:11:40.280,1270639736,1459280,BME280,27.71,1005.51,64.643
2026-05-21 18:11:40.480,1270639936,1459480,BME280,27.71,1005.51,64.643
2026-05-21 18:11:40.680,1270640136,1459680,BME280,27.71,1005.51,64.643
2026-05-21 18:11:40.880,1270640336,1459880,BME280,27.71,1005.51,64.643
2026-05-21 18:11:40.080,1270639536,1460080,BME280,27.71,1005.51,64.643
2026-05-21 18:11:41.280,1270640736,1460280,BME280,27.71,1005.53,64.484
2026-05-21 18:11:41.480,1270640936,1460480,BME280,27.71,1005.53,64.484
2026-05-21 18:11:41.680,1270641136,1460680,BME280,27.71,1005.53,64.484
2026-05-21 18:11:41.880,1270641336,1460880,BME280,27.71,1005.53,64.484
2026-05-21 18:11:41.080,1270640536,1461080,BME280,27.71,1005.53,64.484
2026-05-21 18:11:42.280,1270641736,1461280,BME280,27.71,1005.53,64.446
2026-05-21 18:11:42.480,1270641936,1461480,BME280,27.71,1005.53,64.446
2026-05-21 18:11:42.680,1270642136,1461680,BME280,27.71,1005.53,64.446
2026-05-21 18:11:42.880,1270642336,1461880,BME280,27.71,1005.53,64.446
2026-05-21 18:11:42.080,1270641536,1462080,BME280,27.71,1005.53,64.446
2026-05-21 18:11:43.280,1270642736,1462280,BME280,27.71,1005.54,64.349
2026-05-21 18:11:43.480,1270642936,1462480,BME280,27.71,1005.54,64.349
2026-05-21 18:11:43.680,1270643136,1462680,BME280,27.71,1005.54,64.349
2026-05-21 18:11:43.880,1270643336,1462880,BME280,27.71,1005.54,64.349
2026-05-21 18:11:43.080,1270642536,1463080,BME280,27.71,1005.54,64.349
2026-05-21 18:11:44.280,1270643736,1463280,BME280,27.7,1005.52,64.575
2026-05-21 18:11:44.480,1270643936,1463480,BME280,27.7,1005.52,64.575
2026-05-21 18:11:44.680,1270644136,1463680,BME280,27.7,1005.52,64.575
2026-05-21 18:11:44.880,1270644336,1463880,BME280,27.7,1005.52,64.575
2026-05-21 18:11:44.080,1270643536,1464080,BME280,27.7,1005.52,64.575
2026-05-21 18:11:45.280,1270644736,1464280,BME280,27.7,1005.53,64.465
2026-05-21 18:11:45.480,1270644936,1464480,BME280,27.7,1005.53,64.465
2026-05-21 18:11:45.680,1270645136,1464680,BME280,27.7,1005.53,64.465
2026-05-21 18:11:45.880,1270645336,1464880,BME280,27.7,1005.53,64.465
2026-05-21 18:11:45.080,1270644536,1465080,BME280,27.7,1005.53,64.465
2026-05-21 18:11:46.280,1270645736,1465280,BME280,27.69,1005.52,64.516
2026-05-21 18:11:46.480,1270645936,1465480,BME280,27.69,1005.52,64.516
2026-05-21 18:11:46.680,1270646136,1465680,BME280,27.69,1005.52,64.516
2026-05-21 18:11:46.880,1270646336,1465880,BME280,27.69,1005.52,64.516
2026-05-21 18:11:46.080,1270645536,1466080,BME280,27.69,1005.52,64.516
2026-05-21 18:11:47.280,1270646736,1466280,BME280,27.68,1005.53,64.49
2026-05-21 18:11:47.480,1270646936,1466480,BME280,27.68,1005.53,64.49
2026-05-21 18:11:47.680,1270647136,1466680,BME280,27.68,1005.53,64.49
2026-05-21 18:11:47.880,1270647336,1466880,BME280,27.68,1005.53,64.49
2026-05-21 18:11:47.080,1270646536,1467080,BME280,27.68,1005.53,64.49
2026-05-21 18:11:48.280,1270647736,1467280,BME280,27.67,1005.51,64.606
2026-05-21 18:11:48.480,1270647936,1467480,BME280,27.67,1005.51,64.606
2026-05-21 18:11:48.680,1270648136,1467680,BME280,27.67,1005.51,64.606
2026-05-21 18:11:48.880,1270648336,1467880,BME280,27.67,1005.51,64.606
2026-05-21 18:11:48.080,1270647536,1468080,BME280,27.67,1005.51,64.606
2026-05-21 18:11:49.280,1270648736,1468280,BME280,27.68,1005.54,64.404
2026-05-21 18:11:49.480,1270648936,1468480,BME280,27.68,1005.54,64.404
2026-05-21 18:11:49.680,1270649136,1468680,BME280,27.68,1005.54,64.404
2026-05-21 18:11:49.880,1270649336,1468880,BME280,27.68,1005.54,64.404
2026-05-21 18:11:49.080,1270648536,1469080,BME280,27.68,1005.54,64.404
2026-05-21 18:11:50.280,1270649736,1469280,BME280,27.67,1005.53,64.514
2026-05-21 18:11:50.480,1270649936,1469480,BME280,27.67,1005.53,64.514
2026-05-21 18:11:50.680,1270650136,1469680,BME280,27.67,1005.53,64.514
2026-05-21 18:11:50.880,1270650336,1469880,BME280,27.67,1005.53,64.514
2026-05-21 18:11:50.080,1270649536,1470080,BME280,27.67,1005.53,64.514
2026-05-21 18:11:51.280,1270650736,1470280,BME280,27.66,1005.55,64.306
2026-05-21 18:11:51.480,1270650936,1470480,BME280,27.66,1005.55,64.306
2026-05-21 18:11:51.680,1270651136,1470680,BME280,27.66,1005.55,64.306
2026-05-21 18:11:51.880,1270651336,1470880,BME280,27.66,1005.55,64.306
2026-05-21 18:11:51.080,1270650536,1471080,BME280,27.66,1005.55,64.306
2026-05-21 18:11:52.280,1270651736,1471280,BME280,27.65,1005.52,64.522
2026-05-21 18:11:52.480,1270651936,1471480,BME280,27.65,1005.52,64.522
2026-05-21 18:11:52.680,1270652136,1471680,BME280,27.65,1005.52,64.522
2026-05-21 18:11:52.880,1270652336,1471880,BME280,27.65,1005.52,64.522
2026-05-21 18:11:52.080,1270651536,1472080,BME280,27.65,1005.52,64.522
2026-05-21 18:11:53.280,1270652736,1472280,BME280,27.64,1005.54,64.391
2026-05-21 18:11:53.480,1270652936,1472480,BME280,27.64,1005.54,64.391
2026-05-21 18:11:53.680,1270653136,1472680,BME280,27.64,1005.54,64.391
2026-05-21 18:11:53.880,1270653336,1472880,BME280,27.64,1005.54,64.391
2026-05-21 18:11:53.080,1270652536,1473080,BME280,27.64,1005.54,64.391
2026-05-21 18:11:54.280,1270653736,1473280,BME280,27.65,1005.54,64.349
2026-05-21 18:11:54.480,1270653936,1473480,BME280,27.65,1005.54,64.349
2026-05-21 18:11:54.680,1270654136,1473680,BME280,27.65,1005.54,64.349
2026-05-21 18:11:54.880,1270654336,1473880,BME280,27.65,1005.54,64.349
2026-05-21 18:11:54.080,1270653536,1474080,BME280,27.65,1005.54,64.349
