datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:29:16.906,1437296362,688906,BME280,30.27,1006.29,58.068
2026-05-23 16:29:17.106,1437296562,689106,BME280,30.26,1006.31,57.918
2026-05-23 16:29:17.306,1437296762,689306,BME280,30.26,1006.31,57.918
2026-05-23 16:29:17.506,1437296962,689506,BME280,30.26,1006.31,57.918
2026-05-23 16:29:17.706,1437297162,689706,BME280,30.26,1006.31,57.918
2026-05-23 16:29:17.906,1437297362,689906,BME280,30.26,1006.31,57.918
2026-05-23 16:29:18.106,1437297562,690106,BME280,30.26,1006.26,58.368
2026-05-23 16:29:18.306,1437297762,690306,BME280,30.26,1006.26,58.368
2026-05-23 16:29:18.506,1437297962,690506,BME280,30.26,1006.26,58.368
2026-05-23 16:29:18.706,1437298162,690706,BME280,30.26,1006.26,58.368
2026-05-23 16:29:18.906,1437298362,690906,BME280,30.26,1006.26,58.368
2026-05-23 16:29:19.106,1437298562,691106,BME280,30.27,1006.27,58.287
2026-05-23 16:29:19.306,1437298762,691306,BME280,30.27,1006.27,58.287
2026-05-23 16:29:19.506,1437298962,691506,BME280,30.27,1006.27,58.287
2026-05-23 16:29:19.706,1437299162,691706,BME280,30.27,1006.27,58.287
2026-05-23 16:29:19.906,1437299362,691906,BME280,30.27,1006.27,58.287
2026-05-23 16:29:20.106,1437299562,692106,BME280,30.27,1006.26,58.393
2026-05-23 16:29:20.306,1437299762,692306,BME280,30.27,1006.26,58.393
2026-05-23 16:29:20.506,1437299962,692506,BME280,30.27,1006.26,58.393
2026-05-23 16:29:20.706,1437300162,692706,BME280,30.27,1006.26,58.393
2026-05-23 16:29:20.906,1437300362,692906,BME280,30.27,1006.26,58.393
2026-05-23 16:29:21.106,1437300562,693106,BME280,30.27,1006.25,58.429
2026-05-23 16:29:21.306,1437300762,693306,BME280,30.27,1006.25,58.429
2026-05-23 16:29:21.506,1437300962,693506,BME280,30.27,1006.25,58.429
2026-05-23 16:29:21.706,1437301162,693706,BME280,30.27,1006.25,58.429
2026-05-23 16:29:21.906,1437301362,693906,BME280,30.27,1006.25,58.429
2026-05-23 16:29:22.106,1437301562,694106,BME280,30.27,1006.27,58.27
2026-05-23 16:29:22.306,1437301762,694306,BME280,30.27,1006.27,58.27
2026-05-23 16:29:22.506,1437301962,694506,BME280,30.27,1006.27,58.27
2026-05-23 16:29:22.706,1437302162,694706,BME280,30.27,1006.27,58.27
2026-05-23 16:29:22.906,1437302362,694906,BME280,30.27,1006.27,58.27
2026-05-23 16:29:23.106,1437302562,695106,BME280,30.27,1006.27,58.28
2026-05-23 16:29:23.306,1437302762,695306,BME280,30.27,1006.27,58.28
2026-05-23 16:29:23.506,1437302962,695506,BME280,30.27,1006.27,58.28
2026-05-23 16:29:23.706,1437303162,695706,BME280,30.27,1006.27,58.28
2026-05-23 16:29:23.906,1437303362,695906,BME280,30.27,1006.27,58.28
2026-05-23 16:29:24.106,1437303562,696106,BME280,30.27,1006.25,58.425
2026-05-23 16:29:24.306,1437303762,696306,BME280,30.27,1006.25,58.425
2026-05-23 16:29:24.506,1437303962,696506,BME280,30.27,1006.25,58.425
2026-05-23 16:29:24.706,1437304162,696706,BME280,30.27,1006.25,58.425
2026-05-23 16:29:24.906,1437304362,696906,BME280,30.27,1006.25,58.425
2026-05-23 16:29:25.106,1437304562,697106,BME280,30.28,1006.26,58.392
2026-05-23 16:29:25.306,1437304762,697306,BME280,30.28,1006.26,58.392
2026-05-23 16:29:25.506,1437304962,697506,BME280,30.28,1006.26,58.392
2026-05-23 16:29:25.706,1437305162,697706,BME280,30.28,1006.26,58.392
2026-05-23 16:29:25.906,1437305362,697906,BME280,30.28,1006.26,58.392
2026-05-23 16:29:26.106,1437305562,698106,BME280,30.27,1006.24,58.504
2026-05-23 16:29:26.306,1437305762,698306,BME280,30.27,1006.24,58.504
2026-05-23 16:29:26.506,1437305962,698506,BME280,30.27,1006.24,58.504
2026-05-23 16:29:26.706,1437306162,698706,BME280,30.27,1006.24,58.504
2026-05-23 16:29:26.906,1437306362,698906,BME280,30.27,1006.24,58.504
2026-05-23 16:29:27.106,1437306562,699106,BME280,30.28,1006.27,58.296
2026-05-23 16:29:27.306,1437306762,699306,BME280,30.28,1006.27,58.296
2026-05-23 16:29:27.506,1437306962,699506,BME280,30.28,1006.27,58.296
2026-05-23 16:29:27.706,1437307162,699706,BME280,30.28,1006.27,58.296
2026-05-23 16:29:27.906,1437307362,699906,BME280,30.28,1006.27,58.296
2026-05-23 16:29:28.106,1437307562,700106,BME280,30.28,1006.25,58.459
2026-05-23 16:29:28.306,1437307762,700306,BME280,30.28,1006.25,58.459
2026-05-23 16:29:28.506,1437307962,700506,BME280,30.28,1006.25,58.459
2026-05-23 16:29:28.706,1437308162,700706,BME280,30.28,1006.25,58.459
2026-05-23 16:29:28.906,1437308362,700906,BME280,30.28,1006.25,58.459
2026-05-23 16:29:29.106,1437308562,701106,BME280,30.28,1006.25,58.422
2026-05-23 16:29:29.306,1437308762,701306,BME280,30.28,1006.25,58.422
2026-05-23 16:29:29.506,1437308962,701506,BME280,30.28,1006.25,58.422
2026-05-23 16:29:29.706,1437309162,701706,BME280,30.28,1006.25,58.422
2026-05-23 16:29:29.906,1437309362,701906,BME280,30.28,1006.25,58.422
2026-05-23 16:29:30.106,1437309562,702106,BME280,30.28,1006.26,58.368
2026-05-23 16:29:30.306,1437309762,702306,BME280,30.28,1006.26,58.368
2026-05-23 16:29:30.506,1437309962,702506,BME280,30.28,1006.26,58.368
2026-05-23 16:29:30.706,1437310162,702706,BME280,30.28,1006.26,58.368
2026-05-23 16:29:30.906,1437310362,702906,BME280,30.28,1006.26,58.368
2026-05-23 16:29:31.106,1437310562,703106,BME280,30.29,1006.26,58.399
2026-05-23 16:29:31.306,1437310762,703306,BME280,30.29,1006.26,58.399
2026-05-23 16:29:31.506,1437310962,703506,BME280,30.29,1006.26,58.399
2026-05-23 16:29:31.706,1437311162,703706,BME280,30.29,1006.26,58.399
2026-05-23 16:29:31.906,1437311362,703906,BME280,30.29,1006.26,58.399
2026-05-23 16:29:32.106,1437311562,704106,BME280,30.29,1006.25,58.475
2026-05-23 16:29:32.306,1437311762,704306,BME280,30.29,1006.25,58.475
2026-05-23 16:29:32.506,1437311962,704506,BME280,30.29,1006.25,58.475
2026-05-23 16:29:32.706,1437312162,704706,BME280,30.29,1006.25,58.475
2026-05-23 16:29:32.906,1437312362,704906,BME280,30.29,1006.25,58.475
2026-05-23 16:29:33.106,1437312562,705106,BME280,30.28,1006.26,58.359
2026-05-23 16:29:33.306,1437312762,705306,BME280,30.28,1006.26,58.359
2026-05-23 16:29:33.506,1437312962,705506,BME280,30.28,1006.26,58.359
2026-05-23 16:29:33.706,1437313162,705706,BME280,30.28,1006.26,58.359
2026-05-23 16:29:33.906,1437313362,705906,BME280,30.28,1006.26,58.359
2026-05-23 16:29:34.106,1437313562,706106,BME280,30.29,1006.26,58.374
2026-05-23 16:29:34.306,1437313762,706306,BME280,30.29,1006.26,58.374
2026-05-23 16:29:34.506,1437313962,706506,BME280,30.29,1006.26,58.374
2026-05-23 16:29:34.706,1437314162,706706,BME280,30.29,1006.26,58.374
2026-05-23 16:29:34.906,1437314362,706906,BME280,30.29,1006.26,58.374
2026-05-23 16:29:35.106,1437314562,707106,BME280,30.29,1006.28,58.234
2026-05-23 16:29:35.306,1437314762,707306,BME280,30.29,1006.28,58.234
2026-05-23 16:29:35.506,1437314962,707506,BME280,30.29,1006.28,58.234
2026-05-23 16:29:35.706,1437315162,707706,BME280,30.29,1006.28,58.234
2026-05-23 16:29:35.906,1437315362,707906,BME280,30.29,1006.28,58.234
2026-05-23 16:29:36.106,1437315562,708106,BME280,30.29,1006.25,58.418
2026-05-23 16:29:36.306,1437315762,708306,BME280,30.29,1006.25,58.418
2026-05-23 16:29:36.506,1437315962,708506,BME280,30.29,1006.25,58.418
2026-05-23 16:29:36.706,1437316162,708706,BME280,30.29,1006.25,58.418
2026-05-23 16:29:36.906,1437316362,708906,BME280,30.29,1006.25,58.418
2026-05-23 16:29:37.106,1437316562,709106,BME280,30.29,1006.26,58.346
2026-05-23 16:29:37.306,1437316762,709306,BME280,30.29,1006.26,58.346
2026-05-23 16:29:37.506,1437316962,709506,BME280,30.29,1006.26,58.346
2026-05-23 16:29:37.706,1437317162,709706,BME280,30.29,1006.26,58.346
2026-05-23 16:29:37.906,1437317362,709906,BME280,30.29,1006.26,58.346
2026-05-23 16:29:38.106,1437317562,710106,BME280,30.29,1006.24,58.558
2026-05-23 16:29:38.306,1437317762,710306,BME280,30.29,1006.24,58.558
2026-05-23 16:29:38.506,1437317962,710506,BME280,30.29,1006.24,58.558
2026-05-23 16:29:38.706,1437318162,710706,BME280,30.29,1006.24,58.558
2026-05-23 16:29:38.906,1437318362,710906,BME280,30.29,1006.24,58.558
2026-05-23 16:29:39.106,1437318562,711106,BME280,30.29,1006.25,58.418
2026-05-23 16:29:39.306,1437318762,711306,BME280,30.29,1006.25,58.418
2026-05-23 16:29:39.506,1437318962,711506,BME280,30.29,1006.25,58.418
2026-05-23 16:29:42.249,1437321705,714249,BME280,30.3,1006.27,58.265
2026-05-23 16:29:42.449,1437321905,714449,BME280,30.3,1006.27,58.265
2026-05-23 16:29:42.649,1437322105,714649,BME280,30.3,1006.27,58.265
2026-05-23 16:29:42.849,1437322305,714849,BME280,30.3,1006.27,58.265
2026-05-23 16:29:43.049,1437322505,715049,BME280,30.29,1006.25,58.448
2026-05-23 16:29:43.249,1437322705,715249,BME280,30.29,1006.25,58.448
2026-05-23 16:29:43.449,1437322905,715449,BME280,30.29,1006.25,58.448
2026-05-23 16:29:43.649,1437323105,715649,BME280,30.29,1006.25,58.448
2026-05-23 16:29:43.849,1437323305,715849,BME280,30.29,1006.25,58.448
2026-05-23 16:29:44.049,1437323505,716049,BME280,30.3,1006.26,58.323
2026-05-23 16:29:44.249,1437323705,716249,BME280,30.3,1006.26,58.323
2026-05-23 16:29:44.449,1437323905,716449,BME280,30.3,1006.26,58.323
2026-05-23 16:29:44.649,1437324105,716649,BME280,30.3,1006.26,58.323
2026-05-23 16:29:44.849,1437324305,716849,BME280,30.3,1006.26,58.323
2026-05-23 16:29:45.049,1437324505,717049,BME280,30.3,1006.25,58.415
2026-05-23 16:29:45.249,1437324705,717249,BME280,30.3,1006.25,58.415
2026-05-23 16:29:45.449,1437324905,717449,BME280,30.3,1006.25,58.415
2026-05-23 16:29:45.649,1437325105,717649,BME280,30.3,1006.25,58.415
2026-05-23 16:29:45.849,1437325305,717849,BME280,30.3,1006.25,58.415
2026-05-23 16:29:46.049,1437325505,718049,BME280,30.31,1006.25,58.411
2026-05-23 16:29:46.249,1437325705,718249,BME280,30.31,1006.25,58.411
2026-05-23 16:29:46.449,1437325905,718449,BME280,30.31,1006.25,58.411
2026-05-23 16:29:46.649,1437326105,718649,BME280,30.31,1006.25,58.411
2026-05-23 16:29:46.849,1437326305,718849,BME280,30.31,1006.25,58.411
2026-05-23 16:29:47.049,1437326505,719049,BME280,30.29,1006.25,58.448
2026-05-23 16:29:47.249,1437326705,719249,BME280,30.29,1006.25,58.448
2026-05-23 16:29:47.449,1437326905,719449,BME280,30.29,1006.25,58.448
2026-05-23 16:29:47.649,1437327105,719649,BME280,30.29,1006.25,58.448
2026-05-23 16:29:47.867,1437327323,719866,BME280,30.29,1006.25,58.448
2026-05-23 16:29:48.066,1437327522,720066,BME280,30.31,1006.25,58.43
2026-05-23 16:29:48.266,1437327722,720266,BME280,30.31,1006.25,58.43
2026-05-23 16:29:48.466,1437327922,720466,BME280,30.31,1006.25,58.43
2026-05-23 16:29:48.666,1437328122,720666,BME280,30.31,1006.25,58.43
2026-05-23 16:29:48.866,1437328322,720866,BME280,30.31,1006.25,58.43
2026-05-23 16:29:49.066,1437328522,721066,BME280,30.31,1006.26,58.343
2026-05-23 16:29:49.266,1437328722,721266,BME280,30.31,1006.26,58.343
2026-05-23 16:29:49.466,1437328922,721466,BME280,30.31,1006.26,58.343
2026-05-23 16:29:49.666,1437329122,721666,BME280,30.31,1006.26,58.343
2026-05-23 16:29:49.866,1437329322,721866,BME280,30.31,1006.26,58.271
2026-05-23 16:29:50.066,1437329522,722066,BME280,30.3,1006.27,58.304
2026-05-23 16:29:50.266,1437329722,722266,BME280,30.3,1006.27,58.304
2026-05-23 16:29:50.466,1437329922,722466,BME280,30.3,1006.27,58.304
2026-05-23 16:29:50.666,1437330122,722666,BME280,30.3,1006.27,58.304
2026-05-23 16:29:50.866,1437330322,722866,BME280,30.31,1006.25,58.484
2026-05-23 16:29:51.066,1437330522,723066,BME280,30.31,1006.25,58.484
2026-05-23 16:29:51.266,1437330722,723266,BME280,30.31,1006.25,58.484
2026-05-23 16:29:51.466,1437330922,723466,BME280,30.31,1006.25,58.484
2026-05-23 16:29:51.666,1437331122,723666,BME280,30.31,1006.25,58.484
2026-05-23 16:29:51.866,1437331322,723866,BME280,30.3,1006.24,58.493
2026-05-23 16:29:52.066,1437331522,724066,BME280,30.3,1006.24,58.493
2026-05-23 16:29:52.266,1437331722,724266,BME280,30.3,1006.24,58.493
2026-05-23 16:29:52.466,1437331922,724466,BME280,30.3,1006.24,58.493
2026-05-23 16:29:52.666,1437332122,724666,BME280,30.3,1006.24,58.493
2026-05-23 16:29:52.866,1437332322,724866,BME280,30.3,1006.24,58.537
2026-05-23 16:29:53.066,1437332522,725066,BME280,30.3,1006.24,58.537
2026-05-23 16:29:53.266,1437332722,725266,BME280,30.3,1006.24,58.537
2026-05-23 16:29:53.466,1437332922,725466,BME280,30.3,1006.24,58.537
2026-05-23 16:29:53.666,1437333122,725666,BME280,30.3,1006.24,58.537
2026-05-23 16:29:53.866,1437333322,725866,BME280,30.29,1006.21,58.738
2026-05-23 16:29:54.066,1437333522,726066,BME280,30.29,1006.21,58.738
2026-05-23 16:29:54.266,1437333722,726266,BME280,30.29,1006.21,58.738
2026-05-23 16:29:54.466,1437333922,726466,BME280,30.29,1006.21,58.738
2026-05-23 16:29:54.666,1437334122,726666,BME280,30.29,1006.21,58.738
2026-05-23 16:29:54.866,1437334322,726866,BME280,30.29,1006.25,58.462
2026-05-23 16:29:55.066,1437334522,727066,BME280,30.29,1006.25,58.462
2026-05-23 16:29:55.266,1437334722,727266,BME280,30.29,1006.25,58.462
2026-05-23 16:29:55.493,1437334949,727492,BME280,30.29,1006.25,58.462
2026-05-23 16:29:55.692,1437335148,727692,BME280,30.29,1006.25,58.462
2026-05-23 16:29:55.892,1437335348,727892,BME280,30.3,1006.24,58.497
2026-05-23 16:29:56.092,1437335548,728092,BME280,30.3,1006.24,58.497
2026-05-23 16:29:56.292,1437335748,728292,BME280,30.3,1006.24,58.497
2026-05-23 16:29:56.492,1437335948,728492,BME280,30.3,1006.24,58.497
2026-05-23 16:29:56.692,1437336148,728692,BME280,30.3,1006.24,58.497
2026-05-23 16:29:56.892,1437336348,728892,BME280,30.3,1006.26,58.323
2026-05-23 16:29:57.092,1437336548,729092,BME280,30.3,1006.26,58.323
2026-05-23 16:29:57.292,1437336748,729292,BME280,30.3,1006.26,58.323
2026-05-23 16:29:57.492,1437336948,729492,BME280,30.3,1006.26,58.323
2026-05-23 16:29:57.692,1437337148,729692,BME280,30.3,1006.26,58.323
2026-05-23 16:29:57.892,1437337348,729892,BME280,30.3,1006.25,58.472
2026-05-23 16:29:58.092,1437337548,730092,BME280,30.3,1006.25,58.472
2026-05-23 16:29:58.292,1437337748,730292,BME280,30.3,1006.25,58.472
2026-05-23 16:29:58.492,1437337948,730492,BME280,30.3,1006.25,58.472
2026-05-23 16:29:58.692,1437338148,730692,BME280,30.3,1006.25,58.472
2026-05-23 16:29:58.892,1437338348,730892,BME280,30.3,1006.25,58.449
2026-05-23 16:29:59.092,1437338548,731092,BME280,30.3,1006.25,58.449
2026-05-23 16:29:59.292,1437338748,731292,BME280,30.3,1006.25,58.449
2026-05-23 16:29:59.492,1437338948,731492,BME280,30.3,1006.25,58.449
2026-05-23 16:29:59.692,1437339148,731692,BME280,30.3,1006.25,58.449
2026-05-23 16:29:59.892,1437339348,731892,BME280,30.3,1006.26,58.376
2026-05-23 16:30:00.092,1437339548,732092,BME280,30.3,1006.26,58.376
2026-05-23 16:30:00.292,1437339748,732292,BME280,30.3,1006.26,58.376
2026-05-23 16:30:00.492,1437339948,732492,BME280,30.3,1006.26,58.376
2026-05-23 16:30:00.692,1437340148,732692,BME280,30.3,1006.26,58.376
2026-05-23 16:30:00.892,1437340348,732892,BME280,30.3,1006.25,58.472
2026-05-23 16:30:01.092,1437340548,733092,BME280,30.3,1006.25,58.472
2026-05-23 16:30:01.292,1437340748,733292,BME280,30.3,1006.25,58.472
2026-05-23 16:30:01.492,1437340948,733492,BME280,30.3,1006.25,58.472
2026-05-23 16:30:01.692,1437341148,733692,BME280,30.3,1006.25,58.472
2026-05-23 16:30:01.892,1437341348,733892,BME280,30.29,1006.24,58.506
2026-05-23 16:30:02.092,1437341548,734092,BME280,30.29,1006.24,58.506
2026-05-23 16:30:02.292,1437341748,734292,BME280,30.29,1006.24,58.506
2026-05-23 16:30:02.492,1437341948,734492,BME280,30.29,1006.24,58.506
2026-05-23 16:30:02.692,1437342148,734692,BME280,30.29,1006.24,58.506
2026-05-23 16:30:02.892,1437342348,734892,BME280,30.29,1006.25,58.453
2026-05-23 16:30:03.092,1437342548,735092,BME280,30.29,1006.25,58.453
2026-05-23 16:30:03.292,1437342748,735292,BME280,30.29,1006.25,58.453
2026-05-23 16:30:03.492,1437342948,735492,BME280,30.29,1006.25,58.453
2026-05-23 16:30:03.692,1437343148,735692,BME280,30.29,1006.25,58.453
2026-05-23 16:30:03.892,1437343348,735892,BME280,30.29,1006.26,58.39
2026-05-23 16:30:04.092,1437343548,736092,BME280,30.29,1006.26,58.39
2026-05-23 16:30:04.292,1437343748,736292,BME280,30.29,1006.26,58.39
2026-05-23 16:30:04.492,1437343948,736492,BME280,30.29,1006.26,58.39
2026-05-23 16:30:04.692,1437344148,736692,BME280,30.29,1006.26,58.39
2026-05-23 16:30:04.892,1437344348,736892,BME280,30.3,1006.26,58.385
2026-05-23 16:30:05.092,1437344548,737092,BME280,30.3,1006.26,58.385
2026-05-23 16:30:05.292,1437344748,737292,BME280,30.3,1006.26,58.385
2026-05-23 16:30:05.492,1437344948,737492,BME280,30.3,1006.26,58.385
2026-05-23 16:30:05.692,1437345148,737692,BME280,30.3,1006.26,58.385
2026-05-23 16:30:05.892,1437345348,737892,BME280,30.3,1006.25,58.424
2026-05-23 16:30:06.092,1437345548,738092,BME280,30.3,1006.25,58.424
2026-05-23 16:30:06.292,1437345748,738292,BME280,30.3,1006.25,58.424
2026-05-23 16:30:06.492,1437345948,738492,BME280,30.3,1006.25,58.424
2026-05-23 16:30:06.692,1437346148,738692,BME280,30.3,1006.25,58.424
2026-05-23 16:30:06.892,1437346348,738892,BME280,30.3,1006.27,58.27
2026-05-23 16:30:07.092,1437346548,739092,BME280,30.3,1006.27,58.27
2026-05-23 16:30:07.292,1437346748,739292,BME280,30.3,1006.27,58.27
2026-05-23 16:30:07.492,1437346948,739492,BME280,30.3,1006.27,58.27
2026-05-23 16:30:07.692,1437347148,739692,BME280,30.3,1006.27,58.27
2026-05-23 16:30:07.892,1437347348,739892,BME280,30.29,1006.23,58.577
2026-05-23 16:30:08.092,1437347548,740092,BME280,30.29,1006.23,58.577
2026-05-23 16:30:08.292,1437347748,740292,BME280,30.29,1006.23,58.577
2026-05-23 16:30:08.492,1437347948,740492,BME280,30.29,1006.23,58.577
2026-05-23 16:30:08.692,1437348148,740692,BME280,30.29,1006.23,58.577
2026-05-23 16:30:08.892,1437348348,740892,BME280,30.29,1006.26,58.326
2026-05-23 16:30:09.092,1437348548,741092,BME280,30.29,1006.26,58.326
2026-05-23 16:30:09.292,1437348748,741292,BME280,30.29,1006.26,58.326
2026-05-23 16:30:09.492,1437348948,741492,BME280,30.29,1006.26,58.326
2026-05-23 16:30:09.692,1437349148,741692,BME280,30.29,1006.26,58.326
2026-05-23 16:30:09.892,1437349348,741892,BME280,30.29,1006.27,58.249
2026-05-23 16:30:10.092,1437349548,742092,BME280,30.29,1006.27,58.249
2026-05-23 16:30:10.292,1437349748,742292,BME280,30.29,1006.27,58.249
2026-05-23 16:30:10.492,1437349948,742492,BME280,30.29,1006.27,58.249
2026-05-23 16:30:10.692,1437350148,742692,BME280,30.29,1006.27,58.249
2026-05-23 16:30:10.892,1437350348,742892,BME280,30.28,1006.23,58.64
2026-05-23 16:30:11.092,1437350548,743092,BME280,30.28,1006.23,58.64
2026-05-23 16:30:11.292,1437350748,743292,BME280,30.28,1006.23,58.64
2026-05-23 16:30:11.492,1437350948,743492,BME280,30.28,1006.23,58.64
2026-05-23 16:30:11.692,1437351148,743692,BME280,30.28,1006.23,58.64
2026-05-23 16:30:11.892,1437351348,743892,BME280,30.28,1006.23,58.614
2026-05-23 16:30:12.092,1437351548,744092,BME280,30.28,1006.23,58.614
2026-05-23 16:30:12.292,1437351748,744292,BME280,30.28,1006.23,58.614
2026-05-23 16:30:12.492,1437351948,744492,BME280,30.28,1006.23,58.614
2026-05-23 16:30:12.692,1437352148,744692,BME280,30.28,1006.23,58.614
2026-05-23 16:30:12.892,1437352348,744892,BME280,30.29,1006.23,58.635
2026-05-23 16:30:13.092,1437352548,745092,BME280,30.29,1006.23,58.635
2026-05-23 16:30:13.292,1437352748,745292,BME280,30.29,1006.23,58.635
2026-05-23 16:30:13.492,1437352948,745492,BME280,30.29,1006.23,58.635
2026-05-23 16:30:13.692,1437353148,745692,BME280,30.29,1006.23,58.635
2026-05-23 16:30:13.892,1437353348,745892,BME280,30.29,1006.25,58.427
2026-05-23 16:30:14.092,1437353548,746092,BME280,30.29,1006.25,58.427
2026-05-23 16:30:14.292,1437353748,746292,BME280,30.29,1006.25,58.427
2026-05-23 16:30:14.492,1437353948,746492,BME280,30.29,1006.25,58.427
2026-05-23 16:30:14.692,1437354148,746692,BME280,30.29,1006.25,58.427
2026-05-23 16:30:14.892,1437354348,746892,BME280,30.29,1006.24,58.486
2026-05-23 16:30:15.092,1437354548,747092,BME280,30.29,1006.24,58.486
2026-05-23 16:30:15.292,1437354748,747292,BME280,30.29,1006.24,58.486
2026-05-23 16:30:15.492,1437354948,747492,BME280,30.29,1006.24,58.486
2026-05-23 16:30:15.692,1437355148,747692,BME280,30.29,1006.24,58.486
2026-05-23 16:30:15.892,1437355348,747892,BME280,30.29,1006.24,58.558
2026-05-23 16:30:16.092,1437355548,748092,BME280,30.29,1006.24,58.558
2026-05-23 16:30:16.292,1437355748,748292,BME280,30.29,1006.24,58.558
2026-05-23 16:30:16.492,1437355948,748492,BME280,30.29,1006.24,58.558
2026-05-23 16:30:16.692,1437356148,748692,BME280,30.29,1006.24,58.558
2026-05-23 16:30:16.892,1437356348,748892,BME280,30.29,1006.25,58.408
2026-05-23 16:30:17.092,1437356548,749092,BME280,30.29,1006.25,58.408
2026-05-23 16:30:17.292,1437356748,749292,BME280,30.29,1006.25,58.408
2026-05-23 16:30:17.492,1437356948,749492,BME280,30.29,1006.25,58.408
2026-05-23 16:30:17.692,1437357148,749692,BME280,30.28,1006.24,58.523
2026-05-23 16:30:17.892,1437357348,749892,BME280,30.28,1006.24,58.523
2026-05-23 16:30:18.092,1437357548,750092,BME280,30.28,1006.24,58.523
2026-05-23 16:30:18.292,1437357748,750292,BME280,30.28,1006.24,58.523
2026-05-23 16:30:18.492,1437357948,750492,BME280,30.28,1006.24,58.523
2026-05-23 16:30:18.692,1437358148,750692,BME280,30.29,1006.24,58.544
2026-05-23 16:30:18.892,1437358348,750892,BME280,30.29,1006.24,58.544
