datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:18:55.796,2207075252,167796,2,0.76343,-0.06909,0.56445,46.038,12.832,-4.038
2026-06-01 14:18:55.996,2207075452,167996,1,-0.05127,-0.03857,1.19556,8.45,-21.641,3.962
2026-06-01 14:18:55.996,2207075452,167996,2,0.88232,-0.00635,0.38818,29.275,-32.092,20.115
2026-06-01 14:18:55.196,2207074652,168196,1,0.13477,0.0354,0.86157,8.771,-59.076,6.061
2026-06-01 14:18:55.196,2207074652,168196,2,0.65063,-0.00757,0.09009,-56.672,-66.939,-7.084
2026-06-01 14:18:55.396,2207074852,168396,1,0.36279,0.03711,0.78198,24.099,-72.672,-7.115
2026-06-01 14:18:55.396,2207074852,168396,2,0.78394,-0.04932,0.06592,-17.924,-65.26,-12.344
2026-06-01 14:18:56.596,2207076052,168596,1,0.69141,0.06152,0.9126,7.328,-19.588,5.145
2026-06-01 14:18:56.596,2207076052,168596,2,1.0708,0.0769,-0.03052,10.298,-8.847,-21.084
2026-06-01 14:18:56.796,2207076252,168796,1,0.70557,0.11157,0.93628,-7.16,5.351,-21.71
2026-06-01 14:18:56.796,2207076252,168796,2,1.02734,-0.01294,-0.09253,1.046,10.626,-8.168
2026-06-01 14:18:56.996,2207076452,168996,1,0.47217,0.07544,0.95044,-26.183,42.084,-27.153
2026-06-01 14:18:56.996,2207076452,168996,2,0.68994,0.10059,0.02808,11.191,49.305,10.053
2026-06-01 14:18:56.196,2207075652,169196,1,0.23438,0.01196,0.87549,-15.435,50.656,-2.29
2026-06-01 14:18:56.196,2207075652,169196,2,0.79004,0.08667,0.41333,46.595,63.466,14.13
2026-06-01 14:18:56.396,2207075852,169396,1,0.05933,0.16772,1.16553,26.16,16.542,39.092
2026-06-01 14:18:56.396,2207075852,169396,2,0.94702,0.15991,0.44336,1.305,19.74,-0.038
2026-06-01 14:18:57.596,2207077052,169596,1,0.07031,0.00269,1.30591,-12.015,-6.84,-23.641
2026-06-01 14:18:57.596,2207077052,169596,2,1.11841,-0.11694,0.48071,-62.16,-20.603,-12.351
2026-06-01 14:18:57.840,2207077296,169840,1,0.28247,-0.0061,1.32959,-23.221,-29.198,-19.832
2026-06-01 14:18:57.840,2207077296,169840,2,1.13184,-0.08179,0.41016,-15.473,-26.847,-5.977
2026-06-01 14:18:57.040,2207076496,170040,1,0.4939,0.03101,1.41016,-8.496,42.634,14.672
2026-06-01 14:18:57.040,2207076496,170040,2,1.20313,-0.06787,0.50293,7.565,61.137,8.489
2026-06-01 14:18:57.240,2207076696,170240,1,-0.06714,-0.02783,1.10571,-27.947,91.023,9.802
2026-06-01 14:18:57.240,2207076696,170240,2,0.87036,0.04858,0.47729,21.931,78.076,3.58
2026-06-01 14:18:57.440,2207076896,170440,1,-0.396,-0.24243,1.05908,-12.031,44.542,-2.748
2026-06-01 14:18:57.440,2207076896,170440,2,0.52051,-0.0022,0.71582,11.176,8.366,-9.076
