date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-29,13:51:22,tidak pasti,0.6892,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.75,54.27,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:22,tidak pasti,0.6892,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.73,54.438,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:23,tidak pasti,0.6892,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.73,54.438,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:23,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:24,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:24,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:24,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:25,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:25,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:25,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:25,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:26,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:26,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:26,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:27,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:27,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:27,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:28,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.187,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:28,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.183,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:28,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.183,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:29,benar,0.7008,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.77,54.126,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:30,tidak pasti,0.6892,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.74,54.322,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:31,benar,0.7008,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.14,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:33,benar,0.7047,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.78,54.001,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:33,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.75,54.227,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:34,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.75,54.227,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:34,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.169,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:35,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.169,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:35,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.169,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:35,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.169,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:36,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.169,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:36,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.169,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:36,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.169,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:36,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.169,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
2026-06-29,13:51:37,tidak pasti,0.6942,0.92407,-0.18213,0.49463,15.053,-3.435,11.0,1.03809,-0.04248,-0.13745,-4.115,1.008,0.794,1006.76,54.169,1.0638305968057131,1.0480114030868175,18.957637880284558,4.31042051312862,-0.11402000000000001,19.168,-0.13965,-4.443,0.63208,10.206,-0.17204962306225807,-1.0524206704881107,-0.040545017800437046,-1.4330875063883732,-0.13150460526182103,0.3806668359002625,1.0638305968057131,0.0,1.0480114030868175,0.0,18.957637880284558,0.0,4.31042051312862,0.0,-0.17204962306225807,0.0,-1.0524206704881107,0.0,-0.13150460526182103,0.0,0.3806668359002625,0.0
