date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:20:17,benar,0.6493,0.98584,-0.06519,0.51318,1.885,-2.282,-0.137,0.95459,-0.30664,-0.18823,-15.656,-3.679,-0.031,713.04,2867.328,1.113321137004054,1.02014738670449,2.963025143329027,16.082485442244305,0.03125,17.541,0.24145000000000003,1.3969999999999998,0.70141,-0.10600000000000001,-0.058588045684904375,-1.0875576713836372,-0.30530492945998994,-1.2103438661956727,0.24671688377508555,0.12278619481203545,1.113321137004054,0.0,1.02014738670449,0.0,2.963025143329027,0.0,16.082485442244305,0.0,-0.058588045684904375,0.0,-1.0875576713836372,0.0,0.24671688377508555,0.0,0.12278619481203545,0.0
2026-06-14,22:20:18,benar,0.5702,1.20386,0.5835,0.3999,11.55,-6.359,11.863,1.0127,-0.23682,0.14941,58.176,-28.405,-6.817,713.04,2867.328,1.3963062556617012,1.0506989818687367,17.736125563380522,65.09809897377957,0.19116,-46.626000000000005,0.82032,22.046,0.25049,18.68,0.4311196514526541,-1.039546863643397,-0.22734620585443188,-1.3010351421082205,0.658465857307086,0.26148827846482336,1.2076495098899365,0.16338153443365072,1.030331251759239,0.01763897169225031,7.887391950012859,8.529253504282105,32.421023286089394,28.29917766692655,0.10464785336094844,0.2827328707666011,-1.0715540688035572,0.02771905277283901,0.38396654161908567,0.23772338070725252,0.1690202226962981,0.0800796853340991
2026-06-14,22:20:19,tidak pasti,0.5165,0.96191,-0.05225,0.43896,-1.26,1.481,-0.122,0.97559,-0.34644,-0.18091,-1.878,1.74,0.534,713.04,2867.328,1.0586249535128105,1.0509638194533626,1.9482928424649104,2.6152705404986305,-0.013679999999999914,0.6179999999999999,0.29419,-0.2589999999999999,0.61987,-0.656,-0.04937653992213593,-1.1400178864929447,-0.3359225254153742,-1.1897640332552513,0.2865459854932383,0.0497461467623066,1.1894174487261886,0.18124610878175235,1.040603396008863,0.017715918611012214,7.549147849724819,8.836758829711984,27.931951652174167,32.88363345725207,0.10771835528187125,0.2801116058525801,-1.0890408071733264,0.05025192908671832,0.3972429088584699,0.2271005524719391,0.14467354001305513,0.10755451870769046
2026-06-14,22:20:19,tidak pasti,0.5007,0.96191,-0.05225,0.43896,-1.26,1.481,-0.122,0.97559,-0.34644,-0.18091,-1.878,1.74,0.534,713.04,2867.328,1.0586249535128105,1.0509638194533626,1.9482928424649104,2.6152705404986305,-0.013679999999999914,0.6179999999999999,0.29419,-0.2589999999999999,0.61987,-0.656,-0.04937653992213593,-1.1400178864929447,-0.3359225254153742,-1.1897640332552513,0.2865459854932383,0.0497461467623066,1.1711853875624407,0.1949603906959654,1.0508755402584873,0.0001529040507752417,7.210903749436781,9.11510947134141,23.442880018258943,36.074477815683956,0.11078885720279408,0.27741460543482493,-1.1065275455430956,0.058006972087943406,0.4105192760978542,0.21472803810869606,0.12032685732981219,0.12224937673723324
2026-06-14,22:20:21,benar,0.6105,0.96191,-0.05225,0.43896,-1.26,1.481,-0.122,0.97559,-0.34644,-0.18091,-1.878,1.74,0.534,713.04,2867.328,1.0586249535128105,1.0509638194533626,1.9482928424649104,2.6152705404986305,-0.013679999999999914,0.6179999999999999,0.29419,-0.2589999999999999,0.61987,-0.656,-0.04937653992213593,-1.1400178864929447,-0.3359225254153742,-1.1897640332552513,0.2865459854932383,0.0497461467623066,1.0586249535128105,0.0,1.0509638194533626,0.0,1.9482928424649104,0.0,2.6152705404986305,0.0,-0.04937653992213593,0.0,-1.1400178864929447,0.0,0.2865459854932383,0.0,0.0497461467623066,0.0
2026-06-14,22:20:22,benar,0.6071,0.96948,-0.06421,0.42896,-0.695,1.817,1.466,0.96191,-0.35864,-0.18213,-0.466,-2.298,-2.168,713.04,2867.328,1.062083365889891,1.0426240140146399,2.4359125600070293,3.1934595660505867,0.007569999999999966,-0.22899999999999993,0.29443,4.115,0.61109,3.6340000000000003,-0.06049353669961733,-1.150112038798844,-0.3511504325780595,-1.1747299628792902,0.2906568958784422,0.024617924080446274,1.0597777576385041,0.00199671531687616,1.0481838843071216,0.0048149889150356255,2.1108327483122835,0.28152737518511156,2.808000215682616,0.33381758954490925,-0.05308220551462973,0.00641840108205909,-1.1433826039282444,0.005827861551052027,0.2879162889549729,0.002373435217511903,0.04137007253501982,0.014507786129628917
2026-06-14,22:20:23,tidak pasti,0.5257,0.96899,-0.05176,0.42578,-6.771,0.893,0.221,0.95728,-0.39331,-0.18799,-5.565,5.695,3.221,713.04,2867.328,1.0596741603436408,1.0518640570910294,6.833207958199428,8.589359172837053,0.011709999999999998,-1.2059999999999995,0.34155,-4.8020000000000005,0.6137699999999999,-3.0,-0.048864647251235044,-1.1540790897217723,-0.38322894732621243,-1.143476043275219,0.3343643000749774,-0.01060304644655341,1.0601274932487808,0.0017732137729692746,1.0484839635196772,0.005094787836824921,3.7391377868904563,2.6906125540426498,4.799363093128757,3.2949398098402907,-0.05291157462432944,0.006571158209171231,-1.148069671671187,0.007249676315098475,0.303855727148886,0.026501031348586678,0.021253674798733153,0.030314928833203768
2026-06-14,22:20:23,tidak pasti,0.5486,0.96899,-0.05176,0.42578,-6.771,0.893,0.221,0.95728,-0.39331,-0.18799,-5.565,5.695,3.221,713.04,2867.328,1.0596741603436408,1.0518640570910294,6.833207958199428,8.589359172837053,0.011709999999999998,-1.2059999999999995,0.34155,-4.8020000000000005,0.6137699999999999,-3.0,-0.048864647251235044,-1.1540790897217723,-0.38322894732621243,-1.143476043275219,0.3343643000749774,-0.01060304644655341,1.0604772288590576,0.0013909554706607297,1.048784042732233,0.005334741357477285,5.367442825468629,2.5387796818526844,6.790725970574897,3.1153240904983623,-0.052740943734029135,0.006713942453399908,-1.1527567394141294,0.002290377918241633,0.319795165342799,0.025234481578449413,0.0011372770624464845,0.020334836814883142
2026-06-14,22:20:24,tidak pasti,0.534,0.96899,-0.05176,0.42578,-6.771,0.893,0.221,0.95728,-0.39331,-0.18799,-5.565,5.695,3.221,713.04,2867.328,1.0596741603436408,1.0518640570910294,6.833207958199428,8.589359172837053,0.011709999999999998,-1.2059999999999995,0.34155,-4.8020000000000005,0.6137699999999999,-3.0,-0.048864647251235044,-1.1540790897217723,-0.38322894732621243,-1.143476043275219,0.3343643000749774,-0.01060304644655341,1.0596741603436408,0.0,1.0518640570910294,0.0,6.833207958199428,0.0,8.589359172837053,0.0,-0.048864647251235044,0.0,-1.1540790897217723,0.0,0.3343643000749774,0.0,-0.01060304644655341,0.0
2026-06-14,22:20:24,tidak pasti,0.534,0.96899,-0.05176,0.42578,-6.771,0.893,0.221,0.95728,-0.39331,-0.18799,-5.565,5.695,3.221,713.04,2867.328,1.0596741603436408,1.0518640570910294,6.833207958199428,8.589359172837053,0.011709999999999998,-1.2059999999999995,0.34155,-4.8020000000000005,0.6137699999999999,-3.0,-0.048864647251235044,-1.1540790897217723,-0.38322894732621243,-1.143476043275219,0.3343643000749774,-0.01060304644655341,1.0596741603436408,0.0,1.0518640570910294,0.0,6.833207958199428,0.0,8.589359172837053,0.0,-0.048864647251235044,0.0,-1.1540790897217723,0.0,0.3343643000749774,0.0,-0.01060304644655341,0.0
2026-06-14,22:20:25,tidak pasti,0.534,0.96899,-0.05176,0.42578,-6.771,0.893,0.221,0.95728,-0.39331,-0.18799,-5.565,5.695,3.221,713.04,2867.328,1.0596741603436408,1.0518640570910294,6.833207958199428,8.589359172837053,0.011709999999999998,-1.2059999999999995,0.34155,-4.8020000000000005,0.6137699999999999,-3.0,-0.048864647251235044,-1.1540790897217723,-0.38322894732621243,-1.143476043275219,0.3343643000749774,-0.01060304644655341,1.0596741603436408,0.0,1.0518640570910294,0.0,6.833207958199428,0.0,8.589359172837053,0.0,-0.048864647251235044,0.0,-1.1540790897217723,0.0,0.3343643000749774,0.0,-0.01060304644655341,0.0
2026-06-14,22:20:27,salah,0.6836,1.03662,0.01172,0.32251,-48.55,12.756,-5.45,0.92383,-0.35645,-0.28198,-46.382,36.977,28.099,713.04,2867.328,1.0856938255788324,1.0295781620644446,50.49277706761631,65.63643998572743,0.11279000000000006,-2.1679999999999993,0.36817,-24.220999999999997,0.60449,-33.549,0.010795149929367552,-1.2689847752257128,-0.353527976560271,-1.1135912931060152,0.36432312648963855,-0.1553934821196976,1.0683473820887046,0.015022460727761857,1.044435425415501,0.012866767492730406,21.38639766133839,25.206863978024906,27.605052777133846,32.9361474638046,-0.028978048191034177,0.03444459996201938,-1.1923809848897526,0.06634082845711858,0.3443505755465311,0.017296736495109866,-0.058866525004268144,0.083594797011973
2026-06-14,22:20:28,salah,0.6425,0.97754,-0.11084,0.37939,12.305,-2.336,6.962,0.91016,-0.33105,-0.30225,6.252,-4.397,-25.092,713.04,2867.328,1.0544224624409326,1.014564138238682,14.329667302488218,26.23031789742549,0.06738,6.053,0.22021000000000002,2.0610000000000004,0.68164,32.054,-0.10531372067726469,-1.186561988669667,-0.33238430015877746,-1.1131492454748944,0.22707057948151277,-0.07341274319477264,1.0665968161211354,0.016745653477420856,1.0320021191313853,0.018767729284458103,23.885217442767985,23.345682632288515,33.48537235199666,29.207348710079906,-0.04779440599971072,0.05806183359694443,-1.2032086178723842,0.059233958487865605,0.3085860020153763,0.07216616868860139,-0.0798030905870079,0.07260643890489199
2026-06-14,22:20:30,salah,0.6365,0.97754,-0.11084,0.37939,12.305,-2.336,6.962,0.91016,-0.33105,-0.30225,6.252,-4.397,-25.092,713.04,2867.328,1.0544224624409326,1.014564138238682,14.329667302488218,26.23031789742549,0.06738,6.053,0.22021000000000002,2.0610000000000004,0.68164,32.054,-0.10531372067726469,-1.186561988669667,-0.33238430015877746,-1.1131492454748944,0.22707057948151277,-0.07341274319477264,1.0648462501535658,0.018054529925593085,1.0195688128472697,0.008668350697423452,26.384037224197584,20.87878115763069,39.365691926859476,22.751135195400384,-0.06661076380838728,0.06703548770004254,-1.2140362508550158,0.047586818005492124,0.27282142848422136,0.0792427949621032,-0.10073965616974763,0.04733160168666986
2026-06-14,22:20:31,salah,0.6212,0.94238,-0.10254,0.44531,-19.611,17.321,6.985,0.97363,-0.38525,-0.11377,-3.573,26.511,-2.206,713.04,2867.328,1.0473277959168275,1.0532409754182563,27.081332814320646,26.84149559916511,-0.03125,-16.038,0.28270999999999996,-9.189999999999998,0.55908,9.191,-0.09806340448721551,-1.1192987525671387,-0.37446616819031087,-1.1794944878571636,0.27640276370309536,0.060195735290024865,1.052057573599564,0.004096107627502781,1.0274564172985403,0.02233008235703056,18.580222473099028,7.36217751587252,26.434043798005362,0.35286361062206734,-0.10289694861391496,0.004185972004034795,-1.1641409099688242,0.03883444747036005,0.24351464088870697,0.028481949840042913,-0.02887658369984014,0.07713889101921416
2026-06-14,22:20:33,salah,0.5511,0.14795,-0.28369,0.97681,32.504,-3.702,16.359,0.80151,-0.13281,0.76904,25.885,-6.389,-3.42,713.04,2867.328,1.0278749898212332,1.118695355224111,36.576381737399885,26.880270571554895,-0.6535599999999999,6.618999999999996,-0.15088,2.6870000000000003,0.20777,19.779000000000003,-0.27962641916172915,-0.14443944737597986,-0.11899930392357488,-0.7987268744261697,-0.16062711523815426,0.6542874270501899,1.0432084160596644,0.013744782407485532,1.0621668229603498,0.05263630546946796,25.995793951402916,11.163013560607427,26.650694689381833,0.364572845989092,-0.1610011814420698,0.10279641063406927,-0.8167667295375952,0.5832229989351109,0.11428207598215129,0.23935269721285768,0.2136901397151474,0.38737228035315613
2026-06-14,22:20:34,salah,0.5693,0.14795,-0.28369,0.97681,32.504,-3.702,16.359,0.80151,-0.13281,0.76904,25.885,-6.389,-3.42,713.04,2867.328,1.0278749898212332,1.118695355224111,36.576381737399885,26.880270571554895,-0.6535599999999999,6.618999999999996,-0.15088,2.6870000000000003,0.20777,19.779000000000003,-0.27962641916172915,-0.14443944737597986,-0.11899930392357488,-0.7987268744261697,-0.16062711523815426,0.6542874270501899,1.0343592585197647,0.011231082835784882,1.0968772286221595,0.03779010380055018,33.411365429706805,5.4819690517084645,26.8673455807583,0.022386740747063573,-0.2191054142702246,0.10482545539721043,-0.4693925491063662,0.5628352822741272,-0.01495048892440439,0.25231931825064,0.4562568631301349,0.3429989981610515
2026-06-14,22:20:36,salah,0.684,0.98096,-0.06006,0.4519,17.817,2.542,7.519,0.88794,-0.29004,-0.43262,9.916,-8.206,2.42,713.04,2867.328,1.0817131482976436,1.0294273697546612,19.504938195236612,13.096636667480702,0.0930200000000001,7.901,0.22998000000000002,10.748,0.88452,5.099,-0.05555160518527386,-1.135767263154169,-0.2856163356135827,-1.0403022830070623,0.23006473042830883,-0.0954649801471068,1.0458210426467034,0.031083475289029296,1.0889393600676278,0.05153889544080248,30.88590055667879,9.856202524523464,22.285725936863496,7.9579847449284875,-0.20493481450291073,0.1293696541679218,-0.47488205263537625,0.5723433812947013,-0.0303965000159999,0.2255660422657242,0.4043699579844244,0.43286975412092915
2026-06-14,22:20:37,salah,0.7045,0.96313,-0.0166,0.47144,9.672,3.863,-0.344,0.85278,-0.32593,-0.43579,7.351,1.817,-6.176,713.04,2867.328,1.0724507590094754,1.0116209850531968,10.420589666616761,9.771472048775456,0.11035000000000006,2.3210000000000006,0.30933,2.0460000000000003,0.90723,5.832,-0.015479184261994005,-1.1153494248115716,-0.3280375896764923,-1.0028058888581974,0.3125584054144983,-0.11254353595337419,1.0606796323761174,0.028784655525065525,1.0532479033439897,0.05737415404373933,22.167303199751085,13.27958980072268,16.582793095937017,9.071533040562407,-0.11688573620299901,0.14235465270607972,-0.7985187117805735,0.5665412475042632,0.12733200686821763,0.2527679639637628,0.14875963698323633,0.4378831798146515
2026-06-14,22:20:39,salah,0.6211,0.96313,-0.0166,0.47144,9.672,3.863,-0.344,0.85278,-0.32593,-0.43579,7.351,1.817,-6.176,713.04,2867.328,1.0724507590094754,1.0116209850531968,10.420589666616761,9.771472048775456,0.11035000000000006,2.3210000000000006,0.30933,2.0460000000000003,0.90723,5.832,-0.015479184261994005,-1.1153494248115716,-0.3280375896764923,-1.0028058888581974,0.3125584054144983,-0.11254353595337419,1.0755382221055314,0.0053476429488629644,1.0175564466203515,0.010280521000684455,13.448705842823378,5.2448510684110525,10.879860255010536,1.9197846877092937,-0.02883665790308729,0.023135823007135622,-1.1221553709257708,0.011788244463368977,0.28506051375243513,0.04762774545971801,-0.10685068401795172,0.009860308792118518
2026-06-14,22:20:40,salah,0.6046,0.98389,0.00513,0.41602,-4.985,3.359,0.496,0.79419,-0.31982,-0.52148,-0.29,5.191,3.412,713.04,2867.328,1.0682408386688838,1.0024789169354136,6.031510756021247,6.21870766317247,0.1897000000000001,-4.695,0.32495,-1.8319999999999999,0.9375,-2.916,0.0048023063036776595,-1.1707363082108309,-0.3247049345021203,-0.9144484506247148,0.32950724080579796,-0.25628785758611605,1.071047452229278,0.0024305986419074347,1.0085736290139355,0.005278175488752044,8.957563363084924,2.534035890526829,8.58721725357446,2.051189474395199,-0.008718687406770117,0.01170952403765739,-1.1338117192779913,0.03197763204013677,0.3182080172115982,0.009785414675617513,-0.1604583098309548,0.08299082278914367
2026-06-14,22:20:42,salah,0.5594,0.97046,-0.01929,0.43335,-0.198,2.176,0.435,0.8064,-0.33887,-0.50366,-0.466,1.786,0.176,713.04,2867.328,1.062994326513552,1.0093499058800175,2.2278700590474303,1.8541650411977895,0.16405999999999998,0.268,0.31958,0.3900000000000001,0.93701,0.259,-0.018147847437672785,-1.1504541703186901,-0.34238110971403957,-0.9255141293788107,0.3242332622763668,-0.2249400409398794,1.0678953080639704,0.004737675847574209,1.0078166026228759,0.004760001735957421,6.226656827228479,4.099844525575751,5.948114917715238,3.965583549552344,-0.009608241798663044,0.01255103036581907,-1.1455133011136975,0.028022060141010587,0.32209963616555437,0.008673524402796038,-0.19792381149312321,0.07558448908707473
2026-06-14,22:20:42,tidak pasti,0.5233,0.97046,-0.01929,0.43335,-0.198,2.176,0.435,0.8064,-0.33887,-0.50366,-0.466,1.786,0.176,713.04,2867.328,1.062994326513552,1.0093499058800175,2.2278700590474303,1.8541650411977895,0.16405999999999998,0.268,0.31958,0.3900000000000001,0.93701,0.259,-0.018147847437672785,-1.1504541703186901,-0.34238110971403957,-0.9255141293788107,0.3242332622763668,-0.2249400409398794,1.0647431638986626,0.0030290752051875293,1.0070595762318162,0.00396696731676595,3.4957502913720355,2.196032980298449,3.3090125818560163,2.5198698576866767,-0.01049779619055597,0.013250277440511977,-1.1572148829494038,0.011709897771768573,0.3259912551195105,0.0030449329236674214,-0.23538931315529163,0.018098670379211763
2026-06-14,22:20:42,tidak pasti,0.541,0.9646,-0.01489,0.45557,2.26,2.16,-4.374,0.83203,-0.35449,-0.46558,1.321,-0.458,-1.466,713.04,2867.328,1.0668734212642097,1.0172029381593428,5.376344111010752,2.0258235362439643,0.13256999999999997,0.9389999999999998,0.3396,2.6180000000000003,0.9211499999999999,-2.9079999999999995,-0.013957122871452681,-1.1293560364614188,-0.3559648207244522,-0.9578536479027367,0.3420076978529995,-0.17150238855868205,1.0642873580971044,0.0022395963985042725,1.0119675833064592,0.004533950300423328,3.277361409701871,1.8177723414375757,1.9113845395465143,0.0991070783235951,-0.016750939248932752,0.002419515956406754,-1.143421459032933,0.012181013261894358,0.33015807413524434,0.010262075164862569,-0.20712749014614695,0.03085224298714594
2026-06-14,22:20:43,tidak pasti,0.5478,0.9646,-0.01489,0.45557,2.26,2.16,-4.374,0.83203,-0.35449,-0.46558,1.321,-0.458,-1.466,713.04,2867.328,1.0668734212642097,1.0172029381593428,5.376344111010752,2.0258235362439643,0.13256999999999997,0.9389999999999998,0.3396,2.6180000000000003,0.9211499999999999,-2.9079999999999995,-0.013957122871452681,-1.1293560364614188,-0.3559648207244522,-0.9578536479027367,0.3420076978529995,-0.17150238855868205,1.065580389680657,0.002239596398504385,1.0145852607329011,0.004533950300423279,4.326852760356311,1.8177723414375755,1.9686040378952392,0.09910707832359499,-0.015354031060192716,0.002419515956406754,-1.136388747747176,0.012181013261894358,0.3360828859941219,0.010262075164862557,-0.1893149393524145,0.03085224298714594
2026-06-14,22:20:43,tidak pasti,0.5144,0.9646,-0.01489,0.45557,2.26,2.16,-4.374,0.83203,-0.35449,-0.46558,1.321,-0.458,-1.466,713.04,2867.328,1.0668734212642097,1.0172029381593428,5.376344111010752,2.0258235362439643,0.13256999999999997,0.9389999999999998,0.3396,2.6180000000000003,0.9211499999999999,-2.9079999999999995,-0.013957122871452681,-1.1293560364614188,-0.3559648207244522,-0.9578536479027367,0.3420076978529995,-0.17150238855868205,1.0668734212642097,0.0,1.0172029381593428,0.0,5.376344111010752,0.0,2.0258235362439643,0.0,-0.013957122871452681,0.0,-1.1293560364614188,0.0,0.3420076978529995,0.0,-0.17150238855868205,0.0
2026-06-14,22:20:43,tidak pasti,0.5144,0.9646,-0.01489,0.45557,2.26,2.16,-4.374,0.83203,-0.35449,-0.46558,1.321,-0.458,-1.466,713.04,2867.328,1.0668734212642097,1.0172029381593428,5.376344111010752,2.0258235362439643,0.13256999999999997,0.9389999999999998,0.3396,2.6180000000000003,0.9211499999999999,-2.9079999999999995,-0.013957122871452681,-1.1293560364614188,-0.3559648207244522,-0.9578536479027367,0.3420076978529995,-0.17150238855868205,1.0668734212642097,0.0,1.0172029381593428,0.0,5.376344111010752,0.0,2.0258235362439643,0.0,-0.013957122871452681,0.0,-1.1293560364614188,0.0,0.3420076978529995,0.0,-0.17150238855868205,0.0
2026-06-14,22:20:44,tidak pasti,0.5144,0.9646,-0.01489,0.45557,2.26,2.16,-4.374,0.83203,-0.35449,-0.46558,1.321,-0.458,-1.466,713.04,2867.328,1.0668734212642097,1.0172029381593428,5.376344111010752,2.0258235362439643,0.13256999999999997,0.9389999999999998,0.3396,2.6180000000000003,0.9211499999999999,-2.9079999999999995,-0.013957122871452681,-1.1293560364614188,-0.3559648207244522,-0.9578536479027367,0.3420076978529995,-0.17150238855868205,1.0668734212642097,0.0,1.0172029381593428,0.0,5.376344111010752,0.0,2.0258235362439643,0.0,-0.013957122871452681,0.0,-1.1293560364614188,0.0,0.3420076978529995,0.0,-0.17150238855868205,0.0
