date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,18:07:33,tidak pasti,0.6028,0.93896,-0.10522,0.49414,-1.924,1.649,-2.053,0.91138,-0.16406,-0.41724,5.733,8.687,-2.412,1007.83,45.258,1.066251128768453,1.0156861747606885,3.261255279796416,10.684053631464042,0.02758000000000005,-7.657,0.05884000000000002,-7.037999999999999,0.9113800000000001,0.359,-0.09884306325740347,-1.0771650224386318,-0.1622370374464924,-1.113625058456796,0.06339397418908893,0.036460036018164166,1.0669054008652676,0.010877559780748372,1.0040781165115449,0.011635482969892516,14.744026147513809,10.07711032201909,16.849672286307307,14.47602244285602,-0.08960516974853205,0.02479866864618146,-1.036888842175831,0.09189509176947869,0.04224919016400914,0.023441184138390945,0.17347360899636555,0.33587499381610164
2026-06-11,18:07:33,tidak pasti,0.5215,0.91064,-0.05176,0.52686,-2.603,3.763,-1.511,0.96924,-0.22021,-0.39185,-9.656,7.405,-1.023,1007.81,45.359,1.0533402901247062,1.0683936747285618,4.8185992777984765,12.21142456882079,-0.058599999999999985,7.053000000000001,0.16845,-3.6420000000000003,0.9187099999999999,-0.488,-0.04915871284642889,-1.044206358400527,-0.20760116053872027,-1.1365649721123157,0.15844244769229138,0.09235861371178866,1.0658955826447165,0.012381348784411838,1.0294042076270984,0.03425644726819049,8.9783471699103,8.588964032108036,9.790899144625248,2.9696079555498427,-0.08548691612952948,0.031826407147827585,-1.074380082609723,0.02888213143392565,0.08938250620748239,0.060414508306283234,0.01886060270778171,0.08369719838502662
2026-06-11,18:07:34,tidak pasti,0.5876,0.93677,-0.07764,0.49487,-2.55,0.687,-2.328,0.92847,-0.15576,-0.39697,-4.534,2.656,1.336,1007.81,45.359,1.0622910709405402,1.0217156646543109,3.520518853805501,5.4218435978917725,0.008299999999999974,1.984,0.07812000000000001,-1.969,0.89184,-3.6639999999999997,-0.07315253893429717,-1.0797485978654497,-0.1530462299509027,-1.1402459818046644,0.07989369101660553,0.060497383939214666,1.0606274966112332,0.006614230740083345,1.0352651713811871,0.028848084643908152,3.8667911371334647,0.8344210284257771,9.439107266058869,3.5618844773170317,-0.07371810501270985,0.024847003193180374,-1.0670399929015362,0.019816656223762164,0.10057670429932862,0.0507877284160477,0.06310534455638916,0.02804039659095594
2026-06-11,18:07:34,tidak pasti,0.5544,0.9519,-0.0874,0.48828,-6.634,-0.122,-1.382,0.94043,-0.19458,-0.36108,-1.076,-2.053,1.939,1007.81,45.359,1.0733916938378085,1.025986709319375,6.777519015096896,3.0219705491615896,0.01146999999999998,-5.558,0.10718,1.931,0.84936,-3.3209999999999997,-0.08151438576149622,-1.0904071345461734,-0.19080727350178917,-1.1595174827677905,0.10929288774029294,0.0691103482216171,1.063007684967685,0.010044891709937805,1.0386986829007492,0.025805132442464622,5.0388790489002915,1.6396355984884396,6.885079571958051,4.76626802978063,-0.06794187918074075,0.016795404840229507,-1.0714540302707167,0.02419148233992135,0.11587634214972996,0.03968605797751747,0.07398878195754015,0.016481317527492545
2026-06-11,18:07:35,tidak pasti,0.6435,0.95532,-0.09106,0.48364,3.664,2.359,2.099,0.9209,-0.16382,-0.41357,-1.328,1.015,1.565,1007.82,45.316,1.0746329027160857,1.0227091215492312,4.836897559386595,2.2897672370789133,0.034419999999999895,4.992,0.07275999999999999,1.344,0.8972100000000001,0.5340000000000003,-0.08483764494164807,-1.0950984492860416,-0.16087543451176398,-1.1208065205155953,0.07603778957011591,0.025708071229553653,1.0701052224981449,0.006795651057388768,1.023470498507639,0.0022350003998521284,5.044978476096331,1.6384400396679506,3.577860461377425,1.638363750321698,-0.07983485654581382,0.006020883605460665,-1.0884180605658882,0.0078658627074751,0.08840812277567145,0.018189201458884086,0.05177193446346181,0.022979110370930093
2026-06-11,18:07:35,tidak pasti,0.5201,0.9458,-0.11279,0.49463,9.145,3.74,6.221,0.94751,-0.14478,-0.37744,14.687,8.779,-10.321,1007.83,45.22,1.073274457443202,1.030144359835067,11.675592747265554,19.982538652533616,-0.0017099999999999893,-5.542,0.03198999999999999,-5.039,0.87207,16.542,-0.10528401494446424,-1.0784548094150816,-0.1410102497972507,-1.167528963380371,0.03572623485278645,0.08907415396528928,1.0737663513323654,0.0007527413689480065,1.026280063567891,0.0037262896597193935,7.763336440583015,3.524317659558197,8.431425479591374,10.01025434607663,-0.09054534854920283,0.012871760882945326,-1.087986797749099,0.008581736986007366,0.07368563738773176,0.036839687419745276,0.06129752447215334,0.03239745779414122
2026-06-11,18:07:36,tidak pasti,0.5843,0.94458,-0.04175,0.50952,6.847,2.58,-1.947,0.94507,-0.11377,-0.36597,1.435,-0.031,-2.71,1007.83,45.22,1.0740507759412494,1.0198210424873573,7.5715664165349565,3.0666408332245236,-0.0004899999999999904,5.412000000000001,0.07202,2.611,0.87549,0.7629999999999999,-0.03888132857986788,-1.0747173045068241,-0.11179149228718915,-1.1855391151275863,0.07291016370732127,0.11082181062076213,1.0739860453668457,0.0006815320427551122,1.024224841290552,0.005325952967878436,8.028018907729036,3.4421213845124154,8.446315574279017,9.998210606380402,-0.07633432948866006,0.03400821914447309,-1.0827568544026491,0.010850274601785288,0.061558062710074544,0.02242561055402571,0.07520134527186835,0.04422022471756368
2026-06-11,18:07:37,tidak pasti,0.5136,0.97949,-0.11426,0.43921,-14.687,-3.237,-6.397,0.93042,-0.1394,-0.39014,-6.779,-7.176,4.939,1007.84,45.114,1.079519074310408,1.018490528183743,16.343431310468436,11.038276042933516,0.04906999999999995,-7.9079999999999995,0.025139999999999996,3.939,0.82935,-11.336,-0.10604205576251972,-1.136911025486686,-0.1373001915064063,-1.1518753149727214,0.03125813574388657,0.014964289486035343,1.0756147692316198,0.003403434473262343,1.0228186435020559,0.006379040438956487,11.86353015808965,4.388951330573865,11.362485176230551,8.462607956765542,-0.08340246642895062,0.038558299275295194,-1.0966943798028639,0.0348787353308342,0.04663151143466476,0.022867370888716838,0.07162008469069558,0.050255840359160094
2026-06-11,18:07:37,tidak pasti,0.5245,0.96899,-0.08618,0.44946,-8.687,5.389,-2.855,0.91162,-0.17212,-0.42285,-10.206,5.947,4.992,1007.84,45.114,1.0716262893845037,1.019548155459074,10.61396791968018,12.823779045195687,0.05737000000000003,1.5190000000000001,0.08593999999999999,-0.5579999999999998,0.87231,-7.8469999999999995,-0.08050676326940484,-1.1295586705654193,-0.1696322435964846,-1.1065096055003687,0.08912548032707976,-0.023049065065050556,1.0750653798787202,0.004043028485441844,1.0192865753767248,0.000702769651195775,11.50965521556119,4.453997668202986,8.976231973784577,5.195137710322143,-0.07514338253726414,0.033900076822686864,-1.1137290001863098,0.03398453443205712,0.06443125992609587,0.02985090030930329,0.034245678347248974,0.06898682342690217
2026-06-11,18:07:38,tidak pasti,0.5778,1.00854,-0.08545,0.40942,-6.634,-2.412,-2.092,0.91113,-0.16553,-0.46973,-1.046,1.779,1.137,1007.84,45.124,1.0918238733880112,1.038366183338036,7.362347723382807,2.356210092500242,0.09741,-5.588,0.08008000000000001,-4.191,0.87915,-3.229,-0.07834365608094236,-1.1776816551987066,-0.1600969292259361,-1.0705512008881626,0.08175327314499374,-0.10713045431054402,1.0809897456943076,0.010178789497491942,1.0254682889936177,0.011182414889155778,11.43991565117714,4.547153817601561,8.739421726876481,5.59964716028599,-0.08829749170428898,0.015405256355857412,-1.1480504504169373,0.025923358257302007,0.0673789630719867,0.03149798382172609,-0.038405076629853076,0.062479091975410864
2026-06-11,18:07:38,tidak pasti,0.521,0.97607,-0.08716,0.41943,0.405,-5.328,0.626,0.90454,-0.16895,-0.45313,-2.771,-2.038,-1.504,1007.81,45.388,1.065941384598609,1.0257014726517653,5.3799149621532125,3.7541844653666128,0.07152999999999998,3.176,0.08178999999999999,-3.2900000000000005,0.87256,2.13,-0.08185949075785101,-1.1572171261977215,-0.16547062116024291,-1.0798233343338417,0.0836111304023919,-0.07739379186387985,1.076463849123708,0.013602473843244896,1.027871937149625,0.009594932538361134,7.785410201738732,2.6425487670038734,6.3113912010208475,5.683043169070155,-0.08023663670273273,0.0017734146836977727,-1.1548191506539491,0.024150944650992386,0.08482996129148847,0.0038342562820007325,-0.06919110374649147,0.042636640036785314
2026-06-11,18:07:39,tidak pasti,0.5244,0.96655,-0.09961,0.44409,12.023,7.74,2.053,0.91895,-0.15234,-0.4248,9.695,3.809,-7.198,1007.81,45.388,1.0683431015830074,1.0237829936563707,14.445585415620926,12.661465554982172,0.047599999999999976,2.3279999999999994,0.05273,3.931,0.8688899999999999,9.251000000000001,-0.09337345882706238,-1.1307189823698263,-0.14935572909564132,-1.1142997402873742,0.05598227026857894,-0.016419242082452046,1.0753694531898759,0.014300455208170436,1.0292835498820574,0.00792406545188075,9.062616033718982,4.766002458882018,6.2572867042830085,5.590054843255531,-0.08452553522195193,0.007861589372400562,-1.1552059212554182,0.023545846104951865,0.07378222460532152,0.015443176136721604,-0.06698116275229198,0.04624335779043409
2026-06-11,18:07:39,tidak pasti,0.5506,0.96216,-0.01563,0.45605,-1.634,0.786,0.519,0.93481,-0.10938,-0.41357,6.26,-6.183,-0.13,1007.83,45.215,1.064883920904058,1.0280437079229656,1.8860310177725073,8.799658459281247,0.027349999999999985,-7.894,0.09375,6.968999999999999,0.8696200000000001,0.649,-0.01467818316851411,-1.1279487460884405,-0.10659802108124186,-1.141621875752686,0.09191983791272776,0.013673129664245387,1.066389469028558,0.001772587793221069,1.0258427247437005,0.0021338663572254093,7.237177131848881,6.482489394003309,8.405102826543343,4.4667291962743425,-0.06330371091780916,0.04250263905744916,-1.1386282848853295,0.016157887184488278,0.07717107952789953,0.018814432850712787,-0.02671330142736217,0.04639797185761279
2026-06-11,18:07:40,tidak pasti,0.6128,0.9436,-0.03711,0.47217,-2.71,2.275,-0.42,0.92944,-0.13989,-0.40015,-7.527,-2.29,5.229,1007.83,45.215,1.0557947816692408,1.0215419463732265,3.5631622191530936,9.44681269000291,0.01415999999999995,4.817,0.10277999999999998,4.5649999999999995,0.87232,-5.649,-0.035156117532074954,-1.1056017366283908,-0.13737169374588154,-1.1428989677358863,0.10221557621380659,0.0372972311074955,1.063007268052102,0.006481238508928972,1.0244562159841877,0.003302748406921078,6.631592884182176,6.818874667252398,10.302645568088776,2.068266411154776,-0.04773591984255048,0.040827994958994855,-1.1214231550288858,0.013771583511576377,0.08337256146503776,0.024272857179598425,0.01151703956309628,0.026923064765824734
2026-06-11,18:07:41,tidak pasti,0.6933,0.95288,-0.0813,0.47095,-1.702,0.015,2.206,0.91357,-0.14917,-0.41284,-2.588,-0.023,1.191,1007.84,45.153,1.066013080079227,1.0135574475085267,2.78629951728094,2.8489917514798107,0.039309999999999956,0.8860000000000001,0.06787,0.038,0.88379,1.015,-0.07633960688080152,-1.1059103912330104,-0.14771124345444023,-1.1228765858840117,0.07137163657363871,0.016966194651001354,1.0622305942175085,0.005602098935046385,1.0210477006015728,0.0072557662835038535,2.74516425140218,0.8393219580323509,7.031820966921322,3.636859542757806,-0.04205796919379686,0.031404768122482135,-1.1131536246499472,0.01281388039202252,0.08850235023339102,0.01570339357146708,0.022645518474247412,0.012795138981941958
2026-06-11,18:07:41,salah,0.7325,0.58252,-0.01221,0.69116,21.26,109.901,0.977,1.05054,-0.20703,-0.24927,35.901,79.099,-6.809,1007.81,45.388,0.9039805197569248,1.099377662771079,111.94271718160141,87.13148732232224,-0.46802,-14.641000000000002,0.19482,30.801999999999992,0.94043,7.7860000000000005,-0.013507338941084746,-0.7002310887317535,-0.18944681124158477,-1.2716112280592715,0.17593947230050003,0.571380139327518,1.0085961271684643,0.09074371819119426,1.0448256855509441,0.047411778278184026,39.43072630601181,62.79842748405872,33.14243058793499,46.872129198339906,-0.04166768778465374,0.03191823748232023,-0.9705810721977182,0.23413000445682264,0.11650889502931511,0.053729249847930045,0.2085478550286716,0.3143863668449826
2026-06-11,18:07:42,tidak pasti,0.5002,0.06567,0.02319,1.18677,4.198,2.863,4.389,0.96265,-0.15283,0.54834,9.534,17.992,-5.832,1007.81,45.388,1.1888117419928188,1.1183598647126067,6.714409430471157,21.180685635738993,-0.89698,-5.336,0.17601999999999998,-15.129000000000001,0.63843,10.221,0.019508110591154575,-0.05526816552352005,-0.13708442455306583,-1.036779439278801,0.1565925351442204,0.9815112737552809,1.05293511394299,0.14286525535900507,1.0770983249974042,0.05584051693599934,40.481142043117835,61.9186971182968,37.05372156984702,44.32662537613688,-0.023446278410243895,0.048690688272755876,-0.620469881829428,0.5298430514839603,0.1346345480061197,0.05563472806186537,0.5232858692446001,0.48406776025384785
2026-06-11,18:07:43,tidak pasti,0.622,0.1106,0.11304,1.12769,2.122,-14.992,-8.061,0.84106,-0.46143,0.39673,-24.55,-50.962,5.29,1007.83,45.248,1.1387252248457482,1.0381205428080114,17.153503111609595,56.81383673014876,-0.73046,26.672,0.57447,35.97,0.73096,-13.350999999999999,0.09943266457368274,-0.09727951088873525,-0.4606003296014557,-0.9444517244148566,0.5600329941751384,0.8471722135261214,1.0771724955318307,0.1520649866162247,1.0852860234305657,0.041934686351571125,45.27020990789405,57.97552146244841,55.04200322940333,33.011083081921605,0.03514447874125086,0.058070931671301194,-0.2842595883813363,0.36085378633552084,0.2975216672066196,0.2275471897967797,0.80002120886964,0.20909160620846926
2026-06-11,18:07:43,benar,0.8327,0.37476,-0.02344,1.09985,-12.565,-23.664,5.16,1.08423,-0.20483,0.32129,-7.893,-2.649,-1.664,1007.83,45.248,1.1621809298469838,1.1492333470187854,27.285338938704793,8.490320724212955,-0.70947,-4.672,0.18139000000000002,-21.015,0.7785599999999999,6.824,-0.020170344266036023,-0.32833001344847584,-0.17918924903102326,-1.232850277776652,0.15901890476498723,0.904520264328176,1.1632392988951836,0.025060026112567926,1.1019045848464677,0.05735499970796068,17.051083826928515,10.285847193624125,28.82828103003357,25.053040459794694,0.0329234769662671,0.06091961073506902,-0.16029256328691038,0.14703291052498857,0.2918814780281153,0.23222919395791847,0.9110679172031927,0.06740845343458207
2026-06-11,18:07:44,benar,0.8296,0.54712,-0.17749,0.60596,-26.0,6.069,-6.824,0.96973,-0.36011,0.16968,4.046,30.855,4.855,1007.82,45.272,0.8354822057351072,1.0482589314668393,27.55720843989826,31.49558962775582,-0.42260999999999993,-30.046,0.18261999999999998,-24.786,0.43628000000000006,-11.679,-0.2140714771064469,-0.713991217884256,-0.3506747114457905,-1.1812628402704952,0.1366032343393436,0.4672716223862392,1.0454627868092798,0.18222630393404124,1.0785376070978787,0.06143380554200368,23.998683496737552,5.92965843325947,32.26658236070585,24.170982026795677,-0.04493638559960006,0.1582126079525603,-0.3798669140738224,0.31156920817192835,0.2852183777598231,0.23826019520008046,0.7396547000801789,0.2376270302242904
2026-06-11,18:07:44,benar,0.8839,0.62866,-0.11792,1.20361,30.496,34.29,9.13,1.08032,-0.32324,0.31616,-3.87,2.42,2.389,1007.82,45.286,1.363009741014348,1.1711244791225226,46.788535091408875,5.15175901998531,-0.45165999999999995,34.366,0.20532000000000003,31.869999999999997,0.8874500000000001,6.741000000000001,-0.08662271018725572,-0.4793801449850958,-0.2796385264449257,-1.1744142621937088,0.19301581625767,0.695034117208613,1.120224292198813,0.26625475526552117,1.122872252536049,0.06553751732350378,33.877027490003975,11.182519826151534,15.045889790651364,14.343324827645773,-0.10695484385324622,0.09853658748788413,-0.5072337921059425,0.19433350301778549,0.16287931845400028,0.028403731182024508,0.688942001307676,0.2186879720678068
2026-06-11,18:07:45,benar,0.8497,0.55591,0.00488,0.36499,-21.634,-63.672,-10.893,0.77881,-0.16504,0.03442,-1.924,-75.252,-22.321,1007.82,45.286,0.6650394293573878,0.7968487648857844,68.12349806784734,78.5161914575586,-0.2229,-19.71,0.16992,11.579999999999998,0.33057,11.428,0.007337976625414413,-0.9897801406632077,-0.20862594797702844,-1.3576130408176437,0.21596392460244285,0.3678329001544359,0.954510458702281,0.3638906879022074,1.0054107251583821,0.19078143031947378,47.48974719971816,20.2922334246453,38.38784670176658,37.16466591269862,-0.09778540355609606,0.11112601334923956,-0.7277171678441864,0.25547669203624246,0.18186099173315215,0.04083934833452272,0.5100462132497627,0.1677420887198262
2026-06-11,18:07:46,benar,0.8247,0.87939,-0.09912,0.60059,-2.626,11.26,-1.565,0.9834,-0.19482,-0.33154,2.099,12.458,-2.084,1007.76,45.848,1.069513859003239,1.0559115322791015,11.667591910930035,12.804320403676252,-0.10401000000000005,-4.725,0.0957,-1.1980000000000004,0.9321299999999999,0.5190000000000001,-0.09281080646077895,-0.965324034580572,-0.18556726908900395,-1.198042602775893,0.092756462628225,0.232718568195321,1.0325210097916582,0.35045255336239395,1.0079615920958027,0.1916897888243961,42.193208356728746,28.507106234209612,32.15742362707339,40.329789734183,-0.05736518000754009,0.05611993400365044,-0.8114947734096253,0.28787952357080504,0.16724540116277928,0.06552179326113039,0.4318618618527899,0.23771558145605934
2026-06-11,18:07:46,benar,0.8692,0.65723,-0.03833,0.3916,25.252,30.618,6.099,0.9812,-0.21387,-0.22192,5.962,40.931,10.924,1007.76,45.848,0.7660098052897234,1.0284659952083977,40.15374489384521,42.781140482694006,-0.32397,19.29,0.17554,-10.312999999999999,0.6135200000000001,-4.824999999999999,-0.05005942898889824,-1.0313469130396806,-0.20947916857699164,-1.2664473156158198,0.1594197395880934,0.23510040257613918,0.8335210312167834,0.21051891905233847,0.9604087641244279,0.14231029263367995,39.981611624207524,28.228346699666105,44.70055078130962,32.897957402722426,-0.0451774196080876,0.05025256411475035,-0.9954836960944867,0.03337893090595937,0.15604670893958708,0.0616729492836925,0.27855062364196537,0.07732989045764485
2026-06-11,18:07:47,benar,0.9413,0.72559,-0.0188,0.93677,36.267,15.885,12.481,1.26978,-0.39771,0.0498,2.748,4.656,-2.252,1007.78,45.67,1.1850621591292163,1.3315384081955728,41.51389978067587,5.856734926561044,-0.54419,33.519000000000005,0.37891,11.229,0.88697,14.733,-0.015864812236415567,-0.6589412683786923,-0.3033140250833642,-1.2650373273552484,0.28744921284694863,0.6060960589765562,1.0068619411407262,0.21643744113136518,1.1386386452276906,0.16761877368324138,31.111745528483706,16.85285844467672,20.480731937643768,19.622650227417495,-0.052911682562030916,0.03855221160488756,-0.8852040719996483,0.19871058690169996,0.17987513835442237,0.09894510726129781,0.35797167658267215,0.21488531857135845
