date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:33:25,salah,0.9049,-0.24854,-0.28638,0.96289,35.389,-47.511,2.878,0.52051,-0.05103,0.99927,-12.191,-47.084,-1.206,1012.11,9.455,1.0348636567683687,1.1278631361561562,59.31238762686932,48.6515978463195,-0.76905,47.580000000000005,-0.23535000000000003,-0.4269999999999996,-0.03637999999999997,4.084,-0.28039173515820115,0.24253778294375855,-0.045260302365401205,-0.4796864442558063,-0.23513143279279994,0.7222242271995649,1.066028194978898,0.09395477989463791,1.154419732319515,0.04781133387607678,41.44257262581615,23.035176214453667,35.181491941383264,13.229007244218161,-0.28119666675863525,0.005345418380277525,0.41404617946288996,0.15977837995788866,-0.29732912105002424,0.058189038532313324,0.7705336518963053,0.058010204653467
2026-06-14,22:33:26,salah,0.7232,0.39819,-0.10913,0.87085,-13.42,-70.634,-7.87,1.03491,-0.15063,0.28369,30.473,-105.893,15.55,1012.11,9.455,0.963765716084568,1.0836088413721991,72.32700226056656,111.28222534618905,-0.63672,-43.893,0.04149999999999998,35.259,0.58716,-23.42,-0.11347629323240974,-0.42592199253413765,-0.1394593409452563,-1.2698575893610633,0.02598304771284657,0.8439355968269256,0.9967483172985138,0.03582580137096816,1.1403621338222756,0.06392589785415337,49.028256107474704,29.802723081789082,60.713788872703525,45.746006154430276,-0.2233891303339012,0.09520929943046706,0.12510135145376317,0.5027005329966238,-0.1865296147135512,0.19286074420000537,0.7735543992713453,0.06305252217897629
2026-06-14,22:33:26,salah,0.8463,0.82373,-0.0166,0.61719,-19.046,-25.023,-14.87,0.96265,-0.19824,-0.34863,-20.756,-32.702,5.947,1012.12,9.384,1.0294319642404737,1.0428504192836094,34.78530645258138,39.18672159035506,-0.13892000000000004,1.7100000000000009,0.18164,7.6789999999999985,0.96582,-20.817,-0.01612609677646724,-0.9275938695298263,-0.19125827456288344,-1.1760521894406086,0.1751321777864162,0.24845831991078238,1.0093537790311367,0.03957372149981143,1.084774132270655,0.042518336452305766,55.47489878000575,19.0627771198788,66.3735149276212,39.17895065247751,-0.13666470838902603,0.13365013600978126,-0.3703260263734018,0.5870436138994698,-0.011338735764512387,0.2076625728984928,0.6048727146457576,0.314605832677759
2026-06-14,22:33:27,benar,0.5503,1.10303,0.00537,-0.63696,-113.847,13.229,8.878,0.76099,-0.21704,-0.51025,-25.267,5.473,17.847,1012.13,9.331,1.273743325556605,0.9415769773098747,114.95636012852877,31.41481222289893,0.3420399999999999,-88.58,0.22241,7.755999999999999,-0.12671,-8.969000000000001,0.00421593251629274,-1.0470969458668862,-0.2325985894911442,-0.9411026701613857,0.23681452200743694,-0.10599427570550046,1.0889803352938823,0.16334330707083014,1.0226787459885611,0.07313299463919336,74.02288961389223,40.112423104498276,60.62791971981435,44.03969405742529,-0.04179548583086141,0.06290511228223247,-0.8002042693102833,0.3295992465784119,0.14597658250223325,0.10839748239968,0.3287998803440692,0.48003412944499
2026-06-14,22:33:27,tidak pasti,0.5128,0.96362,0.1394,0.42505,7.534,-2.733,-6.206,0.67529,-0.13647,-0.7019,6.252,5.672,-9.496,1012.13,9.331,1.0623856959221543,0.983516270836431,10.136314961562709,12.705632766611823,0.2883300000000001,1.282,0.27587,-8.405,1.12695,3.29,0.1315935854288361,-1.1361856756893025,-0.13920640121146693,-0.75681294427164,0.270799986640303,-0.3793727314176625,1.121853661906411,0.13256824488075514,0.9893145558099716,0.05088509205826048,53.29266051422429,54.806040570118356,27.76905552662194,13.611784333403214,0.0398944737228872,0.08006244347184231,-1.036958830362005,0.10466480515775523,0.22758222881138537,0.04849751376070069,-0.07896956240412685,0.31478676687531065
2026-06-14,22:33:28,tidak pasti,0.5145,1.01514,0.12646,0.31006,6.45,-12.282,7.847,0.55176,-0.15015,-0.80493,16.252,-3.145,-20.275,1012.12,9.45,1.0689427275584038,0.9873684342736505,15.93817533471131,26.17430331451059,0.4633799999999999,-9.802,0.27661,-9.137,1.1149900000000001,28.122,0.11858152427492152,-1.2521722626693834,-0.1526631987788755,-0.5929607101828193,0.271244723053797,-0.6592115524865642,1.1350239163457212,0.1201792600028483,0.970820560806652,0.025398822267705772,47.01028347493426,58.91449223586233,23.431582768007114,9.651436990368229,0.08479701407335012,0.07008788384982924,-1.1451516280751906,0.10283123366492618,0.2596197439005123,0.019751153303381445,-0.3815261865365757,0.2766149252281516
2026-06-14,22:33:29,benar,0.6156,1.04004,0.021,0.28931,16.74,10.763,1.26,0.5708,-0.14478,-0.771,29.176,13.344,-30.557,1012.14,9.254,1.0797335216154031,0.9701623000302578,19.941348224229973,44.30611200500445,0.4692400000000001,-12.436,0.16577999999999998,-2.5809999999999995,1.06031,31.817,0.01945046971430592,-1.2988043742605857,-0.1497923007472506,-0.6290231612420362,0.16924277046155653,-0.6697812130185495,1.0703539816986538,0.008759594326058455,0.9803490017134465,0.009029754103710177,15.338612840167997,4.929936684091399,27.72868269537562,15.857479101949487,0.0898751931393545,0.061335631455046134,-1.2290541042064238,0.08373796760904428,0.2370958267185522,0.05876289118296201,-0.5694551656409254,0.1647010269583076
2026-06-14,22:33:29,tidak pasti,0.5457,0.98901,0.09351,0.37915,11.733,10.26,18.885,0.63599,-0.11328,-0.72314,17.099,6.412,-12.473,1012.14,9.254,1.0633153919228293,0.969663394225027,24.486202523053674,22.114820234403897,0.3530199999999999,-5.366,0.20679,3.848,1.10229,31.358000000000004,0.08805567287518938,-1.194737120034084,-0.1170914232549677,-0.715357601036414,0.20514709613015708,-0.47937951899766995,1.0706638803655455,0.00834329196958207,0.9757313761763117,0.010081074725506744,20.121908693998318,4.276873129471141,30.86507851797298,11.815916664357623,0.07536255562147227,0.0507698524105339,-1.248571252321351,0.05212699691336356,0.21521152988183687,0.05174040203954625,-0.6027907615009279,0.1070078525767563
2026-06-14,22:33:30,tidak pasti,0.5233,0.99756,0.10815,0.37036,-2.565,2.084,0.443,0.66992,-0.17871,-0.7312,5.794,9.053,-4.336,1012.14,9.225,1.0695741702659054,1.0076623990702442,3.334445980968953,11.590001768766044,0.32764000000000004,-8.359,0.28686,-6.969000000000001,1.10156,4.779,0.10128810888355387,-1.2017457224057024,-0.17829419185673312,-0.727260645534376,0.279582300740287,-0.47448507687132646,1.0708743612680458,0.008285928923909447,0.9824960311085097,0.021796141494303256,15.920665576084199,11.134344072361486,26.003644669391463,16.701143190274223,0.06959808382434972,0.043930191683809704,-1.2317624055667906,0.05816570554506929,0.2179907224440002,0.05627985463911535,-0.541215269629182,0.1113682640640078
2026-06-14,22:33:30,salah,0.6403,0.88672,0.2019,0.51929,78.305,34.908,35.847,0.7981,0.00342,-0.59985,59.489,11.71,-58.504,1012.14,9.225,1.0472335329333184,0.9983963786492818,92.92603993499347,84.25427726234437,0.08861999999999992,18.81600000000001,0.19848,23.198,1.11914,94.351,0.19400844126890796,-1.0098012731049126,0.0034254998897519776,-0.9262657666840748,0.190582941379156,-0.08353550642083785,1.0600410317073512,0.011524629938617288,0.9919073906481843,0.019813160178666616,40.2488961463387,46.82958797066085,39.319699755171435,39.26869163525514,0.1277840743425504,0.05773235160442103,-1.1354280385148996,0.10885239210661743,0.22510411274986666,0.04773817524730558,-0.3458000340966114,0.22714092706661096
2026-06-14,22:33:31,salah,0.6221,0.94922,0.09424,0.43994,-20.931,-1.198,-4.649,0.73071,-0.14014,-0.63672,-14.466,-10.947,38.29,1012.13,9.322,1.0504508506350976,0.9792796751184005,21.474523650130173,42.37010815421645,0.21850999999999998,-6.465000000000002,0.23437999999999998,9.748999999999999,1.07666,-42.939,0.08983464217338254,-1.1281727007629574,-0.14359818684596207,-0.8422918730846831,0.2334328290193446,-0.2858808276782743,1.0557528512781071,0.012077227629733567,0.9951128176126423,0.014473461387748389,39.24500318869753,47.36566144453893,46.07146239510896,36.47326761703826,0.1283770641086148,0.057126208747717004,-1.1132398987578576,0.09683960623700667,0.23453269037959587,0.044509872645647555,-0.28130047032347955,0.19551502861411602
2026-06-14,22:33:32,salah,0.6277,0.9043,0.14844,0.53882,-17.359,4.183,3.321,0.72778,-0.14233,-0.6355,-10.519,15.969,17.26,1012.14,9.23,1.0630709835189747,0.9766175337868965,18.16208718732514,25.75977332974807,0.17652,-6.840000000000002,0.29077,-11.786,1.1743199999999998,-13.939000000000002,0.14009097281893163,-1.0172180460021776,-0.1462585997887243,-0.8408417962577914,0.2863495726076559,-0.17637624974438615,1.0535851223624635,0.008371018737823862,0.9847645291848597,0.011880329918934292,44.18755025748293,42.24125164887555,50.79471958210297,30.14352842424536,0.14131135208707404,0.05209762085419359,-1.0517306732900158,0.06630452324828871,0.23678844766871884,0.047971419059726544,-0.1819308612811661,0.10128695641930992
2026-06-14,22:33:32,tidak pasti,0.5156,1.00562,0.01709,0.4104,-22.779,-16.008,-25.023,0.59766,-0.22754,-0.72266,-26.527,-25.389,29.832,1012.15,9.187,1.0862742805111423,0.9649919185153832,37.43380068868242,47.30994899595645,0.40796,3.748000000000001,0.24463,9.381,1.13306,-54.855000000000004,0.015733323876401868,-1.1830180731080806,-0.2380362666543948,-0.6679043054735582,0.2537695905307967,-0.5151137676345224,1.0665987048884047,0.018170392003647604,0.9736297091402267,0.007598047069885871,25.690137175379245,10.304284709056532,38.47994349330699,11.289488634471073,0.08188631295623867,0.06255867778043624,-1.1094696066244052,0.08446754728797447,0.25785066405259904,0.026693385113460966,-0.3257902816857276,0.17285933557656752
2026-06-14,22:33:33,benar,0.5654,1.00439,0.10962,0.33423,42.359,4.099,16.137,0.54053,-0.12598,-0.79272,13.023,-9.611,-23.389,1012.15,9.187,1.0642018179837882,0.9677027641274979,45.513618302657505,28.443191997383135,0.46385999999999994,29.336000000000002,0.2356,13.71,1.12695,39.525999999999996,0.10318980991137273,-1.2339344508814871,-0.13055516461473282,-0.5926611106720668,0.23374497452610554,-0.6412733402094203,1.0711823606713018,0.013082210439594366,0.9697707388099258,0.006082443758530216,33.70316872622169,14.052216007368688,33.83763810769589,11.74425623183142,0.08633803553556874,0.0638685598501964,-1.1447235233305817,0.1133197001538092,0.2579547125548527,0.026550844988390512,-0.44425445252944296,0.24041237090379572
2026-06-14,22:33:34,tidak pasti,0.5169,0.98853,0.07642,0.34985,8.015,6.023,3.0,0.57739,-0.14087,-0.76685,3.588,1.107,-3.405,1012.14,9.245,1.0513926953331947,0.9701971405338196,10.465025274694753,5.06884779807009,0.41114000000000006,4.4270000000000005,0.21728999999999998,4.9159999999999995,1.1167,6.404999999999999,0.07274869713310841,-1.2232465548035545,-0.1457123771826132,-0.6374230126388639,0.21846107431572162,-0.5858235421646906,1.0672895979427084,0.017644603564195973,0.9676306077255669,0.0026033610919460447,31.137481422011557,18.353029601153807,26.940662930469887,21.160596702366608,0.06389061030696101,0.04439604164856297,-1.2133996929310407,0.026848461742590375,0.23532521312420795,0.01770722154511413,-0.5807368833362111,0.06323341689010835
2026-06-14,22:33:35,salah,0.5396,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.14,9.245,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.060382581189587,0.007814737011745355,0.9770450088914092,0.014076409363873546,22.01739540049137,20.34926737422338,14.233223264844503,12.477319433261048,0.08762851192254746,0.015231994331276394,-1.2284889320454326,0.005346843042734219,0.22301813334709644,0.009324647994546112,-0.6158852885648763,0.02801878999532301
2026-06-14,22:33:37,benar,0.5506,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.13,9.355,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0608330519455837,0.008175588647113385,0.9855557948532131,0.013300984808538434,10.204036840979493,0.22602261369132592,7.814702598743554,2.3779800124866752,0.08221425152647696,0.008197410565560564,-1.2266060452353555,0.0029094040577105833,0.21738592557154868,0.0009311061253006875,-0.6089805029352422,0.020054516301737362
2026-06-14,22:33:38,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.16,9.115,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:33:40,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.14,9.283,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:33:41,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.12,9.436,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:33:43,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.13,9.359,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:33:44,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.14,9.283,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:33:46,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.12,9.374,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:33:47,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.15,9.148,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:33:50,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.13,9.292,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:33:52,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.13,9.301,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:33:54,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.15,9.182,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:33:56,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.14,9.206,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:33:58,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.12,9.436,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:34:00,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.14,9.206,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:34:02,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.14,9.283,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:34:04,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.13,9.345,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:34:06,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.13,9.355,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:34:08,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.16,9.067,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:34:10,benar,0.5724,1.00366,0.09253,0.3457,-2.206,-8.916,4.137,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26,1012.15,9.182,1.0655532302517785,0.9932351220129099,10.073542624121863,9.187629999080285,0.43652,2.5500000000000003,0.22119,-1.7630000000000008,1.15088,0.8769999999999998,0.08694702872316123,-1.2282857904512563,-0.12990132247630098,-0.6077268071307382,0.21684835119946222,-0.6205589833205181,1.0655532302517785,0.0,0.9932351220129099,0.0,10.073542624121863,0.0,9.187629999080285,0.0,0.08694702872316123,0.0,-1.2282857904512563,0.0,0.21684835119946222,0.0,-0.6205589833205181,0.0
2026-06-14,22:34:11,tidak pasti,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.15,9.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7103688201678523,0.6151974443217396,0.6621567480086066,0.5734445650627443,6.715695082747909,5.815962545729926,6.125086666053523,5.304480653183683,0.05796468581544082,0.050198890438555265,-0.8188571936341709,0.709151131758825,0.14456556746630814,0.12519745393833603,-0.4137059888803454,0.3582798960681416
2026-06-14,22:34:13,benar,0.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.15,9.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35518441008392615,0.6151974443217396,0.3310783740043033,0.5734445650627443,3.3578475413739546,5.815962545729926,3.0625433330267615,5.304480653183683,0.02898234290772041,0.050198890438555265,-0.40942859681708543,0.709151131758825,0.07228278373315407,0.12519745393833603,-0.2068529944401727,0.3582798960681416
2026-06-14,22:34:15,salah,0.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.17,8.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
