date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-15,00:07:08,tidak pasti,0.5296,0.89941,-0.04102,0.57568,-7.336,-3.534,-8.641,1.04346,-0.07617,0.32983,2.794,4.145,-0.824,713.04,2867.328,1.068657312191331,1.0969952002629728,11.873202306033534,5.066205384703625,-0.14405,-10.13,0.03515,-7.678999999999999,0.24584999999999996,-7.817,-0.03839404753711735,-1.000287350767746,-0.06949104124056545,-1.2570962965131969,0.031096993703448095,0.25680894574545077,1.062473024094993,0.005427136045907284,1.0833951356517975,0.0117780630425991,8.576738735148565,3.7155247278820975,6.263792278011302,1.5898745066479252,-0.02785180956227946,0.011442465241153074,-1.0011420500615547,0.001846638100683541,0.00687844989137336,0.03380664911397749,0.2933762802358598,0.032957186537296485
2026-06-15,00:07:08,tidak pasti,0.5016,0.91333,0.03467,0.54761,26.099,1.198,9.702,1.04883,0.00098,0.27515,22.84,-1.076,-0.153,713.04,2867.328,1.0654813043409068,1.0843213784667347,27.869729259538925,22.865843194599233,-0.13549999999999995,3.2590000000000003,0.03369,2.274,0.27246000000000004,9.855,0.03254502999889689,-1.029806704069868,0.0009037912116967917,-1.3142361857265834,0.0316412387872001,0.28442948165671544,1.064214049202689,0.005194157239089033,1.085983257867191,0.010282227299720557,16.349829375110605,10.05872693769721,11.999880199743496,9.529110361817938,-0.0071773925942844345,0.036226361160161334,-1.0099905513308631,0.017162514563073786,0.028007098669507582,0.005829540052019072,0.2812571879314144,0.023026571350983717
2026-06-15,00:07:09,tidak pasti,0.5978,0.91064,0.02515,0.56104,6.0,3.71,2.481,1.05786,0.00635,0.25342,8.473,0.786,2.885,713.04,2867.328,1.069889533409875,1.087809633391799,7.477931599045287,8.985140510865705,-0.14722000000000002,-2.4730000000000008,0.018799999999999997,2.924,0.30762,-0.4039999999999999,0.02350926522229248,-1.0181784909205251,0.005837451575148158,-1.3355971535660123,0.017671813647144322,0.3174186626454871,1.0680093833140376,0.002274418552871713,1.0897087373738354,0.0065468608265060926,15.740287721539248,10.731827205315096,12.305729696722855,9.352887839955631,0.005886749228024007,0.038613507777607387,-1.0160908485860463,0.014869994711882176,0.026803348712597503,0.007912821883910813,0.28621903001588445,0.030344460914193083
2026-06-15,00:07:09,tidak pasti,0.5435,0.89795,0.00635,0.56641,-7.153,3.908,-0.855,1.04004,-0.01294,0.24585,-3.489,4.603,0.55,713.04,2867.328,1.0616848935065433,1.068781019526451,8.195663365463469,5.802002240606255,-0.14209000000000005,-3.6639999999999997,0.01929,-0.6949999999999998,0.32055999999999996,-1.405,0.005981094666878595,-1.0080221679316435,-0.012107546736372286,-1.338362258147086,0.01808864140325088,0.33034009021544253,1.0656852437524418,0.004106120121053256,1.0803040104616617,0.010130472381644781,14.514441408015893,11.571584589843797,12.550995315357063,9.07359671744494,0.020678463296022655,0.013506322398796877,-1.0186691209740122,0.010900552374831384,0.022467231279198432,0.007947656677425013,0.3107294115058817,0.02367499852512563
2026-06-15,00:07:10,tidak pasti,0.6276,0.89795,0.00635,0.56641,-7.153,3.908,-0.855,1.04004,-0.01294,0.24585,-3.489,4.603,0.55,713.04,2867.328,1.0616848935065433,1.068781019526451,8.195663365463469,5.802002240606255,-0.14209000000000005,-3.6639999999999997,0.01929,-0.6949999999999998,0.32055999999999996,-1.405,0.005981094666878595,-1.0080221679316435,-0.012107546736372286,-1.338362258147086,0.01808864140325088,0.33034009021544253,1.0644197734743204,0.00473695105679255,1.0751238908149003,0.010986175337464057,7.956419443324076,0.41438262854748326,6.863048330692738,1.8377857372020932,0.01182381818534989,0.010119893988569878,-1.0114076089279374,0.00586375581160763,0.017949698817882026,0.00024065561719382986,0.32603294769212404,0.007460189685828007
2026-06-15,00:07:11,benar,0.7411,0.89795,0.00635,0.56641,-7.153,3.908,-0.855,1.04004,-0.01294,0.24585,-3.489,4.603,0.55,713.04,2867.328,1.0616848935065433,1.068781019526451,8.195663365463469,5.802002240606255,-0.14209000000000005,-3.6639999999999997,0.01929,-0.6949999999999998,0.32055999999999996,-1.405,0.005981094666878595,-1.0080221679316435,-0.012107546736372286,-1.338362258147086,0.01808864140325088,0.33034009021544253,1.0616848935065433,0.0,1.068781019526451,0.0,8.195663365463469,0.0,5.802002240606255,0.0,0.005981094666878595,0.0,-1.0080221679316435,0.0,0.01808864140325088,0.0,0.33034009021544253,0.0
2026-06-15,00:07:12,benar,0.7411,0.89795,0.00635,0.56641,-7.153,3.908,-0.855,1.04004,-0.01294,0.24585,-3.489,4.603,0.55,713.04,2867.328,1.0616848935065433,1.068781019526451,8.195663365463469,5.802002240606255,-0.14209000000000005,-3.6639999999999997,0.01929,-0.6949999999999998,0.32055999999999996,-1.405,0.005981094666878595,-1.0080221679316435,-0.012107546736372286,-1.338362258147086,0.01808864140325088,0.33034009021544253,1.0616848935065433,0.0,1.068781019526451,0.0,8.195663365463469,0.0,5.802002240606255,0.0,0.005981094666878595,0.0,-1.0080221679316435,0.0,0.01808864140325088,0.0,0.33034009021544253,0.0
2026-06-15,00:07:14,benar,0.7271,0.89795,0.00635,0.56641,-7.153,3.908,-0.855,1.04419,-0.01733,0.25952,-4.863,2.573,-0.298,713.04,2867.328,1.0616848935065433,1.0760965176971813,8.195663365463469,5.509800540854451,-0.14623999999999993,-2.289999999999999,0.02368,1.335,0.30689,-0.5569999999999999,0.005981094666878595,-1.0080221679316435,-0.016105199570944886,-1.3266736915869008,0.022086294237823483,0.3186515236552574,1.0616848935065433,0.0,1.0712195189166944,0.004223604838127318,8.195663365463469,0.0,5.704601674022321,0.16870273000936986,0.005981094666878595,0.0,-1.0080221679316435,0.0,0.019421192348108414,0.0023080459401671628,0.3264439013620475,0.006748397049963744
2026-06-15,00:07:16,benar,0.8117,0.86963,0.08691,0.99976,-3.252,-10.267,-6.038,1.04419,-0.01733,0.25952,-4.863,2.573,-0.298,713.04,2867.328,1.3279042671066315,1.0760965176971813,12.346831050921526,5.509800540854451,-0.17455999999999994,1.6110000000000007,0.10424,-12.84,0.74024,-5.74,0.06549581134992401,-0.7140358338832087,-0.016105199570944886,-1.3266736915869008,0.0816010109208689,0.6126378577036922,1.1504246847065727,0.15370182701150448,1.073658018306938,0.0042236048381272704,9.579385927282821,2.396677780650485,5.607201107438385,0.16870273000937006,0.025819333561227065,0.03436083769770058,-0.9100267232488318,0.16973308910093504,0.04059198218731442,0.035571064579213316,0.420543157191464,0.16646151543440885
2026-06-15,00:07:17,benar,0.803,0.86963,0.08691,0.99976,-3.252,-10.267,-6.038,1.32715,0.22412,0.48999,9.389,8.092,0.962,713.04,2867.328,1.3279042671066315,1.4323571820603966,12.346831050921526,12.4321852061494,-0.45752000000000004,-12.640999999999998,-0.13721,-18.359,0.5097700000000001,-7.0,0.06549581134992401,-0.7140358338832087,0.15711495442174583,-1.1851343490751176,-0.09161914307182183,0.47109851519190893,1.239164475906602,0.15370182701150448,1.1948500724849198,0.20568719047177728,10.963108489102174,2.3966777806504846,7.817262095952768,3.9966406499421763,0.045657572455575536,0.034360837697700576,-0.8120312785660202,0.16973308910093507,0.00402272069562352,0.0880115046692688,0.4674626321836195,0.1470268883087272
2026-06-15,00:07:19,benar,0.8486,0.8999,-0.02002,0.54639,4.649,-4.053,-1.71,1.0498,-0.01733,0.22119,15.122,2.695,9.298,713.04,2867.328,1.0529780826304032,1.0729889957497234,6.400321085695623,17.95524193654878,-0.14990000000000003,-10.472999999999999,-0.002689999999999998,-6.747999999999999,0.32520000000000004,-11.008,-0.019013887050671023,-1.0248256581788278,-0.016151846468163613,-1.362518228704634,-0.00286204058250741,0.33769257052580626,1.2362622056145554,0.15872870661462712,1.1938142318357672,0.20659009777713463,10.364661062512893,3.433219129161968,11.965742561184209,6.235818265408085,0.037325911883059,0.048791697120717625,-0.8176324419817483,0.17943458871847218,-0.004293390911153446,0.08661894717748167,0.4738096478071358,0.13749269222535265
2026-06-15,00:07:20,benar,0.8473,0.90137,0.00659,0.55347,-0.618,1.931,-0.641,1.05078,-0.021,0.26392,-0.863,0.214,-0.214,713.04,2867.328,1.0577524974680987,1.0836204938999632,2.1263974228727798,0.9145277469820147,-0.14941000000000004,0.245,0.027590000000000003,1.717,0.28955000000000003,-0.42700000000000005,0.00623023121420502,-1.0200914301951944,-0.01938069166806159,-1.323974137384314,0.02561092288226661,0.30388270718911947,1.1462116157350444,0.15736855922034867,1.196322223903361,0.20448137639495378,6.95784985316331,5.132976196248425,10.433984963226731,8.694313554314547,0.017570718504486,0.043381185667586954,-0.9196509740857436,0.17808366752465352,-0.02295675359068754,0.061143848497300396,0.3708912643022782,0.08841321486550754
2026-06-15,00:07:21,tidak pasti,0.5177,0.90137,0.00659,0.55347,-0.618,1.931,-0.641,1.05078,-0.021,0.26392,-0.863,0.214,-0.214,713.04,2867.328,1.0577524974680987,1.0836204938999632,2.1263974228727798,0.9145277469820147,-0.14941000000000004,0.245,0.027590000000000003,1.717,0.28955000000000003,-0.42700000000000005,0.00623023121420502,-1.0200914301951944,-0.01938069166806159,-1.323974137384314,0.02561092288226661,0.30388270718911947,1.0561610258555334,0.002756509691766473,1.0800766611832167,0.00613809831892993,3.5510386438137274,2.46755097722668,6.594765810170937,9.838460924529848,-0.0021844748740869942,0.014574698475680931,-1.021669506189739,0.0027333078007557732,0.016119935060675272,0.01643887312101366,0.31515266163468175,0.01952013369870058
2026-06-15,00:07:21,tidak pasti,0.6226,0.90454,0.00562,0.55566,1.618,3.038,0.427,1.0459,-0.0249,0.25806,0.74,1.481,-0.389,713.04,2867.328,1.0615941934656576,1.0775536105456656,3.4683853592125544,1.7006710440293855,-0.14136000000000004,0.8780000000000001,0.03052,1.5569999999999997,0.29760000000000003,0.8160000000000001,0.005293949684647699,-1.0199047436389346,-0.023109955979976105,-1.3278132156470046,0.028403905664623804,0.30790847200807003,1.0590330628006184,0.0022180042183353402,1.0815981994485306,0.003502716737745787,2.573726734986038,0.7747970962949993,1.1765755126644717,0.45388004417191946,0.005918137371019247,0.0005405623931271938,-1.0200292013431078,0.0001077835335107161,0.026541917143052342,0.001612529361235915,0.3052246287954363,0.0023242764019152317
2026-06-15,00:07:22,tidak pasti,0.6305,0.90454,0.00562,0.55566,1.618,3.038,0.427,1.0459,-0.0249,0.25806,0.74,1.481,-0.389,713.04,2867.328,1.0615941934656576,1.0775536105456656,3.4683853592125544,1.7006710440293855,-0.14136000000000004,0.8780000000000001,0.03052,1.5569999999999997,0.29760000000000003,0.8160000000000001,0.005293949684647699,-1.0199047436389346,-0.023109955979976105,-1.3278132156470046,0.028403905664623804,0.30790847200807003,1.060313628133138,0.002218004218335276,1.079575904997098,0.0035027167377458513,3.021056047099296,0.7747970962949994,1.4386232783469286,0.45388004417191946,0.005606043527833473,0.0005405623931271943,-1.0199669724910212,0.00010778353351065199,0.027472911403838073,0.001612529361235915,0.3065665504017532,0.0023242764019152317
2026-06-15,00:07:22,tidak pasti,0.6623,0.90454,0.00562,0.55566,1.618,3.038,0.427,1.0459,-0.0249,0.25806,0.74,1.481,-0.389,713.04,2867.328,1.0615941934656576,1.0775536105456656,3.4683853592125544,1.7006710440293855,-0.14136000000000004,0.8780000000000001,0.03052,1.5569999999999997,0.29760000000000003,0.8160000000000001,0.005293949684647699,-1.0199047436389346,-0.023109955979976105,-1.3278132156470046,0.028403905664623804,0.30790847200807003,1.0615941934656576,0.0,1.0775536105456656,0.0,3.4683853592125544,0.0,1.7006710440293855,0.0,0.005293949684647699,0.0,-1.0199047436389346,0.0,0.028403905664623804,0.0,0.30790847200807003,0.0
2026-06-15,00:07:23,tidak pasti,0.6623,0.90454,0.00562,0.55566,1.618,3.038,0.427,1.0459,-0.0249,0.25806,0.74,1.481,-0.389,713.04,2867.328,1.0615941934656576,1.0775536105456656,3.4683853592125544,1.7006710440293855,-0.14136000000000004,0.8780000000000001,0.03052,1.5569999999999997,0.29760000000000003,0.8160000000000001,0.005293949684647699,-1.0199047436389346,-0.023109955979976105,-1.3278132156470046,0.028403905664623804,0.30790847200807003,1.0615941934656576,0.0,1.0775536105456656,0.0,3.4683853592125544,0.0,1.7006710440293855,0.0,0.005293949684647699,0.0,-1.0199047436389346,0.0,0.028403905664623804,0.0,0.30790847200807003,0.0
2026-06-15,00:07:23,tidak pasti,0.6279,0.90259,0.01318,0.56934,-1.015,2.84,-0.832,1.04028,0.00122,0.26563,1.298,2.603,0.313,713.04,2867.328,1.067234958244903,1.0736588209016866,3.128585782745936,2.9254712440904287,-0.1376900000000001,-2.3129999999999997,0.01196,0.23699999999999966,0.30371,-1.145,0.012349984351647256,-1.0079271216253207,0.00113630162361947,-1.3207911749297727,0.011213682728027786,0.312864053304452,1.0634744483920728,0.0032566970637326336,1.076255347331006,0.002248657849388205,3.3551188337236817,0.19618337694352314,2.108937777383067,0.7071387252087509,0.007645961240314217,0.004073803514403526,-1.0159122029677299,0.006915283293811514,0.022673831352425133,0.00992477983987339,0.30956033244019737,0.002861106195457192
2026-06-15,00:07:24,tidak pasti,0.6229,0.90259,0.01318,0.56934,-1.015,2.84,-0.832,1.04028,0.00122,0.26563,1.298,2.603,0.313,713.04,2867.328,1.067234958244903,1.0736588209016866,3.128585782745936,2.9254712440904287,-0.1376900000000001,-2.3129999999999997,0.01196,0.23699999999999966,0.30371,-1.145,0.012349984351647256,-1.0079271216253207,0.00113630162361947,-1.3207911749297727,0.011213682728027786,0.312864053304452,1.0653547033184878,0.0032566970637326817,1.0749570841163463,0.002248657849388205,3.2418523082348085,0.19618337694352306,2.5172045107367476,0.7071387252087509,0.009997972795980737,0.004073803514403527,-1.0119196622965252,0.006915283293811561,0.01694375704022646,0.00992477983987339,0.31121219287232466,0.002861106195457204
2026-06-15,00:07:24,tidak pasti,0.6861,0.90259,0.01318,0.56934,-1.015,2.84,-0.832,1.04028,0.00122,0.26563,1.298,2.603,0.313,713.04,2867.328,1.067234958244903,1.0736588209016866,3.128585782745936,2.9254712440904287,-0.1376900000000001,-2.3129999999999997,0.01196,0.23699999999999966,0.30371,-1.145,0.012349984351647256,-1.0079271216253207,0.00113630162361947,-1.3207911749297727,0.011213682728027786,0.312864053304452,1.067234958244903,0.0,1.0736588209016866,0.0,3.128585782745936,0.0,2.9254712440904287,0.0,0.012349984351647256,0.0,-1.0079271216253207,0.0,0.011213682728027786,0.0,0.312864053304452,0.0
2026-06-15,00:07:25,tidak pasti,0.6861,0.90259,0.01318,0.56934,-1.015,2.84,-0.832,1.04028,0.00122,0.26563,1.298,2.603,0.313,713.04,2867.328,1.067234958244903,1.0736588209016866,3.128585782745936,2.9254712440904287,-0.1376900000000001,-2.3129999999999997,0.01196,0.23699999999999966,0.30371,-1.145,0.012349984351647256,-1.0079271216253207,0.00113630162361947,-1.3207911749297727,0.011213682728027786,0.312864053304452,1.067234958244903,0.0,1.0736588209016866,0.0,3.128585782745936,0.0,2.9254712440904287,0.0,0.012349984351647256,0.0,-1.0079271216253207,0.0,0.011213682728027786,0.0,0.312864053304452,0.0
2026-06-15,00:07:25,tidak pasti,0.6147,0.90039,0.03931,0.58008,-1.0,2.87,1.069,1.04272,0.02759,0.26392,-5.756,1.176,-0.695,713.04,2867.328,1.0717929998838396,1.0759553768163437,3.2217481279578637,5.915871617944393,-0.14233000000000007,4.756,0.011719999999999998,1.6940000000000002,0.31616000000000005,1.7639999999999998,0.036685086164965616,-0.9974274755023373,0.0256451382661259,-1.3215995190104952,0.011039947898839716,0.32417204350815787,1.0687543054578819,0.0026315865672175594,1.0744243395399058,0.0013259171755363073,3.1596398978165787,0.05378730508644348,3.9222713687084165,1.7265084608293437,0.020461684956086707,0.014049877582676305,-1.0044272395843263,0.006061973515500294,0.01115577111829843,0.0001003058503993465,0.31663338337235397,0.00652867118810323
2026-06-15,00:07:26,tidak pasti,0.6197,0.90039,0.03931,0.58008,-1.0,2.87,1.069,1.04272,0.02759,0.26392,-5.756,1.176,-0.695,713.04,2867.328,1.0717929998838396,1.0759553768163437,3.2217481279578637,5.915871617944393,-0.14233000000000007,4.756,0.011719999999999998,1.6940000000000002,0.31616000000000005,1.7639999999999998,0.036685086164965616,-0.9974274755023373,0.0256451382661259,-1.3215995190104952,0.011039947898839716,0.32417204350815787,1.0702736526708607,0.002631586567217559,1.0751898581781247,0.0013259171755363713,3.1906940128872208,0.05378730508644339,4.919071493326405,1.7265084608293437,0.02857338556052616,0.014049877582676304,-1.0009273575433317,0.006061973515500246,0.011097859508569072,0.00010030585039934613,0.3204027134402559,0.006528671188103243
2026-06-15,00:07:27,benar,0.7051,0.90039,0.03931,0.58008,-1.0,2.87,1.069,1.04272,0.02759,0.26392,-5.756,1.176,-0.695,713.04,2867.328,1.0717929998838396,1.0759553768163437,3.2217481279578637,5.915871617944393,-0.14233000000000007,4.756,0.011719999999999998,1.6940000000000002,0.31616000000000005,1.7639999999999998,0.036685086164965616,-0.9974274755023373,0.0256451382661259,-1.3215995190104952,0.011039947898839716,0.32417204350815787,1.0717929998838396,0.0,1.0759553768163437,0.0,3.2217481279578637,0.0,5.915871617944393,0.0,0.036685086164965616,0.0,-0.9974274755023373,0.0,0.011039947898839716,0.0,0.32417204350815787,0.0
2026-06-15,00:07:29,benar,0.7051,0.90039,0.03931,0.58008,-1.0,2.87,1.069,1.04272,0.02759,0.26392,-5.756,1.176,-0.695,713.04,2867.328,1.0717929998838396,1.0759553768163437,3.2217481279578637,5.915871617944393,-0.14233000000000007,4.756,0.011719999999999998,1.6940000000000002,0.31616000000000005,1.7639999999999998,0.036685086164965616,-0.9974274755023373,0.0256451382661259,-1.3215995190104952,0.011039947898839716,0.32417204350815787,1.0717929998838396,0.0,1.0759553768163437,0.0,3.2217481279578637,0.0,5.915871617944393,0.0,0.036685086164965616,0.0,-0.9974274755023373,0.0,0.011039947898839716,0.0,0.32417204350815787,0.0
2026-06-15,00:07:31,benar,0.7051,0.90039,0.03931,0.58008,-1.0,2.87,1.069,1.04272,0.02759,0.26392,-5.756,1.176,-0.695,713.04,2867.328,1.0717929998838396,1.0759553768163437,3.2217481279578637,5.915871617944393,-0.14233000000000007,4.756,0.011719999999999998,1.6940000000000002,0.31616000000000005,1.7639999999999998,0.036685086164965616,-0.9974274755023373,0.0256451382661259,-1.3215995190104952,0.011039947898839716,0.32417204350815787,1.0717929998838396,0.0,1.0759553768163437,0.0,3.2217481279578637,0.0,5.915871617944393,0.0,0.036685086164965616,0.0,-0.9974274755023373,0.0,0.011039947898839716,0.0,0.32417204350815787,0.0
2026-06-15,00:07:33,benar,0.7051,0.90039,0.03931,0.58008,-1.0,2.87,1.069,1.04272,0.02759,0.26392,-5.756,1.176,-0.695,713.04,2867.328,1.0717929998838396,1.0759553768163437,3.2217481279578637,5.915871617944393,-0.14233000000000007,4.756,0.011719999999999998,1.6940000000000002,0.31616000000000005,1.7639999999999998,0.036685086164965616,-0.9974274755023373,0.0256451382661259,-1.3215995190104952,0.011039947898839716,0.32417204350815787,1.0717929998838396,0.0,1.0759553768163437,0.0,3.2217481279578637,0.0,5.915871617944393,0.0,0.036685086164965616,0.0,-0.9974274755023373,0.0,0.011039947898839716,0.0,0.32417204350815787,0.0
