date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-26,15:47:30,tidak pasti,0.6335,0.87183,-0.00415,0.96265,-29.786,5.183,2.214,0.78491,-0.16406,-0.55518,-1.687,2.588,1.176,713.04,2867.328,1.29876856825995,0.9753072459999464,30.31453580380211,3.305554265172484,0.08692,-28.099,0.15991000000000002,2.5949999999999998,1.51783,1.038,-0.0031953399245149786,-0.7359267095610769,-0.16901722385059512,-0.9353085974493942,0.16582188392608013,0.19938188788831734,1.1453234729829973,0.13295121436545024,0.9961306800146942,0.018094908128935216,12.00043312851991,15.865418166310105,3.236827237192704,1.745928880238587,0.05658861255182574,0.05186605952810762,-0.9884227914554181,0.2186723700500826,0.2328265001979912,0.05803574472233569,-0.03784034479396995,0.20578672997733533
2026-06-26,15:47:30,tidak pasti,0.5091,0.97559,0.12305,0.39941,17.153,-1.824,2.832,0.81079,-0.15454,-0.52612,-3.42,1.664,1.595,713.04,2867.328,1.0613413676569852,0.978808096666553,17.48063525733547,4.124235808001283,0.16479999999999995,20.573,0.27759,-3.488,0.92553,1.2369999999999999,0.11619951005268188,-1.1660561076200584,-0.15854933420779505,-0.976145547370803,0.2747488442604769,-0.18991056024925546,1.1415301635962176,0.13618149855978604,0.9863899128856949,0.01625841892765165,17.011479729451324,13.543729549931953,2.962446576424906,1.3660512152706903,0.06752218140972556,0.0626746369807679,-1.0060109138105247,0.2352323588127112,0.23531108255253166,0.06036213479966589,-0.05297091860892641,0.2188088241158323
2026-06-26,15:47:31,tidak pasti,0.5386,0.96118,0.1167,0.41968,2.336,3.893,1.626,0.81055,-0.14209,-0.58154,4.611,3.565,-2.16,713.04,2867.328,1.0552806189824582,1.007655517624947,4.8224704250000325,6.2157980983941234,0.15063000000000004,-2.275,0.25878999999999996,0.32799999999999985,1.00122,3.786,0.11081335010450682,-1.1452875086535146,-0.14148203089314104,-0.9346512965660316,0.25229538099764787,-0.21063621208748295,1.1384635182997977,0.13886131552980874,0.9872569534304821,0.017752184506258657,17.539213828712537,12.746133645386285,4.5485293905226305,1.5007993121426144,0.0746058400775579,0.06743159783835054,-1.0157567752782166,0.24256232793903168,0.2309553697280683,0.057513630842280755,-0.06705496148280703,0.23097366557280566
2026-06-26,15:47:32,tidak pasti,0.5834,0.99878,0.19629,0.3877,4.542,-2.0,1.214,0.79614,-0.17065,-0.56104,-0.137,8.023,-3.229,713.04,2867.328,1.0892210714542756,0.9888003861750864,5.109164315228078,8.649493568990037,0.20264000000000004,4.679,0.36694,-10.023,0.9487399999999999,4.443,0.18120131493589356,-1.1604111087568039,-0.17345127747482922,-0.9359409108246914,0.3546525924107228,-0.22447019793211243,1.0686143526979064,0.01810140359342392,0.9917546668221955,0.014648865300565505,9.137423332521195,7.226855281756091,6.329842491795148,2.2647834429801215,0.13607139169769408,0.03917633416185292,-1.1572515750101255,0.010738746010618763,0.2938989392229492,0.0537986457531136,-0.20833899008961695,0.017393966220307443
2026-06-26,15:47:32,tidak pasti,0.56,0.94531,0.12939,0.41748,-0.206,0.824,-0.817,0.81348,-0.15723,-0.5752,4.992,4.916,-3.084,713.04,2867.328,1.0414616260813454,1.0086258093564728,1.1785164402756543,7.654944545847474,0.13183,-5.198,0.28662,-4.0920000000000005,0.99268,2.2670000000000003,0.12456070604180898,-1.1377134375175353,-0.1565237098801124,-0.9382472087924625,0.2810844159219214,-0.1994662287250728,1.0619877721726931,0.024576016429039775,1.0016939043855022,0.011176648665535128,3.703383726834588,2.191292873562347,7.506745404410545,1.223597421557331,0.13885845702740313,0.03730865396540965,-1.1478040183092846,0.011556196846591343,0.2960107964434307,0.05278586277280969,-0.2115242129148894,0.012525614880266454
2026-06-26,15:47:33,tidak pasti,0.5755,0.97144,0.15332,0.41162,0.374,-0.588,-2.298,0.78125,-0.11621,-0.59106,-1.504,-1.618,1.511,713.04,2867.328,1.066130254893838,0.9865131779150241,2.4013379603879166,2.676389545637929,0.19018999999999997,1.8780000000000001,0.26953,1.0300000000000002,1.00268,-3.809,0.14431018545142454,-1.1461468887913921,-0.11807288563923465,-0.9139643412345161,0.26238307109065917,-0.23218254755687606,1.0656043174764864,0.02388406609452636,0.9946464578155277,0.012160367286197264,2.896339571963883,2.011533774465173,6.326942553491814,3.2003413704199954,0.15002406880970903,0.028749365058157787,-1.148090478355244,0.011472978044780466,0.29937335980776775,0.04877786631765625,-0.21870632473802043,0.017102808398746398
2026-06-26,15:47:33,tidak pasti,0.5668,1.01807,0.16553,0.38086,-1.198,-1.084,3.695,0.80786,-0.12988,-0.56152,3.679,3.962,-3.595,713.04,2867.328,1.0995094567124013,0.9923765940407905,4.032776338950624,6.492804478805749,0.21021,-4.877,0.29541,-5.046,0.94238,7.29,0.15112353326617792,-1.1834934222865565,-0.13125427737043202,-0.9511190964421495,0.28237781063660994,-0.23237432584440698,1.0690337792291948,0.02913263634512741,0.9958385271040958,0.011455603550989391,2.5375435798713983,1.4319964631172004,5.608046190097052,2.6045345831082614,0.13999814158647048,0.013796421248203645,-1.1557845828651614,0.024364228115366864,0.2752817658830635,0.011189301273211619,-0.2213410340421186,0.018944379785885944
2026-06-26,15:47:33,tidak pasti,0.5462,0.99854,0.08325,0.41528,-45.649,2.008,-13.466,0.83765,-0.13843,-0.58472,-5.29,10.649,6.145,713.04,2867.328,1.0846520974487626,1.030882081423477,47.63608318281427,13.384555502518564,0.16088999999999998,-40.359,0.22168,-8.640999999999998,1.0,-19.610999999999997,0.07682827969759377,-1.1696360846093565,-0.13468993375748203,-0.9485248694913868,0.21151821345507582,-0.22111121511796972,1.083430603018334,0.016723092267692894,1.0032572844597638,0.024102737762145495,18.023399160717602,25.658306433593122,7.5179165089874145,5.427185785086201,0.12408733280506541,0.041069075988781636,-1.1664254652291017,0.01887914056915752,0.2520930317274483,0.036533331503637065,-0.2285560295064176,0.006448111404645739
2026-06-26,15:47:33,tidak pasti,0.6251,0.98608,0.08228,0.43213,-12.405,6.534,-7.305,0.84839,-0.11133,-0.53955,3.565,13.061,2.992,713.04,2867.328,1.0797500181523498,1.0115701475923458,15.809497335462629,13.865461045345734,0.13768999999999998,-15.969999999999999,0.19361,-6.527,0.97168,-10.297,0.07627676674589874,-1.1511876129782632,-0.1102800243662219,-0.9948665146742401,0.18655679111212065,-0.15632109830402308,1.0879705241045046,0.010289208893509025,1.0116096076855376,0.01925277402009311,22.492785619075843,22.55685812876968,11.247607008890014,4.12479428097357,0.10140952656989015,0.04305447581823383,-1.1681057066247253,0.016207185793586515,0.22681760506793547,0.04970885719337017,-0.2032688797554666,0.04104613323101671
2026-06-26,15:47:34,tidak pasti,0.6045,0.91382,0.104,0.44873,16.229,1.725,4.863,0.81616,-0.0813,-0.57471,9.008,0.832,5.58,713.04,2867.328,1.0233482326656942,1.0015080727083532,17.029528325822767,10.628861086682805,0.09765999999999997,7.221,0.1853,0.8930000000000001,1.0234400000000001,-0.7169999999999996,0.10180293851077556,-1.1039024634356085,-0.08126700098199638,-0.9526101706367353,0.18306993949277195,-0.15129229279887324,1.062583449422269,0.034066982120649236,1.0146534339080586,0.014927762319836757,26.825036281366554,18.033215846183733,12.626292544849035,1.746458375637543,0.08496932831808936,0.01458094186681551,-1.1415753870077427,0.033904622166228485,0.1937149813533228,0.015516308791252686,-0.17624153540695534,0.038939547239649784
2026-06-26,15:47:34,tidak pasti,0.6423,0.98804,0.07544,0.38354,-51.229,-8.351,-28.237,0.86035,-0.21265,-0.48242,-7.885,6.282,11.389,713.04,2867.328,1.0625521948591514,1.0090347870118255,59.08872829059701,15.210064759888434,0.12769000000000008,-43.344,0.28809,-14.633000000000001,0.8659600000000001,-39.626,0.07105864977216772,-1.1940710612345,-0.2123379904676487,-1.0210297762017844,0.2833966402398164,-0.17304128503271565,1.0552168152257317,0.028907545680937147,1.0073710024375082,0.0052333041259868054,30.64258465062747,24.642634495802078,13.234795630638992,2.3548165369787526,0.08304611834294734,0.016452079300017686,-1.149720379216124,0.04510220159193049,0.21767445694823637,0.056943775480844915,-0.16021822537853733,0.01138619187319089
2026-06-26,15:47:35,salah,0.6669,0.92847,0.07422,0.45532,18.611,-4.084,4.565,0.85547,-0.17676,-0.49829,16.702,-0.977,-9.191,713.04,2867.328,1.0367648970234284,1.0056669143409263,19.59304983916491,19.088892424653665,0.07300000000000006,1.908999999999999,0.25098,-3.1069999999999998,0.9536100000000001,13.756,0.07164935966496637,-1.1096553197303611,-0.17668175615808607,-1.0172193690055757,0.24833111582305245,-0.09243595072478539,1.0408884415160913,0.01992461736906723,1.0054032580203682,0.003770277581697564,31.90376881852823,23.577731586411332,14.975939423741636,4.234872319755537,0.08150364931596989,0.01758218106223254,-1.135876281466823,0.05048017564394288,0.23826589851854693,0.05091505838390978,-0.1389231761854581,0.041701933577119626
2026-06-26,15:47:35,tidak pasti,0.6465,0.99634,0.07104,0.35303,6.588,38.069,-8.351,0.84058,-0.20947,-0.50952,-8.786,-10.405,4.542,713.04,2867.328,1.059419774263252,1.0050189290257174,39.527075606475115,14.355750938212879,0.15576,15.373999999999999,0.28051,48.474000000000004,0.8625499999999999,-12.893,0.06710592688329133,-1.2239757682560526,-0.20996322729190658,-0.990649646051185,0.2770691541751979,-0.2333261222048676,1.0529122887152773,0.014071485654858764,1.0065735434594896,0.0021559826321463863,39.402951245412346,19.74813179081724,16.218236040918324,2.522491641529623,0.06993797877347514,0.0024703487559214797,-1.1759007164069712,0.05928669590340057,0.26959897007935557,0.018688244660079737,-0.1662677859874562,0.07068889815175251
2026-06-26,15:47:36,tidak pasti,0.6463,1.00586,0.10962,0.34302,13.603,-6.321,-5.779,0.81787,-0.18213,-0.53247,-9.023,-1.29,-1.206,713.04,2867.328,1.068378961043318,0.9927774044064459,16.07462257721779,9.194186478422111,0.18799,22.625999999999998,0.29174999999999995,-5.031,0.87549,-4.573,0.10278492922679128,-1.2270016660005318,-0.18449997845214208,-0.9681175760563346,0.28728490767893333,-0.2588840899441972,1.0548545441099995,0.01629396378195145,1.0011544159243633,0.007261935879686026,25.06491600761927,12.64754433858553,14.21294328042955,4.948898560380752,0.08051340525834966,0.01942102675627764,-1.1868775846623152,0.06689355473590626,0.27089505922572793,0.020197501363327767,-0.19488205429128339,0.08963651895689267
2026-06-26,15:47:36,tidak pasti,0.6075,0.96191,0.15674,0.41333,6.214,16.183,7.26,0.77832,-0.15234,-0.6499,-11.916,0.252,-3.176,713.04,2867.328,1.0586217287586723,1.0253582339845912,18.793905528122675,12.334566713103465,0.18359000000000003,18.130000000000003,0.30908,15.931,1.06323,10.436,0.1486068089252256,-1.1400245149642205,-0.14912455895479387,-0.8618853558610344,0.29773136788001947,-0.2781391591031861,1.0621401546884142,0.005417679180916602,1.0077181891389182,0.016457281606300448,24.798534570605195,12.8275510416349,11.961501376579484,2.600926801571048,0.10616588834510272,0.04085549665373182,-1.1970006497402683,0.04936596970387377,0.28736180991138355,0.010331321515708744,-0.2567831237507503,0.022480271644755963
2026-06-26,15:47:38,salah,0.6545,0.99438,0.15796,0.36499,3.687,-0.878,-2.458,0.81812,-0.16211,-0.56934,-7.321,-6.252,2.756,713.04,2867.328,1.0709624858509283,1.0098257384816451,4.51736837107624,10.013994258037098,0.17626000000000008,11.008,0.32006999999999997,5.374,0.9343299999999999,-5.214,0.1480335691167356,-1.1903309195121266,-0.16123027625682215,-0.9444242931962492,0.3092638453735578,-0.24590662631587734,1.0659877252176395,0.006508615673322809,1.0093204589575608,0.01629629082178315,13.128632158805567,7.580502816974896,10.514249149854225,1.6288610199107085,0.13314176908958417,0.026291356865155276,-1.1857857001589596,0.043666353921808426,0.2980933736441702,0.010993939770437403,-0.2609766251210869,0.016217831854817216
2026-06-26,15:47:39,tidak pasti,0.5878,0.98071,0.10791,0.41626,-16.023,3.206,0.084,0.82129,-0.11841,-0.51904,4.519,5.985,-1.939,713.04,2867.328,1.0708450213733078,0.9787444578642578,16.340808456132148,7.746051058442617,0.15942,-20.542,0.22632000000000002,-2.7790000000000004,0.9353,2.023,0.10094221941722273,-1.1575653380843596,-0.12127861373245256,-0.9956745675356042,0.22222083314967528,-0.16189077054875534,1.0668097453276362,0.007091273579273011,1.0046428101101648,0.02373516570254073,13.217360785110353,7.633598254711894,10.031537343194394,2.2943081306015864,0.13252753248639462,0.027355185106807654,-1.1626402575202357,0.025534284601195837,0.2764053488010842,0.047278121912445625,-0.2286455186559396,0.06001567577401298
2026-06-26,15:47:40,tidak pasti,0.5681,0.98071,0.10791,0.41626,-16.023,3.206,0.084,0.82129,-0.11841,-0.51904,4.519,5.985,-1.939,713.04,2867.328,1.0708450213733078,0.9787444578642578,16.340808456132148,7.746051058442617,0.15942,-20.542,0.22632000000000002,-2.7790000000000004,0.9353,2.023,0.10094221941722273,-1.1575653380843596,-0.12127861373245256,-0.9956745675356042,0.22222083314967528,-0.16189077054875534,1.0708841761991812,6.781814777432422e-05,0.9891048847367202,0.017944785731206846,12.399661761113512,6.82626631585444,8.50203212497411,1.3093976167926544,0.11663933598372701,0.027188203425516557,-1.1684871985602818,0.018917217257475787,0.2512351705576361,0.05025430653853443,-0.18989605580446267,0.04850657694334466
2026-06-26,15:47:40,tidak pasti,0.5088,0.98071,0.10791,0.41626,-16.023,3.206,0.084,0.82129,-0.11841,-0.51904,4.519,5.985,-1.939,713.04,2867.328,1.0708450213733078,0.9787444578642578,16.340808456132148,7.746051058442617,0.15942,-20.542,0.22632000000000002,-2.7790000000000004,0.9353,2.023,0.10094221941722273,-1.1575653380843596,-0.12127861373245256,-0.9956745675356042,0.22222083314967528,-0.16189077054875534,1.0708450213733078,0.0,0.9787444578642578,0.0,16.340808456132148,0.0,7.746051058442617,0.0,0.10094221941722273,0.0,-1.1575653380843596,0.0,0.22222083314967528,0.0,-0.16189077054875534,0.0
2026-06-26,15:47:41,tidak pasti,0.5088,0.98071,0.10791,0.41626,-16.023,3.206,0.084,0.82129,-0.11841,-0.51904,4.519,5.985,-1.939,713.04,2867.328,1.0708450213733078,0.9787444578642578,16.340808456132148,7.746051058442617,0.15942,-20.542,0.22632000000000002,-2.7790000000000004,0.9353,2.023,0.10094221941722273,-1.1575653380843596,-0.12127861373245256,-0.9956745675356042,0.22222083314967528,-0.16189077054875534,1.0708450213733078,0.0,0.9787444578642578,0.0,16.340808456132148,0.0,7.746051058442617,0.0,0.10094221941722273,0.0,-1.1575653380843596,0.0,0.22222083314967528,0.0,-0.16189077054875534,0.0
2026-06-26,15:47:42,tidak pasti,0.5088,0.98071,0.10791,0.41626,-16.023,3.206,0.084,0.82129,-0.11841,-0.51904,4.519,5.985,-1.939,713.04,2867.328,1.0708450213733078,0.9787444578642578,16.340808456132148,7.746051058442617,0.15942,-20.542,0.22632000000000002,-2.7790000000000004,0.9353,2.023,0.10094221941722273,-1.1575653380843596,-0.12127861373245256,-0.9956745675356042,0.22222083314967528,-0.16189077054875534,1.0708450213733078,0.0,0.9787444578642578,0.0,16.340808456132148,0.0,7.746051058442617,0.0,0.10094221941722273,0.0,-1.1575653380843596,0.0,0.22222083314967528,0.0,-0.16189077054875534,0.0
2026-06-26,15:47:43,tidak pasti,0.5407,1.02734,0.05762,0.4978,1.206,3.481,-1.969,0.90161,-0.50537,-0.35449,-250.137,-27.695,47.725,713.04,2867.328,1.1430452222025163,1.0926859517262955,4.177171052279281,256.150751353573,0.1257299999999999,251.343,0.56299,31.176000000000002,0.85229,-49.694,0.05043057762761691,-1.1169663374749146,-0.4808156665229079,-0.970435578020298,0.5312462441505248,-0.14653075945461658,1.094911754983044,0.04168480538428849,1.0167249558182705,0.06578415215311557,12.28626265484786,7.022679329439454,90.54761782348608,143.41652058336186,0.08410500548735411,0.029162909984438875,-1.1440323378812112,0.023439843930692813,0.32522930348329177,0.1784159042277752,-0.1567707668507091,0.008868106539956655
2026-06-26,15:47:44,tidak pasti,0.5417,0.97412,0.05737,0.45361,4.511,2.489,7.107,1.02734,-0.41235,-0.39551,51.489,43.939,-24.565,713.04,2867.328,1.0760869497396575,1.1755373912385771,8.77802318292678,72.00827776721229,-0.053219999999999934,-46.977999999999994,0.46971999999999997,-41.45,0.84912,31.672,0.053338823802613976,-1.1319508888474579,-0.3583993518923811,-1.063234592313113,0.41173817569499505,-0.06871629653434486,1.0966590644384937,0.04025700159389753,1.0823226002763768,0.09880492875597459,9.76533423044607,6.14162894121074,111.96836005974264,128.93343210664074,0.06823720694915121,0.028360674434084455,-1.1354941881355773,0.02053012274696177,0.3884017509983984,0.1558288089516054,-0.1257126088459056,0.049954150959061895
2026-06-26,15:47:46,tidak pasti,0.593,0.11938,-0.41968,1.02002,-1.328,2.878,2.206,0.79004,-0.41675,0.70142,-5.107,-14.656,0.061,713.04,2867.328,1.1094249353606578,1.135708492748029,3.861722931542345,15.52042222363812,-0.6706599999999999,3.779,-0.002929999999999988,17.534,0.3185999999999999,2.145,-0.3879440766155955,-0.10781404522021604,-0.3757298440796063,-0.7693051803813572,-0.012214232535989189,0.6614911351611412,1.1095190357676106,0.0334792354149187,1.1346439452376338,0.04143597716195117,5.605639055582802,2.751888927225648,114.5598171148078,125.83208632909444,-0.09472489172845487,0.2539394263665313,-0.7855770905141961,0.5870078307566147,0.31025672910317686,0.28558918997724564,0.1487480263907266,0.44574981138925285
2026-06-26,15:47:47,tidak pasti,0.6665,1.01245,0.19189,0.39038,-35.397,-22.679,-32.473,0.88428,-0.38159,-0.53125,16.481,-28.527,-30.794,713.04,2867.328,1.1019407057550783,1.0999039089847802,53.12043278249905,45.09638040907496,0.12817000000000012,-51.878,0.57348,5.8480000000000025,0.92163,-1.6789999999999985,0.17503055532862016,-1.1649993791362037,-0.35429613854175745,-0.9339264806876424,0.5293266938703776,-0.23107289844856127,1.0958175302851312,0.01749214908732851,1.137049930990462,0.03783458076783129,21.920059632322722,27.131899409608675,44.20836013330845,28.254395958603595,-0.05319156582812046,0.29622061371440433,-0.8015881044012926,0.6010531462125726,0.30961687900979445,0.2848477017122774,0.12056731339274503,0.47543543437955754
2026-06-26,15:47:50,salah,0.6818,0.9458,0.22461,0.15894,-12.443,83.74,47.809,0.88721,-0.26514,-0.51343,-27.969,-36.153,10.176,713.04,2867.328,0.9850122921568034,1.0587970384356014,97.2261093019771,46.8279333945029,0.05858999999999992,15.526000000000002,0.48975,119.893,0.67237,37.632999999999996,0.23005144242262782,-1.2876853850684318,-0.25311019566204135,-0.9935004603827791,0.48316163808466916,-0.2941849246856527,1.0654593110908464,0.06976958911107319,1.0981364800561368,0.03848617680254196,51.40275500533951,46.70588799382329,35.814912009071996,17.596854993823356,0.00571264037855083,0.3420249005995177,-0.8534996031416172,0.6486895848418673,0.33342469980635253,0.3002207633675422,0.045411104008975745,0.5344733253889081
