date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-17,23:44:20,tidak pasti,0.532,-0.2146,-0.93286,-0.09277,0.122,2.122,0.328,-0.0791,-0.64282,0.87402,0.763,1.672,-0.55,0.0,0.0,0.961710565866883,1.0878351542398323,2.1506631535412515,1.9183985508751824,-0.1355,-0.641,-0.2900400000000001,0.44999999999999996,-0.96679,0.8780000000000001,-1.3252340209526365,0.22503867235937808,-0.6321947262549755,0.07277745076702785,-0.693039294697661,0.15226122159235023,0.9627323988652073,0.0028113098130890285,1.0875167763054157,0.0028951220033950646,2.4465452507594603,0.2629391640275249,1.8485294122888536,0.07970268411125409,-1.3297669857118357,0.005159413438486009,0.2219325850421243,0.003414434662308813,-0.6992936344611357,0.005418943019128889,0.14635215238797353,0.006224443379618396
2026-06-17,23:44:21,tidak pasti,0.5388,-0.21631,-0.93335,-0.08887,1.038,2.305,0.351,-0.08936,-0.63647,0.87695,0.58,1.557,-0.519,0.0,0.0,0.9622006628037626,1.0872536838291236,2.552189256305261,1.740692390975499,-0.12695,0.4580000000000001,-0.29688000000000003,0.7480000000000002,-0.96582,0.87,-1.3252964690698148,0.22674555407498875,-0.6253639197184748,0.08228154346522226,-0.69993254935134,0.1444640106097665,0.963274314509562,0.002297163294260965,1.0884427959795389,0.0015829625282624896,2.4127899046888994,0.22716142662652367,1.8415210000235993,0.09124203914930165,-1.326405338492421,0.0019749466776161624,0.22475558303122198,0.0021455684301779324,-0.6984090708308045,0.004793197672084992,0.14788875882358998,0.003984061612846911
2026-06-17,23:44:21,tidak pasti,0.526,-0.21606,-0.94604,-0.08862,0.748,2.26,0.244,-0.07959,-0.65625,0.87207,0.58,1.473,-0.473,0.0,0.0,0.9744368166279432,1.0943055859767874,2.393039907732422,1.6522281924722142,-0.13647,0.16800000000000004,-0.28979,0.7869999999999997,-0.96069,0.717,-1.3287863096838968,0.22358630206369873,-0.6431203827743646,0.07279533047221434,-0.6856659269095322,0.15079097159148439,0.9661160150995296,0.007210190864902465,1.089798141348581,0.003914373483316526,2.3652974391929784,0.20219553956680147,1.7704397114409651,0.1355556794429783,-1.3264389332354494,0.002033127414816625,0.2251235094993552,0.0015813337165031455,-0.6928792569861777,0.007134657526896175,0.14917206793120039,0.004143037722817868
2026-06-17,23:44:22,tidak pasti,0.532,-0.21021,-0.93408,-0.08105,0.626,2.298,0.55,-0.0791,-0.64111,0.88428,0.573,1.71,-0.504,0.0,0.0,0.9608656477364564,1.095093585270227,2.4444181311715063,1.8725503998557689,-0.13111,0.05300000000000005,-0.29297000000000006,0.5880000000000001,-0.9653299999999999,1.054,-1.334123266824777,0.22055527405945236,-0.6254208919452653,0.0722942268411735,-0.7087023748795118,0.14826104721827887,0.9658343757227207,0.007479776631248252,1.0922176183587127,0.004316910959488341,2.4632157650697297,0.08122279278575963,1.755156994434494,0.11087103919198193,-1.3294020151928294,0.004445493179282734,0.22362904339937995,0.0030953613333533758,-0.6981002837134613,0.01162701087099378,0.14783867647317658,0.0031845575204074764
2026-06-17,23:44:23,tidak pasti,0.5382,-0.21094,-0.9314,-0.08984,-0.649,1.962,0.519,-0.0708,-0.65161,0.86328,0.611,1.733,-0.466,0.0,0.0,0.9592042896067552,1.0839098627192207,2.13072898323555,1.8957230810432204,-0.14014,-1.26,-0.27979,0.22899999999999987,-0.9531200000000001,0.9850000000000001,-1.3294336945604908,0.22172369062482203,-0.6449596873263613,0.06536562213955732,-0.6844740072341294,0.1563580684852647,0.9648355846570515,0.008356301169054088,1.0911030113220785,0.0062418968141672495,2.322729007379826,0.16824962827445167,1.8068338911237347,0.1343928377183745,-1.3307810903563881,0.0029124533393687442,0.22195508891599103,0.0015287058472768357,-0.6929474363410578,0.013657186181311301,0.151803362431676,0.004142359202131445
2026-06-17,23:44:23,tidak pasti,0.5425,-0.20605,-0.93799,-0.08936,-0.13,2.153,0.473,-0.08179,-0.64624,0.87964,0.603,1.611,-0.458,0.0,0.0,0.9645035262766021,1.0945694456269095,2.208175264783119,1.7800825823539759,-0.12426000000000001,-0.733,-0.29174999999999995,0.542,-0.969,0.931,-1.3357806899847406,0.21529254219252933,-0.6315613626218854,0.07479315800116888,-0.7042193273628552,0.14049938419136043,0.9615244878732713,0.0027103560771918806,1.0911909645387858,0.0063110627767103775,2.2611074597300584,0.16340619122182043,1.849452021084322,0.06118277993583016,-1.3331125504566694,0.0032919976323552407,0.2191905022922679,0.0034259114147804645,-0.6991319031588321,0.012890495082180214,0.14837283329830134,0.00792993310054988
2026-06-17,23:44:24,tidak pasti,0.5348,-0.21387,-0.9375,-0.0874,0.931,2.466,0.427,-0.08154,-0.64282,0.87695,0.58,1.466,-0.427,0.0,0.0,0.9655492669460217,1.0903704079348449,2.6702520480284258,1.6333661561327883,-0.13233,0.3510000000000001,-0.29468000000000005,1.0000000000000002,-0.96435,0.854,-1.3291692834554256,0.22335330011679594,-0.6304926710237598,0.07485180364573231,-0.6986766124316658,0.14850149647106364,0.9630856942764597,0.0034018186377910587,1.0896165720936584,0.005369625526800317,2.3363854320156983,0.2917184766126905,1.7697239398433282,0.13148484748484165,-1.3314612226668856,0.003743103891242294,0.22012317764471576,0.004262063576253084,-0.6957899823428835,0.010184247232788617,0.1484529830492296,0.00792945345200443
2026-06-17,23:44:25,tidak pasti,0.5275,-0.21118,-0.94165,-0.09302,0.771,2.366,0.405,-0.08545,-0.64282,0.87817,0.519,1.542,-0.534,0.0,0.0,0.9695124729986716,1.0916509532813132,2.5211945581410413,1.7123904344512089,-0.12573,0.252,-0.29883000000000004,0.8240000000000001,-0.97119,0.9390000000000001,-1.3304742106347216,0.21958111777584036,-0.6296367753116621,0.07835609136026761,-0.7008374353230595,0.14122502641557275,0.9665217554070985,0.002642288245314681,1.092196935614356,0.0021521040671494476,2.4665406236508622,0.23583686696533496,1.708613057645991,0.07343111644545336,-1.3318080613582959,0.003501719918633146,0.21940898669505518,0.004033134811797888,-0.7012444583725269,0.002793684489022619,0.1434086356926656,0.004425444874868369
2026-06-17,23:44:25,tidak pasti,0.5406,-0.20313,-0.93921,-0.08545,0.557,2.328,0.374,-0.07935,-0.63916,0.8833,0.649,1.481,-0.519,0.0,0.0,0.9647170173164771,1.0931792250587273,2.422748232895857,1.6982117064724294,-0.12378,-0.09199999999999997,-0.30005000000000004,0.8469999999999998,-0.96875,0.893,-1.3403305557759908,0.21214690247298132,-0.6244855218961598,0.07265034279821488,-0.715845033879831,0.13949655967476643,0.9665929190870569,0.0025624219292669837,1.0917335287582952,0.0014062280899281143,2.538064946355108,0.12461136434998302,1.6813227656854757,0.042132367386793185,-1.3333246832887127,0.00610224513739135,0.21836044012187253,0.005702050288185462,-0.7051196938781854,0.009351041519807604,0.14307436085380096,0.004778833547492461
2026-06-17,23:44:26,tidak pasti,0.5279,-0.20825,-0.93823,-0.0918,0.656,2.298,0.397,-0.07959,-0.64355,0.88232,0.45,1.344,-0.573,0.0,0.0,0.9654381572115326,1.0949793390744869,2.422550102681057,1.5287789245015122,-0.12866,0.20600000000000002,-0.29468000000000005,0.954,-0.97412,0.97,-1.3328233777977248,0.21741394110811943,-0.6282477450905105,0.07275045947272603,-0.7045756327072142,0.1446634816353934,0.9665558825088937,0.002585745768679475,1.0932698391381759,0.0016660420704760427,2.4554976312393184,0.05689529389275719,1.646460355141717,0.10216138419147426,-1.3345427147361457,0.005148201095219554,0.21638065378564705,0.0038233037167353717,-0.707086033970035,0.007812399726433678,0.1417950225752442,0.002630198158567611
2026-06-17,23:44:26,tidak pasti,0.5379,-0.21094,-0.93848,-0.0918,0.389,2.412,0.504,-0.08203,-0.64526,0.87866,0.626,1.58,-0.534,0.0,0.0,0.9662647846216895,1.093221287800416,2.4946103904217187,1.7814129223736985,-0.12890999999999997,-0.237,-0.29322000000000004,0.8319999999999999,-0.97046,1.038,-1.3304061907962037,0.22007677895835215,-0.6313527982825757,0.075105718947604,-0.699053392513628,0.14497106001074817,0.9654733197165664,0.0007744825427931602,1.0937932839778768,0.0010273691341021163,2.446636241999544,0.04154694936478635,1.66946785111588,0.12874642183684032,-1.3345200414566396,0.005175157557178062,0.21654587417981763,0.004035578076597923,-0.7064913530335577,0.008558171137536848,0.14304370044030265,0.0030757611776832095
2026-06-17,23:44:27,tidak pasti,0.5417,-0.21143,-0.93774,-0.09424,0.084,2.099,0.557,-0.08301,-0.64551,0.87915,0.595,1.573,-0.534,0.0,0.0,0.9658882596346225,1.0938366160903557,2.173270806871523,1.7645140974217237,-0.12842,-0.511,-0.29223,0.5260000000000002,-0.97339,1.0910000000000002,-1.3287838770093339,0.22068386684999514,-0.6312246133439552,0.07596187884960842,-0.6975592636653787,0.14472198800038671,0.9658637338226148,0.0004138591008986816,1.094012414321753,0.0008921125681142378,2.363477099991433,0.16861790155297735,1.6915686480989782,0.14123301013889747,-1.3306711485344207,0.002032742877772277,0.21939152897215555,0.001739332989117414,-0.7003960962954069,0.0036958759066032135,0.1447855098821761,0.00016333213506845065
2026-06-17,23:44:28,tidak pasti,0.5451,-0.20728,-0.93921,-0.08643,0.527,2.366,0.405,-0.08569,-0.64478,0.89746,1.13,1.382,-0.466,0.0,0.0,0.9656865782436866,1.1083855268362177,2.4575821451174322,1.8449878048377446,-0.12158999999999999,-0.6029999999999999,-0.29442999999999997,0.9840000000000002,-0.98389,0.871,-1.336089823202768,0.21632856007025453,-0.6208527644941838,0.07738786627843815,-0.7152370587085842,0.1389406937918164,0.9659465408333329,0.00029347602539749913,1.0984811435756632,0.008582963535694856,2.3751544474702246,0.17581389590592067,1.7969716082110556,0.04243299335492392,-1.331759963669435,0.003836500774085873,0.21902973529286726,0.002358897966103582,-0.7039499049625303,0.009803468009795677,0.1428779139343171,0.0034120061627246926
2026-06-17,23:44:29,tidak pasti,0.5556,-0.21045,-0.93774,-0.08984,0.573,2.198,0.42,-0.08667,-0.64063,0.87769,0.626,1.519,-0.42,0.0,0.0,0.9652547517106559,1.0900725764370003,2.3099638525310304,1.6957703264298498,-0.12378,-0.05300000000000005,-0.29711,0.679,-0.96753,0.84,-1.331457093651067,0.2197906810947092,-0.6282067467774968,0.07959247668862657,-0.7032503468735702,0.14019820440608263,0.9656098631963217,0.0003236463676627729,1.0974315731211912,0.00967128870012754,2.3136056015066617,0.14219065023937436,1.768424076229773,0.07468554020901357,-1.3321102646210563,0.003696510067937963,0.21893436933831964,0.002300462269743168,-0.7053488897491778,0.009023803025774008,0.14128696206609526,0.003040540348883615
2026-06-17,23:44:30,tidak pasti,0.5264,-0.20972,-0.93628,-0.07446,0.794,2.382,0.313,-0.08008,-0.65039,0.87793,0.725,1.656,-0.481,0.0,0.0,0.9623653196162049,1.0955277465221955,2.5302823953068954,1.8706474814886955,-0.12963999999999998,0.06900000000000006,-0.28589,0.7260000000000002,-0.95239,0.794,-1.3374349446303055,0.21968417778077767,-0.6356209894457944,0.07316244257383384,-0.7018139551845112,0.14652173520694384,0.9644355498568492,0.0018058262584246046,1.0979952832651378,0.009402531109460752,2.432609464318453,0.11226215374041217,1.8038018709187635,0.09443365769127506,-1.3349939538280469,0.0031359803646283744,0.21860113964858044,0.0019688319364124783,-0.7067671202555553,0.0073702576833970775,0.14188687780161427,0.004062851290910314
2026-06-17,23:44:32,tidak pasti,0.5442,-0.21021,-0.93604,-0.08984,0.336,2.13,0.275,-0.08105,-0.63818,0.8772,0.656,1.557,-0.42,0.0,0.0,0.9635509074771296,1.0878063499079236,2.1738033489715667,1.7409724294198343,-0.12916,-0.32,-0.29786,0.573,-0.96704,0.6950000000000001,-1.3312613744033734,0.2199305017595579,-0.6269368874920911,0.07457685654183355,-0.7043244869112824,0.14535364521772434,0.9637236596013302,0.0014524417129175137,1.0911355576223731,0.0039689341351381874,2.338016532269831,0.1798875822546741,1.7691300791127933,0.09077524314229311,-1.3333844708949154,0.0035091779118183587,0.21980178687834825,0.00012353695581973525,-0.7031295963231212,0.001259614190677611,0.14402452827691695,0.0033647695803897307
2026-06-17,23:44:34,tidak pasti,0.5348,-0.21411,-0.93311,-0.08936,1.053,2.588,0.321,-0.08716,-0.64258,0.88306,0.687,1.473,-0.389,0.0,0.0,0.9615209689861163,1.095582441261268,2.8124000426681834,1.671232778520096,-0.12695,0.3659999999999999,-0.29052999999999995,1.115,-0.97242,0.71,-1.3270972639362604,0.22456104591628515,-0.6267543371160332,0.07964001677039843,-0.7003429268202271,0.14492102914588673,0.9624790653598169,0.0010197382703256285,1.0929721792304623,0.004473823009554784,2.5054952623155486,0.3200191178219055,1.7609508964762088,0.10119738286860823,-1.3319311943233132,0.005201288741924489,0.22139190848554025,0.002747315583772975,-0.7021604563053403,0.0020132690976923137,0.14559880319018495,0.000828034900877985
2026-06-17,23:44:37,tidak pasti,0.537,-0.21265,-0.93408,-0.09058,0.824,2.328,0.489,-0.0813,-0.64209,0.88159,0.679,1.649,-0.534,0.0,0.0,0.9622526722748033,1.0936590813411646,2.5174751240081794,1.8615579496754864,-0.13135000000000002,0.1449999999999999,-0.29198999999999997,0.6789999999999998,-0.97217,1.0230000000000001,-1.328219230982668,0.22283134971633742,-0.6274748820877958,0.07440624461034141,-0.7007443488948721,0.148425105105996,0.9624415162460164,0.001028060846167213,1.0923492908367853,0.004050131177864691,2.501226171882643,0.3196082846766432,1.757921052538472,0.09628789935939705,-1.3288592897741005,0.002154578946789325,0.22244096579739348,0.002339825741370018,-0.7018039208754606,0.00219208229229807,0.14623325982320234,0.0019104785982003443
2026-06-17,23:45:45,tidak pasti,0.5346,-0.21509,-0.93604,-0.09058,0.595,2.382,0.504,-0.0835,-0.64526,0.87256,0.496,1.519,-0.466,0.0,0.0,0.9646964942923759,1.0884363422818994,2.506384846746405,1.6644918143385385,-0.13158999999999998,0.09899999999999998,-0.29078000000000004,0.8630000000000002,-0.96314,0.97,-1.3264464360372707,0.22485120571470263,-0.6345710164281111,0.07679100539340533,-0.6918754196091597,0.1480602003212973,0.9628233785177652,0.001662909935772357,1.0925592882947772,0.0036978157355922548,2.6120866711409225,0.1735650704257615,1.7324275141780403,0.11188101795364716,-1.327254310318733,0.0008967709597729929,0.2240812004491084,0.0010920821021381745,-0.697654231774753,0.005008621312737646,0.14713544485772667,0.001926399902436332
2026-06-17,23:45:47,salah,0.5203,-0.21338,-0.93066,-0.09009,0.618,2.229,0.351,-0.08325,-0.65259,0.88184,0.473,1.649,-0.45,0.0,0.0,0.9590491479064043,1.10020273413585,2.3395653442466617,1.7735360159861429,-0.13012999999999997,0.14500000000000002,-0.27807000000000004,0.5800000000000001,-0.97193,0.8009999999999999,-1.3268760429249113,0.2243689810270427,-0.6349711842427965,0.07574026658911452,-0.6919048586821148,0.1486287144379282,0.9619994381578612,0.00283217689053391,1.0940993859196382,0.005895540298102233,2.4544751050004154,0.09966914467275932,1.7665285933333894,0.09871977209929024,-1.3271805699816166,0.0009247989110101253,0.22401717881936092,0.0010548830070345686,-0.6948415423953822,0.0051120015739991274,0.14837133995507382,0.0002880452981605757
2026-06-17,23:45:48,salah,0.5238,-0.2124,-0.93774,-0.08276,0.504,2.397,0.412,-0.08765,-0.64209,0.875,0.611,1.603,-0.344,0.0,0.0,0.965048851198736,1.0888466791059246,2.4838214509098675,1.7496473930480962,-0.12475,-0.10699999999999998,-0.29564999999999997,0.7939999999999998,-0.95776,0.756,-1.3323330232663848,0.22190927929110368,-0.6306840464821258,0.08058520973858521,-0.701648976784259,0.14132406955251847,0.962931497799172,0.003366826304514432,1.0924952518412248,0.006678027895176818,2.443257213967645,0.0905056881781143,1.7292250744575925,0.05731895673073501,-1.3285518340761888,0.0032816435346510833,0.2237098220109497,0.0015778468641918348,-0.6951430850251779,0.005634286765014184,0.14600432810391464,0.00406317820875973
2026-06-17,23:45:49,salah,0.5125,-0.20801,-0.94312,-0.09033,0.832,2.481,0.282,-0.0874,-0.64697,0.8877,0.626,1.542,-0.534,0.0,0.0,0.9700015481430944,1.1019166170359715,2.631940158894195,1.7477974711047044,-0.12061,0.20599999999999996,-0.2961499999999999,0.9389999999999998,-0.9780300000000001,0.8160000000000001,-1.3348223985086325,0.21612148317870922,-0.6275107339632656,0.0793997468426153,-0.7073116645453669,0.1367217363360939,0.9646998490827449,0.005484534583160842,1.0969886767592487,0.007103058706563273,2.4851089846835746,0.1461916597055341,1.7569936267129813,0.014355958168919603,-1.3313438215666429,0.004064484194558183,0.22079991449895187,0.004234185030335339,-0.7002885000039135,0.007792983352309908,0.14222484010884687,0.00600437944968099
2026-06-17,23:45:49,tidak pasti,0.5256,-0.20581,-0.93628,-0.08008,0.603,2.389,0.206,-0.08398,-0.64331,0.89136,0.389,1.557,-0.458,0.0,0.0,0.9619723493427449,1.1024622651592209,2.4725221940358795,1.668931993821198,-0.12183,0.21399999999999997,-0.29296999999999995,0.8319999999999999,-0.9714400000000001,0.664,-1.3391598359541586,0.2156125735618543,-0.6230577845860744,0.0762488048377093,-0.7161020513680841,0.139363768724145,0.9656742495615251,0.004050969103562473,1.0977418537670391,0.007708276860453233,2.529427934613314,0.08895777311025897,1.7221256193246663,0.04607631602517261,-1.3354384192430586,0.0034548450077274543,0.2178811120105557,0.003497762996486411,-0.7083542308992367,0.007282722683383547,0.13913652487091913,0.0023095665362515344
2026-06-17,23:45:50,tidak pasti,0.5329,-0.21216,-0.93481,-0.08203,0.977,2.344,0.374,-0.08398,-0.64282,0.8916,0.542,1.397,-0.588,0.0,0.0,0.9620865463148314,1.1023705152080219,2.566854300500907,1.60969469154868,-0.12818,0.43499999999999994,-0.2919900000000001,0.9469999999999998,-0.97363,0.962,-1.3321064130924993,0.2223482814795095,-0.6225703297798061,0.07625516333056954,-0.7095360833126932,0.14609311814893994,0.9646868146002235,0.004603048415006657,1.1022497991344047,0.00029216818174379025,2.5571055511436604,0.08015485303719658,1.6754747188248607,0.06928347471172426,-1.33536288251843,0.0035576376628289803,0.21802744607335767,0.003750594780141313,-0.7109832664087148,0.004570391592446776,0.14072620773639297,0.004831964333178256
2026-06-17,23:45:50,tidak pasti,0.5429,-0.21436,-0.93921,-0.09619,0.481,2.275,0.412,-0.0813,-0.64551,0.88452,0.702,1.557,-0.458,0.0,0.0,0.9681519249580615,1.0980293623123198,2.3615101100778713,1.7682808034924768,-0.13306,-0.22099999999999997,-0.29369999999999996,0.718,-0.98071,0.87,-1.325667250952364,0.22326168925646633,-0.6284362109715714,0.07410955489523509,-0.6972310399807925,0.14915213436123126,0.9640702735385459,0.0035352749496939473,1.1009540475598543,0.002533267131836779,2.466962201538219,0.10278494185703228,1.6823024962874518,0.08013405317037615,-1.3323111666663408,0.006748622491084042,0.22040751476594336,0.00417757995791281,-0.7076230582205233,0.009579849500241459,0.14486967374477208,0.005007558049477827
2026-06-17,23:45:51,tidak pasti,0.526,-0.2124,-0.92896,-0.09277,0.786,2.267,0.382,-0.08032,-0.63745,0.87598,0.412,1.534,-0.336,0.0,0.0,0.957437577338596,1.086340078106299,2.4296108741936435,1.6235134739200658,-0.13208,0.37400000000000005,-0.29151000000000005,0.7329999999999999,-0.96875,0.718,-1.3262879974790394,0.22370327872462695,-0.6270849071501721,0.0740038607167729,-0.6992030903288673,0.14969941800785405,0.9625586828704963,0.005372754965851552,1.0955799852088803,0.008291158819140654,2.452658428257474,0.10459422281544464,1.6671629896537408,0.08784275094281185,-1.328020553841301,0.003552043908519125,0.2231044164868676,0.0006910538521793361,-0.7019900712074509,0.0066090067077573976,0.14831489017267507,0.0019434719039786287
