date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-10,16:18:29,tidak pasti,0.5464,1.03516,-0.28906,0.4021,112.634,-31.031,49.809,1.00317,-0.30444,0.28882,63.954,-5.26,3.389,1007.05,51.741,1.1475174592135844,1.087405515389728,127.00502902641296,64.25937314509068,0.031990000000000185,48.68,0.015380000000000005,-25.771,0.11327999999999999,46.419999999999995,-0.25464338210852683,-1.1245801665868995,-0.28376197574531825,-1.1745994209545438,0.029118593636791423,0.05001925436764432,1.1148833934504798,0.03070300738549948,1.0595931917750778,0.0286970680707125,64.18138063300246,56.48822897349926,43.693275163243165,25.61945260468455,-0.2565453929464475,0.01525438879480032,-1.0853855390974123,0.03646125790915281,-0.09367894672183519,0.10919441384866878,0.15708630117230027,0.10530918783527572
2026-06-10,16:18:30,tidak pasti,0.5577,0.91602,-0.12671,0.44238,49.031,-18.069,24.237,1.04565,0.02783,0.20898,31.061,-6.481,5.45,1007.05,51.741,1.0251088375875022,1.0666916479470532,57.601735138795945,32.19458932802219,-0.12963000000000002,17.97,-0.15453999999999998,-11.588,0.2334,18.787,-0.12392332527405993,-1.1052649657728457,0.026092974719222724,-1.3718426662019914,-0.15001629999328264,0.26657770042914564,1.0863984139891587,0.06120448899191252,1.0717949202777772,0.013786549609305516,77.52293864511078,43.122950098985385,49.42658480048561,16.16646951070669,-0.20696597020323662,0.07218003944877635,-1.0941064949538621,0.037325536961721334,-0.08373217985429655,0.09822763069664056,0.15909724298553182,0.10828806129732227
2026-06-10,16:18:30,tidak pasti,0.556,1.00464,-0.14429,0.40723,-1.603,9.481,-2.954,1.0918,0.03955,0.19873,-33.84,-5.458,-13.038,1007.05,51.741,1.0935983753645575,1.1104436299965885,10.05907977898575,36.67321649378468,-0.08716000000000013,32.237,-0.18384,14.939,0.2085,10.084,-0.13232641710410037,-1.1646632436579676,0.03562393027801246,-1.3872940382329613,-0.16795034738211284,0.22263079457499368,1.0887415573885482,0.06134866887503272,1.0881802644444567,0.02188627790166864,64.88861464806489,58.812521805159896,44.37572632229918,17.36473678328025,-0.17029770816222903,0.07316623212361974,-1.1315027920059044,0.030298199797156644,-0.09628268457953469,0.1089702617582087,0.17974258312392788,0.11447243839128501
2026-06-10,16:18:31,tidak pasti,0.6116,0.93921,-0.2041,0.43457,-1.84,-1.313,5.344,1.06201,-0.07446,0.22217,8.29,5.626,5.832,1007.05,51.741,1.0548096126789894,1.0875518565107596,5.8024051047819825,11.59259246243048,-0.12279999999999991,-10.129999999999999,-0.12964,-6.939,0.2124,-0.48799999999999955,-0.19472285378114673,-1.0982388546810673,-0.06851930329624457,-1.3536412933197088,-0.12620355048490217,0.25540243863864154,1.0578389418770164,0.03434511352101179,1.0882290448181338,0.021883850696768358,24.487740007521225,28.75643101961831,26.82013276141245,13.376210711196064,-0.15032419871976901,0.03867923753799219,-1.1227223547039602,0.036491371363074135,-0.14805673262009922,0.020942270435933476,0.2482036445475936,0.022840744532794978
2026-06-10,16:18:32,benar,0.7311,0.91504,-0.21021,0.46045,0.221,7.588,-2.168,1.02832,-0.08496,0.25757,-2.466,6.847,-1.794,1007.05,51.741,1.0457058134102535,1.063486026659495,7.894732991051693,7.4953986551750535,-0.11327999999999994,2.6870000000000003,-0.12525000000000003,0.7409999999999997,0.20288,-0.3740000000000001,-0.20240122921796377,-1.06552947940848,-0.07997343569716031,-1.3129180240841167,-0.12242779352080346,0.24738854467563676,1.0647046004846001,0.025433392624492786,1.0871605043889476,0.023481247734168334,7.9187392916064745,2.128438875643762,18.587069203796737,15.796464544951402,-0.1764835000344036,0.03843338837550546,-1.1094771925825049,0.05051337429491743,-0.1388605637959395,0.025263129595930616,0.241807259296424,0.01708385856654658
2026-06-10,16:18:32,tidak pasti,0.6614,0.95654,-0.19409,0.45435,6.649,-1.145,6.588,1.04248,-0.0791,0.25073,6.389,-2.427,-1.939,1007.05,51.741,1.076602815433807,1.0751218039366517,9.429844643471068,7.1041798259897675,-0.08594000000000013,0.2599999999999998,-0.11499000000000001,1.282,0.20361999999999997,8.527000000000001,-0.18127114974398917,-1.094022176001856,-0.07363959631522016,-1.323750108271599,-0.10763155342876901,0.22972793226974297,1.0590394138410166,0.015876857274460292,1.075386562368969,0.012035099267480854,7.708994246434915,1.820838697592426,8.7307236478651,2.4861582566107217,-0.19279841091436656,0.01069568487310404,-1.0859301700304678,0.01779287014962663,-0.11875429914482488,0.009815838698807882,0.24417297186134043,0.01313582889332396
2026-06-10,16:18:33,benar,0.7546,0.91479,-0.2085,0.45898,-0.198,4.763,-0.794,1.04272,-0.07813,0.26343,-2.771,4.611,-4.374,1007.05,51.741,1.0444977905673136,1.0783156588865805,4.832784807954933,6.933371330024088,-0.1279300000000001,2.573,-0.13036999999999999,0.15200000000000014,0.19555,3.5799999999999996,-0.20096751187118161,-1.06712812547909,-0.07251913908596266,-1.3131389711384251,-0.12844837278521895,0.24601084565933506,1.0556021398037914,0.018197145723577474,1.0723078298275757,0.007805019904687259,7.385787480825898,2.3404078559330537,7.17764993706297,0.2881268322630136,-0.19487996361104484,0.011807359887322033,-1.075559926963142,0.016008744391437797,-0.11950257324493048,0.010712267606653178,0.24104244086823826,0.009822835245688874
2026-06-10,16:18:34,benar,0.7982,0.92505,-0.19873,0.44824,-7.618,3.473,2.672,1.05591,-0.07983,0.229,-13.656,0.267,7.809,1007.05,51.741,1.0469623742045366,1.0834019369559942,8.78835803776792,15.733343764120837,-0.13085999999999987,6.038,-0.11889999999999999,3.206,0.21924000000000002,-5.1370000000000005,-0.19097453151645974,-1.0834018887083767,-0.0737514053058836,-1.3450370837327408,-0.11722312621057614,0.26163519502436405,1.0560209934018856,0.017866927316734574,1.0789464665930755,0.004175953720580616,7.683662496397974,2.489679489848218,9.923631640044897,5.032083078512292,-0.1910710643772102,0.00984853589150584,-1.0815173967297742,0.013545699350470414,-0.11776768414152138,0.01041908822953735,0.24579132431781403,0.015954764063991822
2026-06-10,16:18:34,benar,0.7531,0.91699,-0.27026,0.46826,-4.954,-0.046,-0.878,1.04956,-0.09009,0.28394,-3.908,0.908,-0.42,1007.05,51.741,1.0645085980394897,1.0910152727161981,5.03141292282794,4.03402131873395,-0.13257000000000008,-1.0459999999999998,-0.18017,-0.9540000000000001,0.18431999999999998,-0.458,-0.2566920711937435,-1.038060796561356,-0.08266859135593146,-1.294245914920753,-0.17402347983781202,0.25618511835939706,1.05198958760378,0.010911588328161722,1.084244289519591,0.006391573846589129,6.2175185895169305,2.22862623234967,8.900245470959625,6.0926169939521095,-0.2162113715271283,0.0354115828256305,-1.0628636035829409,0.022969398545090634,-0.13989832627786905,0.030081491307490875,0.2546103863476987,0.007930315816638141
2026-06-10,16:18:35,benar,0.7009,0.93774,-0.25781,0.42871,-5.42,5.954,-2.412,1.05933,-0.10742,0.24365,-7.855,4.786,-6.015,1007.05,51.741,1.0628332737546373,1.0922840417217492,8.405013979762318,10.990316010015363,-0.12159000000000009,2.4350000000000005,-0.15038999999999997,1.1680000000000001,0.18505999999999997,3.6029999999999998,-0.24501267298378562,-1.0807309144143404,-0.09850360159094027,-1.324533124862724,-0.14650907139284536,0.24380221044838346,1.0581014153328878,0.009682993122437911,1.088900417131314,0.004803894969308595,7.408261646786059,2.0673160278820593,10.25256036429005,5.8844497588885085,-0.23089309189799626,0.035060243622049694,-1.0673978665613577,0.02544172327218819,-0.14591855914707783,0.028404780787379146,0.2538741746107149,0.009138335760901466
2026-06-10,16:18:35,benar,0.7853,0.9021,-0.26099,0.47485,1.87,9.252,-1.282,1.03882,-0.04785,0.36084,13.542,11.305,-10.992,1007.05,51.741,1.0523225325916004,1.1007461653351331,9.525750784058966,20.784918883652157,-0.13672000000000006,-11.672,-0.21314,-2.052999999999999,0.11401,9.71,-0.25062895748814,-1.0298984056832232,-0.04348421510335653,-1.23376839781995,-0.20714474238478348,0.20386999213672685,1.0598881347952425,0.00660533348080699,1.094681826591027,0.00529004697519903,7.654059228883074,2.339384102947771,11.936418737467157,8.415430772442042,-0.25077790055522303,0.005841123493354317,-1.0495633722196398,0.027298679840894964,-0.17589243120514694,0.03036100926469242,0.23461910698150246,0.02733980888532435
2026-06-10,16:18:36,tidak pasti,0.6768,0.91553,-0.22559,0.47437,18.061,-13.908,11.611,1.06641,0.02271,0.20874,18.443,-8.977,-7.412,1007.05,51.741,1.0555154787590753,1.0868847316068069,25.58217164354895,21.809826271660214,-0.15088000000000013,-0.38200000000000145,-0.24830000000000002,-4.930999999999999,0.26563000000000003,19.023,-0.21538644142181596,-1.049907390868103,0.020896100673631072,-1.3763872663414085,-0.23628254209544702,0.3264798754733056,1.0568904283684377,0.005388579104949971,1.093304979554563,0.006986885700728787,14.504312135790078,9.610059375537645,17.861687055109243,5.9728061929058365,-0.23700935729791386,0.018935377766156877,-1.0535122369885555,0.02560726796514785,-0.19664545195769198,0.045798420661656354,0.2580506926861386,0.06253447295302074
2026-06-10,16:18:36,tidak pasti,0.6673,0.93359,-0.26343,0.40454,-9.221,3.061,-3.069,1.04614,-0.12012,0.29077,-9.969,-1.641,4.176,1007.05,51.741,1.0510177280141377,1.092421579290706,10.18898046911466,10.932191820490527,-0.11255000000000004,0.7479999999999993,-0.14331,4.702,0.11377000000000004,-7.245,-0.253344167097196,-1.0935700612018877,-0.11018034041881815,-1.2786709555133065,-0.14316382667837785,0.18510089431141874,1.0529519131216045,0.002313985810146162,1.093350825410882,0.0069772817067315735,15.098967632240857,9.0847753500466,17.84231232526763,6.00624115661402,-0.23978652200238396,0.021174655606619373,-1.0577919525844046,0.03255986277943286,-0.1955303703862028,0.04763343382459783,0.23848358730715039,0.07678267907907202
2026-06-10,16:18:37,tidak pasti,0.68,0.94092,-0.23535,0.43726,-12.122,3.443,-3.191,1.06226,-0.11938,0.21143,-15.275,-3.595,0.947,1007.05,51.741,1.0639155871120602,1.089656155353605,12.999215899430242,15.720892436499907,-0.12134,3.1530000000000005,-0.11597,7.038,0.22582999999999998,-4.138,-0.2230562221982853,-1.0851929132134075,-0.10977785525741734,-1.3460828004995615,-0.11327836694086796,0.26088988728615403,1.0568162646284245,0.006546581186840127,1.0896541554170394,0.002768424383739712,16.25678933736462,8.197342384018258,16.154303509550214,5.451753541934961,-0.23059561023909905,0.02007060072928375,-1.076223455094466,0.023172086211210596,-0.16424157857156427,0.06415380343376093,0.2574902190236261,0.070750776581001
2026-06-10,16:18:38,tidak pasti,0.6209,0.9519,-0.20166,0.40161,6.504,2.702,1.649,1.05688,-0.09912,0.22046,5.382,-0.298,-1.122,1007.05,51.741,1.0526494942287294,1.0841691382805545,7.233396228605204,5.505779872098048,-0.10498000000000007,1.1219999999999999,-0.10254,3.0,0.18115000000000003,2.771,-0.19276533422634543,-1.1297127851883724,-0.0915526930682956,-1.3459547739166935,-0.10121264115804983,0.21624198872832112,1.0558609364516425,0.007023084307538791,1.0887489576416218,0.0042003513451827346,10.140530865716702,2.8832151571067848,10.719621376362829,5.110872804241724,-0.22305524117394224,0.03028941644734044,-1.1028252532012226,0.023659008524771975,-0.11921827825909855,0.02159716188510837,0.22074425677529796,0.038094562304956864
2026-06-10,16:18:38,benar,0.7197,0.94312,-0.18872,0.44678,3.71,14.092,-3.664,1.08813,-0.05933,0.26953,5.412,6.145,-9.779,1007.05,51.741,1.0605201276732092,1.1225833451018237,15.025759880951114,12.7545917221995,-0.14501000000000008,-1.702,-0.12939,7.947000000000001,0.17725000000000002,6.115,-0.1789032321355745,-1.0958111077760997,-0.052875945182592865,-1.3224038424087958,-0.12602728695298163,0.22659273463269614,1.0590284030046664,0.0057792857758562,1.098802879578661,0.020776422802391434,11.752790669662184,4.042946291091706,11.327088010265818,5.255041038045137,-0.19824159618673506,0.02258016201588393,-1.1035722687259597,0.023252558238482962,-0.11350609835063313,0.012408890267796985,0.23457487021572376,0.023369736364730588
2026-06-10,16:18:39,benar,0.8281,0.80127,-0.10498,0.69897,16.55,16.504,0.542,1.00537,0.0647,0.36011,5.893,16.168,-8.397,1007.05,51.741,1.068463136565787,1.06987575867481,23.37901366610662,19.147879308163606,-0.20410000000000006,10.657,-0.16968,0.3360000000000021,0.33886,8.939,-0.09841204809027443,-0.8479526326530641,0.0605112328623848,-1.2217732317886891,-0.15892328095265923,0.37382059913562504,1.0605442528225753,0.007906848772312416,1.0922094140190628,0.027258153682957184,15.212723258554313,8.074432307472831,12.469416967487051,6.825519228338533,-0.15669353815073145,0.05094691876202232,-1.0244921752058453,0.1538245380178351,-0.1287210696878969,0.028949470382771847,0.2722184408322141,0.08814212054476435
2026-06-10,16:18:40,benar,0.8821,0.83936,-0.11597,0.64893,-1.74,-3.603,1.038,1.00635,0.10474,0.37744,3.588,-1.901,2.13,1007.05,51.741,1.067278967936687,1.0798943206166056,4.1336004886781215,4.585242087392987,-0.16699000000000008,-5.328,-0.22071000000000002,-1.7020000000000002,0.27149,-1.0919999999999999,-0.10887446666865384,-0.9050378803955582,0.09714368916055606,-1.1996073725572132,-0.2060181558292099,0.29456949216165496,1.065420744058561,0.0042851598048171515,1.0907844747977464,0.02799051643516151,14.179458011911953,9.650577818588843,12.16257103925203,7.299347030572094,-0.1287299156315009,0.04376513243885778,-0.9496005402749074,0.1297991868781197,-0.16365624124495026,0.0402049183650432,0.29832760864332536,0.0736858439670779
2026-06-10,16:18:40,benar,0.8378,0.86401,-0.14014,0.60718,-3.427,2.618,1.168,1.02637,0.06055,0.36475,-1.931,0.84,2.305,1007.05,51.741,1.0652793305513817,1.0909373226267403,4.46793878650995,3.122080396146134,-0.16236000000000006,-1.496,-0.20068999999999998,1.778,0.24243000000000003,-1.1370000000000002,-0.13193477756649574,-0.94596922069428,0.05553126635007245,-1.225026494233895,-0.18746604391656818,0.27905727353961507,1.067007145017952,0.0016092143917772544,1.0802358006393853,0.010534933577378712,10.660184313764896,11.016097793449426,8.951733930567576,8.860375045927107,-0.11307376410847468,0.017151353361325263,-0.8996532445809674,0.04922965173502846,-0.18413582689947913,0.023723397078520884,0.315815788278965,0.050828887392231674
2026-06-10,16:18:41,benar,0.8603,0.87598,-0.18164,0.54492,-8.237,-14.45,5.405,1.05615,-0.01318,0.32935,-3.145,-9.321,10.481,1007.05,51.741,1.0475074493291205,1.1063896047053225,17.488987792322344,14.374401796248774,-0.18016999999999994,-5.0920000000000005,-0.16846,-5.129,0.21556999999999998,-5.076,-0.1742830649834875,-0.9904117104617646,-0.011912902726210577,-1.268285230437778,-0.16237016225727693,0.2778735199760135,1.0600219159390631,0.010883866193439728,1.0924070826495562,0.013308650030298122,8.696842355836806,7.616056168161078,7.360574759929299,6.1180501636745035,-0.13836410307287902,0.03317489040265375,-0.9471396038505343,0.042698946855779706,-0.1852847873343517,0.021905598506362988,0.2838334285590945,0.009316523728489191
2026-06-10,16:18:41,benar,0.8065,0.9248,-0.18994,0.47754,-2.504,-5.71,-2.374,1.0647,-0.04614,0.26929,12.611,0.947,3.794,1007.05,51.741,1.0580059996049171,1.099196112484028,6.671580922090356,13.203354346528764,-0.13990000000000002,-15.115,-0.14379999999999998,-6.657,0.20825000000000005,-6.168,-0.1805050003648391,-1.0635739717998982,-0.041988467694382685,-1.3196048685990405,-0.1385165326704564,0.25603089679914226,1.0569309264951399,0.008934583212890474,1.09884101327203,0.0077322588515122154,9.542835833640885,6.969218598829373,10.233278846307892,6.186250526818419,-0.16224094763827412,0.026429643930387995,-0.9999849676519809,0.05938396088655698,-0.16278424628143384,0.024477382662217023,0.2709872301049236,0.012966080656468749
2026-06-10,16:18:42,benar,0.7235,0.94653,-0.2334,0.42773,10.153,9.641,1.794,1.07251,-0.09595,0.27246,-16.344,-2.252,1.473,1007.05,51.741,1.0645879737250463,1.1107288391862347,14.115619929709073,16.56404446383793,-0.1259800000000001,26.497,-0.13745000000000002,11.893,0.15527000000000002,0.32099999999999995,-0.22103519349355366,-1.0953850178035005,-0.08649252092634765,-1.3077071705810022,-0.134542672567206,0.21232215277750166,1.0567004742196946,0.008614776596554874,1.1054381854585282,0.005824933066939536,12.758729548040591,5.534883601299478,14.713933535538489,1.705878327323992,-0.19194108628062675,0.025387564394017646,-1.0497902333550544,0.0538269671977025,-0.1451431224983131,0.015050782875742429,0.2487421898508858,0.033377977352315784
2026-06-10,16:18:42,tidak pasti,0.6687,0.97754,-0.17456,0.40039,1.84,0.397,-4.0,1.04199,-0.052,0.22681,3.763,0.13,-1.557,1007.05,51.741,1.0706856668976195,1.0676562818622855,4.420770181766974,4.074471499470821,-0.06445000000000001,-1.9229999999999998,-0.12256,0.267,0.17358,-2.443,-0.16376675594450224,-1.1505873860632574,-0.04872408987980968,-1.3510838902995619,-0.11504266606469256,0.2004965042363045,1.0644265467425276,0.006341374824627571,1.0925270778441827,0.022297271489507737,8.4026570111888,5.0739527223338925,11.280623436612506,6.4629736826033115,-0.18843564993429832,0.02944639004653327,-1.1031821252222187,0.04402760189376679,-0.12936729043411832,0.012563599743859687,0.2229498512709828,0.029252831842098613
2026-06-10,16:18:43,tidak pasti,0.6909,0.96631,-0.16602,0.42627,-0.87,-2.038,-2.42,1.05444,-0.05127,0.18994,4.412,0.702,-1.038,1007.05,51.741,1.0691228972386664,1.072636718605139,3.281271704690119,4.586501062901871,-0.08813000000000004,-5.282,-0.11474999999999999,-2.7399999999999998,0.23632999999999998,-1.382,-0.15591713063824972,-1.128647606821876,-0.047816321750618944,-1.3863367987792221,-0.10810080888763077,0.2576891919573461,1.0681321792871108,0.003167271231101339,1.0836739465512197,0.02356218578902497,7.272553938722055,5.953593730896277,8.408339008736874,7.0676864794097005,-0.18023969335876855,0.03554727525138291,-1.1248733368962114,0.027794049731467457,-0.11922871583984311,0.013708949567794705,0.2235026163237174,0.0301911072340903
2026-06-10,16:18:44,benar,0.7256,0.97754,-0.13989,0.45361,6.137,5.038,1.885,1.05713,-0.04541,0.20972,3.687,3.87,-1.176,1007.05,51.741,1.0866994505381882,1.0786882697980913,8.160725335409836,5.473010597468271,-0.07958999999999994,2.4499999999999997,-0.09447999999999998,1.1680000000000001,0.24389000000000002,3.061,-0.12908745614586273,-1.1187372073432238,-0.04210987037404766,-1.370533684362621,-0.08697758577181507,0.2517964770193972,1.075502671558158,0.009728127101218986,1.072993756755172,0.005524653530709014,5.287589073955643,2.552606154007577,4.711327719946987,0.7075762664820485,-0.1495904475762049,0.018184709168877374,-1.1326574000761191,0.01629930374527853,-0.10337368690804612,0.014617504732984333,0.23666072440434927,0.03145741784710076
2026-06-10,16:18:44,benar,0.7653,0.91699,-0.18921,0.48169,-3.557,-1.252,2.29,1.02148,-0.01392,0.19946,3.069,-1.947,4.71,1007.05,51.741,1.0529465040067325,1.0408647598991907,4.411785692891258,5.949257936919528,-0.10448999999999997,-6.6259999999999994,-0.17529,0.6950000000000001,0.28223,-2.42,-0.18067714653294153,-1.056989843293793,-0.013373893986235322,-1.377499649762274,-0.16730325254670622,0.32050980646848104,1.0695896172611956,0.016881312762146126,1.0640632494341402,0.020317055778030526,5.284594244330404,2.5541364507764523,5.33625653242989,0.6915944115946754,-0.155227244439018,0.02580176342393249,-1.1014582191529643,0.03882822868894507,-0.12079388240205069,0.04163999005931155,0.27666515848174145,0.03808471990373321
