date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,17:25:31,benar,0.7446,0.93213,-0.14868,0.5144,1.954,14.137,5.779,1.04102,-0.07251,0.19287,-2.282,16.969,9.794,1007.31,49.56,1.074978808767875,1.0612158957535456,15.397068747005061,19.72503285168367,-0.10889000000000004,4.236,-0.07617,-2.8320000000000007,0.32153,-4.015000000000001,-0.1387545104801214,-1.0493804063551195,-0.06838056170293055,-1.375391245087383,-0.07037394877719086,0.32601083873226355,1.0971018142975237,0.03473276259704058,1.0742928928500304,0.01193905389341128,13.643476305203647,3.6021940486348076,25.74120662386417,13.822434583722835,-0.19501167702140773,0.07006093365558701,-0.9936556040710137,0.10995097554579987,-0.13362999216900243,0.07014234851575381,0.3235049933764583,0.1452556563899495
2026-06-11,17:25:31,benar,0.7896,0.88281,-0.18188,0.58594,23.779,1.42,11.55,1.01074,-0.06006,0.55298,3.725,-48.229,0.076,1007.33,49.44,1.0750625628771566,1.1536851527171528,26.47375570258213,48.37269727852686,-0.12793,20.054,-0.12181999999999998,49.649,0.03295999999999999,11.474,-0.16999848055792624,-0.9634596034817087,-0.05208280761599366,-1.0677062483239415,-0.11791567294193259,0.10424664484223278,1.0764113709392678,0.002409101278396322,1.099837335242267,0.04807829875092886,19.301307540601936,6.219657774721546,36.54997050165303,14.964583338417425,-0.16051521046128278,0.01889703362918717,-1.025809108703,0.05452896595673881,-0.10324725694612256,0.028523980409741852,0.20242336989119156,0.11304476479684987
2026-06-11,17:25:32,tidak pasti,0.6023,0.92676,-0.1521,0.48877,8.695,-8.405,2.221,1.01807,-0.12207,-0.1106,-25.099,-13.26,7.496,1007.33,49.44,1.0587325538113959,1.0313098321067244,12.295523209688964,29.359451919271244,-0.09131,33.794,-0.030030000000000015,4.855,0.59937,-5.275,-0.14416116171570026,-1.0661562352043612,-0.11864217968387741,-1.4103878273924746,-0.025518982031822846,0.3442315921881134,1.069591308485476,0.009404050642760167,1.0820702935258077,0.06379740749794677,18.055449219758717,7.453576940574999,32.48572734982726,14.577460952752638,-0.1509713842512493,0.01669822639664063,-1.0263320816803965,0.05509145573070396,-0.07126953458364876,0.046204855569919656,0.25816302525420326,0.1336064672217124
2026-06-11,17:25:32,tidak pasti,0.6541,0.92896,-0.15625,0.48584,0.985,-0.931,1.092,1.05298,-0.0979,0.06689,13.359,79.664,-7.214,1007.31,49.56,1.0599156804670833,1.0596346363251816,1.740531528010912,81.09782717804467,-0.12402000000000002,-12.374,-0.05835,-80.595,0.41895,8.306000000000001,-0.14795661995791787,-1.0684330075864388,-0.09252228355097736,-1.458665083083065,-0.05543433640694051,0.3902320754966262,1.0645702657185454,0.009105831753294217,1.0815432070496864,0.06406183635378591,13.50327014676067,12.410764844094142,52.943325458614254,26.170266526630396,-0.15403875407718146,0.013951201662302926,-1.0326829487575029,0.05995998308454416,-0.06628966379356531,0.047145155872981195,0.2795701041756575,0.15356675310962803
2026-06-11,17:25:33,tidak pasti,0.643,0.90283,-0.15625,0.53979,3.328,4.405,1.58,1.05176,-0.0813,0.02832,0.511,-2.267,-0.466,1007.31,49.56,1.0634327978297453,1.0552775985493106,5.742474118356999,2.370140502164376,-0.14893,2.8169999999999997,-0.07495,6.672000000000001,0.51147,2.0460000000000003,-0.1474636951982124,-1.0140463718501707,-0.07711775540386252,-1.4891238941396294,-0.07034593979434987,0.47507752228945876,1.0606936773694082,0.0024447970964944343,1.048740688993739,0.015251951462248215,6.592842952018959,5.328630941904395,37.60913986649343,40.006939095034525,-0.14652715895727683,0.0020637831560131694,-1.0495452048803235,0.030763960782008434,-0.050433086077704414,0.022828127698140483,0.4031803966580661,0.06637701877680546
2026-06-11,17:25:33,tidak pasti,0.6261,0.91479,-0.15039,0.52002,-0.687,2.099,0.595,1.05469,-0.07739,0.00781,-1.42,0.061,0.237,1007.32,49.498,1.0629575234222675,1.0575543505182132,2.2873117408871058,1.4409337250546952,-0.1398999999999999,0.7329999999999999,-0.073,2.0380000000000003,0.51221,0.358,-0.14195892589098016,-1.036462805462928,-0.07324374223451101,-1.497179887413511,-0.06871518365646916,0.46071708195058303,1.062102000573032,0.0019082631225429251,1.0574888617975684,0.002179257012031988,3.2567724624183394,2.1699715878440395,28.30296713508791,45.72405047155382,-0.14579308034903682,0.003329609438186322,-1.0396473949665124,0.02733281442528622,-0.06483181995258651,0.008179203148126616,0.442008893245556,0.04541128388226897
2026-06-11,17:25:34,tidak pasti,0.6213,0.97119,-0.11938,0.35742,8.344,2.71,19.977,1.02173,-0.12427,0.0415,-21.481,-0.893,-4.061,1007.32,49.498,1.0417344464401663,1.030095857578313,21.818500521346557,21.879728768885595,-0.05054000000000003,29.825000000000003,0.0048900000000000055,3.6029999999999998,0.31592000000000003,24.038,-0.11484966309884538,-1.2006702238574642,-0.12093381842417406,-1.4432623866555305,0.0060841553253286745,0.24259216279806628,1.0560415892307262,0.012392627750509866,1.047642602215279,0.01523850666562002,9.949428793530222,10.423084213595688,8.563600998701554,11.541460063724891,-0.13475742806267932,0.01745895044591462,-1.0837264670568543,0.10189458187243793,-0.04432565604183012,0.04366379109685401,0.3927955890127027,0.130278000816114
2026-06-11,17:25:34,benar,0.7461,0.90063,-0.19702,0.58569,20.443,27.908,6.031,1.00806,-0.06714,0.01367,15.336,28.908,-2.824,1007.32,49.484,1.0922380937323144,1.0103858728723398,35.11617396585226,32.84570498558374,-0.10742999999999991,5.107000000000001,-0.12988,-1.0,0.5720200000000001,8.855,-0.1813747223760811,-0.9694469732096944,-0.06649886004888596,-1.5029310375775826,-0.11487586232719514,0.5334840643678882,1.0656433545315827,0.025358723627447212,1.0326786936562886,0.023690073923725585,19.74066207602864,16.51277106363638,18.722122493174677,15.938719287503762,-0.14606110378863554,0.033451708111663606,-1.0688600008433622,0.11896735523419384,-0.05916896355277854,0.06104243774887925,0.4122644363721792,0.15137790045903846
2026-06-11,17:25:35,benar,0.7956,0.77661,-0.17651,0.69873,27.71,-3.802,27.015,1.05884,-0.07861,0.15088,40.214,-5.618,8.649,1007.32,49.484,1.059482177811406,1.0724208372183002,38.885852555910354,41.51545400209421,-0.28223,-12.503999999999998,-0.0979,1.8160000000000003,0.54785,18.366,-0.16738072477367583,-0.822735085894583,-0.07336724963626927,-1.4114819263758192,-0.09401347513740656,0.5887468404812362,1.0644849059946289,0.0256207935944387,1.0376341892229843,0.031697066636203634,31.94017568103639,8.965982946492664,32.08029591885452,9.840214156109093,-0.1545350367495341,0.035073560605819815,-0.9976174276539139,0.19053588377114394,-0.06760172737975767,0.06466078241356944,0.45494102254906355,0.18596376605161566
2026-06-11,17:25:36,salah,0.6426,0.8479,-0.28174,0.52905,92.328,-41.198,52.908,1.00928,-0.16016,-0.0874,114.13,-10.908,-37.969,1007.34,49.315,1.0383668620001314,1.025639363519166,114.10955810973942,120.77369881311078,-0.16137999999999997,-21.801999999999992,-0.12158,-30.29,0.61645,90.87700000000001,-0.2747745196270777,-0.9554450814683195,-0.15679795888104436,-1.3919500838388534,-0.11797656074603335,0.4365050023705339,1.0633623778479506,0.02714441685371672,1.0361486912032687,0.032325201880731146,62.703861543834016,44.55852161750365,65.0449526002629,48.45679521846576,-0.20784332225894486,0.05838490282661259,-0.9158757135241989,0.08096539772960659,-0.10895529940354502,0.013032542613445372,0.519578635739886,0.07706760037024418
2026-06-11,17:25:36,salah,0.7433,0.93774,-0.18262,0.50391,16.55,2.237,15.664,1.0564,-0.10181,-0.17798,6.099,-1.939,4.366,1007.34,49.315,1.08010724472156,1.076114824960608,22.896889854301172,7.747223889884686,-0.11865999999999999,10.451,-0.08081,4.176,0.68189,11.298,-0.1698918966849581,-1.0515462657432955,-0.09475057248702032,-1.3790851512981908,-0.07514132419793779,0.3275388855548953,1.0593187615110324,0.020870671194244256,1.058058341899358,0.028136346702647756,58.63076683998366,48.70661087196695,56.678792235029896,58.018885961102974,-0.20401571369523722,0.06129178541017469,-0.9432421443687327,0.11489265756057833,-0.09571045336045923,0.021467980199589384,0.45093024280222177,0.13120009375124062
2026-06-11,17:25:37,tidak pasti,0.5013,0.76025,-0.2063,0.70166,-3.504,9.565,-3.107,1.12061,-0.22583,0.1189,19.168,-25.153,13.16,1007.34,49.354,1.0549248826812267,1.1493055168230946,10.64991502313516,34.25304706153892,-0.3603600000000001,-22.672,0.019529999999999992,34.717999999999996,0.58276,-16.267,-0.19682737003284156,-0.804764543814879,-0.19777946885700187,-1.3468664426264496,0.0009520988241603079,0.5421018988115706,1.057799663134306,0.021018162608156078,1.0836865684342896,0.06217980253001062,49.21878766239192,56.529692773502354,54.25798992151147,59.109172828891275,-0.21383126211495915,0.054469628310278885,-0.937251963675498,0.12439271168664257,-0.06405526203993694,0.060234392977924565,0.4353819289123333,0.10728591536143241
2026-06-11,17:25:37,tidak pasti,0.6142,0.96362,-0.25464,0.41187,-30.649,3.443,-14.618,1.00879,-0.14893,-0.05566,-49.389,-13.061,12.641,1007.32,49.469,1.0784442177971005,1.021242108708802,34.130651532017374,52.62753958717811,-0.04517000000000004,18.740000000000002,-0.10570999999999997,16.504,0.46753,-27.259,-0.23836885172659777,-1.1051418730474265,-0.14635412960675026,-1.4144763909104994,-0.09201472211984751,0.30933451786307287,1.0711587817332957,0.014083537320660798,1.0822208168308347,0.06424968075408172,22.559152136484567,11.744011104576474,31.54260351286724,22.56259210385816,-0.20169603948146583,0.03449712016377108,-0.987150894201867,0.16020832651953054,-0.05540131583120833,0.04952734998814003,0.3929917674098462,0.1294535562112698
2026-06-11,17:25:38,tidak pasti,0.6296,0.93896,-0.26123,0.44409,1.206,10.954,-0.779,1.04224,-0.19043,-0.13721,-0.092,-6.198,-4.664,1007.32,49.469,1.071028908386697,1.068341886570025,11.047687224030197,7.757355477222892,-0.10328000000000004,1.298,-0.07080000000000003,17.152,0.5812999999999999,3.885,-0.2463911001587382,-1.068937106706859,-0.17920583491229525,-1.3492910702044838,-0.06718526524644294,0.28035396349762487,1.0681326696216749,0.01202418106613538,1.079629837367307,0.06477362502873656,18.609417926394244,13.443253890379175,31.545980708646642,22.55724964827363,-0.22719577397272583,0.026603929895200242,-0.9929478411897215,0.16397381295376123,-0.05274929618071005,0.04813528177188641,0.3772634600574228,0.14348780889333726
2026-06-11,17:25:38,tidak pasti,0.5001,0.92822,-0.23218,0.46777,7.794,3.656,2.137,1.01294,-0.17871,-0.12524,3.244,0.969,-2.374,1007.32,49.498,1.0650392920920806,1.036180372956369,8.870148871354978,4.135017895970948,-0.0847199999999999,4.549999999999999,-0.05346999999999999,2.6870000000000003,0.59301,4.511,-0.2197660916323559,-1.058326064675595,-0.17333666961099786,-1.3586019100358662,-0.046429422021358024,0.3002758453602712,1.0715041394252927,0.00671508687168746,1.0419214560783987,0.024069011097356693,18.016162542467516,13.99796359707674,21.506637653457318,27.01227934226095,-0.23484201450589728,0.01365839321968259,-1.0774683481432934,0.024546212308868855,-0.06854313646254949,0.02282296555986939,0.2966547755736563,0.014825729075894481
2026-06-11,17:25:39,tidak pasti,0.5048,0.92993,-0.29102,0.42505,-14.229,5.115,-6.496,1.01782,-0.20142,-0.177,-16.153,3.412,2.618,1007.3,49.651,1.06307570181996,1.0525476563082548,16.4567822492734,16.715713475649192,-0.08788999999999991,1.9239999999999995,-0.08960000000000001,1.7030000000000003,0.60205,-9.114,-0.2772927761232035,-1.0649284521288311,-0.19255190275456052,-1.3132038167579703,-0.084740873368643,0.24827536462913913,1.0663813007662457,0.00414295958638845,1.0523566386115497,0.016081607671519813,12.124872781552858,3.90634074892834,9.536028949614343,6.476205278415418,-0.24781665597143254,0.028789824837235686,-1.0640638745037616,0.005358094260055626,-0.066118520212148,0.019177989592498754,0.2763017244956784,0.02623600540790998
2026-06-11,17:25:40,tidak pasti,0.6344,0.88721,-0.25488,0.47656,-10.832,11.427,-6.573,1.00806,-0.15869,-0.11353,-3.885,7.252,4.878,1007.3,49.651,1.0388526517750245,1.0267699550532243,17.062030418446685,9.564497529928062,-0.1208499999999999,-6.947000000000001,-0.09619,4.175,0.59009,-11.451,-0.24787823050866034,-1.023680931537153,-0.15517462941659296,-1.3796013438710988,-0.09270360109206738,0.3559204123339459,1.0556558818956885,0.014585106395058724,1.0384993281059494,0.013044371783942807,14.129653846358353,4.5649069840617615,10.1384096338494,6.309952982741193,-0.24831236608807325,0.028765799352762068,-1.0489784827805264,0.022155641588633646,-0.07462463216068947,0.024740223610552545,0.3014905407744521,0.05383280308096964
2026-06-11,17:25:40,tidak pasti,0.5847,0.91431,-0.22949,0.47339,1.382,-1.878,-2.458,1.02905,-0.17871,-0.10547,1.023,14.382,1.221,1007.3,49.651,1.0548585347334494,1.0497643009266413,3.3880041322288847,14.469944505767808,-0.11474000000000006,0.359,-0.05077999999999999,-16.259999999999998,0.5788599999999999,-3.6790000000000003,-0.2193090126016386,-1.0486701693569864,-0.17107140693478884,-1.3718110354885218,-0.04823760566684976,0.32314086613153536,1.0522622961094779,0.012318456868224702,1.04302730409604,0.014147890839982026,12.302272266649657,7.725911830705428,13.583385170448354,3.657111287186322,-0.2481600064111675,0.028992908723955532,-1.045759851007657,0.02077719792010139,-0.07522736004252005,0.023710470032110454,0.30911221436487346,0.05517668326961336
2026-06-11,17:25:40,tidak pasti,0.5521,0.92871,-0.24634,0.46729,-7.008,2.626,-1.382,1.03174,-0.20557,-0.10938,-1.412,2.405,2.13,1007.34,49.354,1.068431375334888,1.057691087652723,7.6103787027979095,3.509226267996978,-0.10303000000000007,-5.596,-0.04077,0.22100000000000009,0.57667,-3.5119999999999996,-0.2326555168565641,-1.0536378323963336,-0.19560222876792133,-1.3488206677819357,-0.03705328808864278,0.2951828353856021,1.054047520614454,0.014806030183125148,1.044741781210863,0.01606077172898255,9.35347108449116,7.001680298855527,9.181222767897616,5.490401691074856,-0.23328091998895437,0.014294873198571067,-1.0419963110968242,0.016054882912349203,-0.05933149828251997,0.029437139371392713,0.3247480379503611,0.030400667169166156
2026-06-11,17:25:41,tidak pasti,0.5737,0.92017,-0.17969,0.48364,77.229,-18.626,38.893,1.04004,-0.09155,-0.10547,78.802,-9.924,-22.634,1007.34,49.354,1.0549450102256515,1.0493753022632084,88.4528787886522,82.58655420829713,-0.11987000000000003,-1.5730000000000075,-0.08813999999999998,-8.702000000000002,0.58911,61.527,-0.17116572321147677,-1.0597730609921208,-0.08735343210896152,-1.4373101608573557,-0.08381229110251526,0.377537099865235,1.0594116400979963,0.007811439515889965,1.0522768969475242,0.004692859014953893,33.15042054122633,47.93984280230545,33.52190832735397,42.8431901547809,-0.20771008422322648,0.032344242691312246,-1.0540270209151468,0.0055616680449992505,-0.056367728286002595,0.024416700454088374,0.3319536004607908,0.041878448326840616
2026-06-11,17:25:42,salah,0.6668,0.92407,-0.29028,0.44238,-39.321,21.084,-17.145,1.04834,-0.14331,-0.14478,-36.076,14.397,4.779,1007.31,49.531,1.0648323378353983,1.0679493246872718,47.79777319080879,39.13553661316017,-0.1242700000000001,-3.2449999999999974,-0.14697,6.686999999999999,0.58716,-21.924,-0.2761008897687578,-1.0507737861685886,-0.13459780076139613,-1.3788685754508565,-0.14150308900736167,0.3280947892822679,1.0627362411319792,0.006983246165464262,1.0583385715344011,0.009303924106804503,47.9536768940863,40.42147553598656,41.74377236315143,39.60313268972662,-0.22664070994559957,0.05272552248895422,-1.0547282265190143,0.004597657701966009,-0.08745622273283989,0.052320157743310204,0.33360490817770166,0.0414527113368558
2026-06-11,17:25:42,tidak pasti,0.5592,0.90308,-0.29175,0.49829,-16.435,3.626,-7.092,1.04321,-0.15942,-0.08521,-13.519,4.809,3.168,1007.34,49.315,1.0718976037849883,1.0587552052292353,18.2634488802088,14.694422955665868,-0.14012999999999998,-2.9159999999999986,-0.13233,-1.1830000000000003,0.5835,-10.26,-0.27565872226855764,-1.0019182073205004,-0.1511479054021801,-1.3992235952298162,-0.12451081686637755,0.3973053879093158,1.0638916506153462,0.008515355332074828,1.0586932773932385,0.009287166066408881,51.50470028655659,35.24124003334679,45.472171259041055,34.3867718095587,-0.2409751117495974,0.06045710813522488,-1.0374883514937367,0.031131545162679755,-0.11660873232541817,0.029646066278577493,0.36764575901893953,0.03564976449265516
2026-06-11,17:25:43,tidak pasti,0.5133,0.91724,-0.24292,0.50317,5.42,1.366,1.344,1.02954,-0.12939,-0.09326,8.756,3.473,-0.855,1007.34,49.315,1.074020201346325,1.0418213912662764,5.748799178959029,9.45834499265067,-0.11229999999999984,-3.3360000000000003,-0.11352999999999999,-2.1069999999999998,0.59643,2.199,-0.22815245280774535,-1.0236735983567482,-0.12451746859950465,-1.4170977981506945,-0.1036349842082407,0.39342419979394627,1.0702500476555705,0.004810409532829834,1.0561753070609277,0.013253645993918855,23.936673749992206,21.59092782118571,21.096101520492237,15.840455863251787,-0.25997068828168696,0.027556287114394656,-1.0254551972819457,0.02447646762082184,-0.12321629669399331,0.01896721321456671,0.37294145899517667,0.03888680680578913
2026-06-11,17:25:43,tidak pasti,0.5523,0.8938,-0.28149,0.4856,-23.168,2.519,-9.611,1.02075,-0.15845,-0.11426,-46.687,1.031,2.939,1007.31,49.584,1.055425231885234,1.0392748975126842,25.208587941413935,46.79077527675728,-0.12695,23.519,-0.12304000000000001,1.4880000000000002,0.59986,-12.55,-0.26997533534921,-1.010057549970689,-0.1530589883247262,-1.3817035633218238,-0.11691634702448378,0.3716460133511348,1.0671143456721823,0.010178550532616173,1.0466171646693987,0.010588681649924724,16.406945333527254,9.861835464758698,23.647847741691276,20.212630934113466,-0.2579288368085043,0.02594320729669415,-1.0118831185493125,0.010991987320837622,-0.115020716033034,0.010566227327406969,0.38745853368479893,0.013830862401659134
2026-06-11,17:25:44,tidak pasti,0.518,0.90039,-0.2334,0.53833,-56.015,16.092,-33.748,1.00415,-0.1123,-0.16821,-68.756,31.275,17.786,1007.31,49.584,1.0746985163291145,1.024315926167313,67.34656778930905,77.60061183392821,-0.10376000000000007,12.741,-0.1211,-15.183,0.70654,-51.534,-0.2189217000045262,-0.9932541271179457,-0.10985496789381262,-1.3720394272719292,-0.10906673211071359,0.3787853001539835,1.0680479831868912,0.010936883268170374,1.0351374049820912,0.009457772486864491,32.767984969894,31.48697567279526,44.616577367778724,34.12312243886136,-0.23901649605382716,0.027205495717162333,-1.0089950918151276,0.015237541488419985,-0.10987268778114602,0.00667726163716817,0.3812851710996881,0.011102223526994418
2026-06-11,17:25:44,tidak pasti,0.5079,0.90479,-0.19751,0.54517,-17.382,5.664,-11.817,1.03247,-0.10669,-0.12573,-42.702,-5.947,-1.023,1007.31,49.545,1.074646673609517,1.0455549196001135,21.76824083383864,43.126258149763004,-0.12768000000000002,25.319999999999997,-0.09082,11.611,0.6709,-10.794,-0.1848414024249849,-1.0008720616278508,-0.10221942617504037,-1.4124233522936513,-0.08262197624994452,0.41155129066580054,1.068256807274622,0.011112500490306038,1.0363819144267035,0.010911036791316601,38.107798854853876,25.379877928331258,55.83921508681616,18.93478182426253,-0.2245794792595737,0.042848039434269895,-1.001394579572162,0.008413888734920286,-0.10286835179504729,0.017967774086085977,0.38732753472363957,0.0212799228845493
2026-06-11,17:25:45,salah,0.6093,0.89136,-0.19897,0.54126,5.725,6.695,4.13,1.03882,-0.13354,-0.10596,-5.641,-2.168,3.977,1007.31,49.545,1.0616374607652086,1.052714322881569,9.729108386691967,7.234475378353291,-0.14746000000000004,11.366,-0.06543000000000002,8.863,0.6472199999999999,0.15300000000000002,-0.18853293523376424,-0.9965623644270875,-0.12719572909461735,-1.4081451311545272,-0.061337206139146894,0.41158276672743976,1.0703275502346135,0.007525882882199758,1.0408617228829984,0.014769455154277638,32.94797233661322,30.392148728884813,42.65378178734817,35.18544749404117,-0.1974320125544251,0.018701921121821886,-0.9968961843909613,0.003819922561454821,-0.084341971499935,0.02391120448895469,0.4006397858490746,0.01892654634193255
2026-06-11,17:25:46,tidak pasti,0.6124,0.92236,-0.21216,0.50098,0.672,0.504,-0.473,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0708598393814197,1.0580378570259195,0.9640171160306231,1.7645923041881373,-0.12207000000000001,-0.977,-0.07763999999999999,0.28300000000000003,0.60352,-1.061,-0.19944071765471816,-1.0378749536867884,-0.1274860597131288,-1.410240586671267,-0.07195465794158937,0.37236563298447867,1.0690479912520485,0.006691188230804687,1.052102366502534,0.0062639284519802815,10.820455445520409,10.44496098256291,17.375108610768145,22.46822605694575,-0.19093835177115578,0.007591081795966083,-1.0117697932472423,0.022710194267583923,-0.07197128011022692,0.010642394791105228,0.39849989679257297,0.0226329418388091
2026-06-11,17:25:46,tidak pasti,0.6965,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0671108454110296,0.004846979393016017,1.0562633456444692,0.003073543871280826,5.287980755352973,4.383720086470495,3.587886662243188,3.158038465305029,-0.19764203606716882,0.008356231297561483,-1.0195370815668998,0.021042997805428895,-0.07025275322687718,0.008198173449534291,0.3900050199321206,0.019902987300168578
2026-06-11,17:25:47,benar,0.7555,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.069510103851447,0.001168905257346919,1.0580378570259195,0.0,3.7685502142344283,2.428796908798773,1.7645923041881373,0.0,-0.2031152094269221,0.003182203220725526,-1.0287409356201451,0.007910291684338981,-0.07562914971379332,0.003182203220725523,0.38149965105112177,0.007910291684338969
2026-06-11,17:25:49,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-11,17:25:50,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-11,17:25:52,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-11,17:25:53,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-11,17:25:56,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-11,17:25:57,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-11,17:25:59,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
