date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-29,13:04:30,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.13,51.091,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:31,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.15,50.914,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:31,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.15,50.876,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:32,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.15,50.876,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:33,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.13,51.106,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:34,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.1,51.326,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:34,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.14,51.0,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:35,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.14,51.0,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:35,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.11,51.216,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:36,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.11,51.216,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:37,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.12,51.149,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:37,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.14,51.01,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:38,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.14,51.01,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:38,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.15,50.885,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:39,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.15,50.885,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:40,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.15,50.885,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:40,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.15,50.885,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:41,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.15,50.885,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:41,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.15,50.885,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:42,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.15,50.885,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:43,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.11,51.23,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:43,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.11,51.23,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:44,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.11,51.23,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:44,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.11,51.23,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:45,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.11,51.23,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:46,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.12,51.197,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:47,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.12,51.197,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:47,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.12,51.197,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:48,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.12,51.197,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:48,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.12,51.197,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:49,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.12,51.197,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:49,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.12,51.197,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:50,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.12,51.197,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
2026-06-29,13:04:51,tidak pasti,0.5648,-0.19946,-0.84399,-0.3772,0.672,2.45,0.382,0.125,-1.02832,0.06348,-4.527,12.863,-37.504,1007.14,51.01,0.9457183786413373,1.0378327094479147,2.5690480727304426,39.90614631858105,-0.32445999999999997,5.199,0.18432999999999988,-10.413,-0.44067999999999996,37.885999999999996,-1.1027085851414888,0.21250422443099862,-1.435297440708006,-0.1207364245139936,0.33258885556651707,0.3332406489449922,0.9457183786413373,0.0,1.0378327094479147,0.0,2.5690480727304426,0.0,39.90614631858105,0.0,-1.1027085851414888,0.0,0.21250422443099862,0.0,0.33258885556651707,0.0,0.3332406489449922,0.0
