date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,17:19:09,benar,0.873,0.64453,-0.20044,0.81055,-14.656,4.168,6.359,1.04443,-0.02344,0.33545,-7.26,0.031,10.664,1007.3,49.673,1.0547921202777353,1.0972283996506835,16.51082799256294,12.900754125243996,-0.3998999999999999,-7.396000000000001,-0.17700000000000002,4.1370000000000005,0.47509999999999997,-4.305,-0.19119063017834087,-0.6573854848241585,-0.02136454292873912,-1.2593136183233156,-0.16982608724960174,0.6019281334991571,1.065294478863775,0.01163628821993683,1.089666399249846,0.0072187096362414755,8.699323266394094,7.271041126287323,7.649645479582559,5.545623143980591,-0.13885832019304037,0.04794460239690533,-0.6215280493394152,0.0311559206753246,-0.1509006631950934,0.016463294375656114,0.6039237982613707,0.019521046713292065
2026-06-11,17:19:09,benar,0.8256,0.58813,-0.35034,0.82373,1.405,0.824,13.412,1.02612,-0.10449,0.3457,3.397,-2.702,7.015,1007.3,49.673,1.0710584136264463,1.0878184152237909,13.510541995049644,8.249281059583314,-0.4379899999999999,-1.9919999999999998,-0.24584999999999999,3.526,0.47802999999999995,6.397000000000001,-0.3332299533200109,-0.5813001977562887,-0.09620295871624188,-1.232382451238611,-0.237026994603769,0.6510822534823223,1.0678847304030554,0.01182949314175959,1.089298486289546,0.007303239072840539,10.716577579549721,7.587391150602317,7.6667584798323185,5.5482396864121535,-0.21758501994516674,0.10496683752681613,-0.6149366059424417,0.038800611552785705,-0.18328129024520604,0.048440518807758175,0.6257921354797489,0.024608072517183572
2026-06-11,17:19:10,benar,0.7833,0.58716,-0.4751,0.71069,-20.275,-9.611,-13.305,0.98584,-0.23218,0.38574,8.13,14.878,4.336,1007.29,49.764,1.0370907152703663,1.0837819917308094,26.085819346917205,17.500076571261054,-0.39868000000000003,-28.405,-0.24292000000000002,-24.489,0.32495,-17.641,-0.4758660305501223,-0.6018406795822181,-0.21590476687394522,-1.142391162635274,-0.25996126367617706,0.540550483053056,1.0543137497248491,0.01698890113255743,1.0896096022017614,0.0068998358371378235,18.702396444843263,6.567848150640442,12.883370585362789,4.62542225535284,-0.33342887134949134,0.1423378044319054,-0.6135087873875551,0.03936179977932615,-0.22227144850984926,0.04684423243858101,0.5978536233448452,0.055378419021358885
2026-06-11,17:19:11,benar,0.7665,0.61133,-0.42896,0.75,-2.481,-0.985,0.947,1.00464,-0.24707,0.33154,-6.992,2.008,-0.649,1007.32,49.456,1.058409679897156,1.086399505752833,2.832383272087307,7.303514838760855,-0.39330999999999994,4.511,-0.18189,-2.993,0.41846,1.596,-0.4172930743355873,-0.615776996955347,-0.2294284042287701,-1.1803589568700732,-0.18786467010681723,0.5645819599147262,1.055519602931323,0.017167281134580895,1.0859999709024777,0.002047657131006001,14.142914871351385,11.63960883846883,11.017624156535076,5.6338495203548185,-0.4087963527352401,0.07169664106751397,-0.5996392914312846,0.017343500312692085,-0.22828430946225442,0.03683484231931921,0.5854048988167014,0.05813358888752315
2026-06-11,17:19:12,benar,0.7546,0.61279,-0.42993,0.74878,-1.71,5.13,-3.29,0.99854,-0.27197,0.33203,-4.992,-13.458,-1.427,1007.32,49.456,1.058783678283718,1.0868733750534143,6.329699834905286,14.424775804150302,-0.38575000000000004,3.282,-0.15796,18.588,0.41675,-1.863,-0.41813877369500696,-0.6172170051767102,-0.2529193972779355,-1.1648448402990825,-0.16521937641707146,0.5476278351223723,1.0514280244837468,0.012417882078210978,1.0856849575123524,0.0016649615919897233,11.749300817969933,12.538326380872233,13.07612240472407,5.2303553689027495,-0.43709929286023885,0.03357564243895866,-0.6116115605714251,0.00849240792698589,-0.20434843673335523,0.0494751677309223,0.5509200926967182,0.012349380145988086
2026-06-11,17:19:13,benar,0.7802,0.59595,-0.45044,0.74512,5.351,-9.038,-2.13,0.97778,-0.31128,0.3208,-3.733,0.046,-0.389,1007.32,49.456,1.0551096675227651,1.075110044042004,10.717067929242587,3.753495171170465,-0.38183,9.084,-0.13916,-9.084,0.42432000000000003,-1.7409999999999999,-0.4410762618573351,-0.600218508388995,-0.29373906283495765,-1.1420067916096646,-0.14733719902237746,0.5417882832206695,1.057434341901213,0.00202189315312335,1.0827943082827505,0.006658984586235273,6.62638367874506,3.950706141070432,8.493928604693874,5.434323443405329,-0.42550270329597645,0.013493724339472836,-0.6110708368403507,0.009425931281919972,-0.1668070818487554,0.020310331964996892,0.5513326927525893,0.0118398649423643
2026-06-11,17:19:15,benar,0.7481,0.64258,-0.44043,0.73413,0.901,-0.779,-6.046,0.99487,-0.29907,0.31519,-4.924,4.084,-2.809,1007.32,49.456,1.0704365923304378,1.0856122318305004,6.162203988833865,6.986795617448674,-0.35229,5.825,-0.14135999999999999,-4.8629999999999995,0.4189399999999999,-3.237,-0.42404322983937187,-0.6438725558722256,-0.279094297533474,-1.159026135240629,-0.1449489323058979,0.5151535793684034,1.061443312712307,0.008002118312379252,1.082531883641973,0.006458358757681748,7.73632391766058,2.58275818874886,8.388355530923148,5.471958993838181,-0.4277527551305713,0.011910185733806698,-0.6204360231459769,0.022004329640593102,-0.1525018359151156,0.011078259420659308,0.534856565903815,0.017311292569133344
2026-06-11,17:19:16,benar,0.711,0.64258,-0.44043,0.73413,0.901,-0.779,-6.046,0.99487,-0.29907,0.31519,-4.924,4.084,-2.809,1007.32,49.456,1.0704365923304378,1.0856122318305004,6.162203988833865,6.986795617448674,-0.35229,5.825,-0.14135999999999999,-4.8629999999999995,0.4189399999999999,-3.237,-0.42404322983937187,-0.6438725558722256,-0.279094297533474,-1.159026135240629,-0.1449489323058979,0.5151535793684034,1.065327617394547,0.00884900416355892,1.0821115025676684,0.006063440946768431,7.680491968970106,2.629751922117095,5.909028802022604,1.866746883029661,-0.42972090717869293,0.00983402562068659,-0.6293212067111488,0.02520367606565985,-0.14574502121139107,0.0013788664316561016,0.5240318139858254,0.01537755343889177
2026-06-11,17:19:18,benar,0.8279,0.64258,-0.44043,0.73413,0.901,-0.779,-6.046,0.99487,-0.29907,0.31519,-4.924,4.084,-2.809,1007.32,49.456,1.0704365923304378,1.0856122318305004,6.162203988833865,6.986795617448674,-0.35229,5.825,-0.14135999999999999,-4.8629999999999995,0.4189399999999999,-3.237,-0.42404322983937187,-0.6438725558722256,-0.279094297533474,-1.159026135240629,-0.1449489323058979,0.5151535793684034,1.0704365923304378,0.0,1.0856122318305004,0.0,6.162203988833865,0.0,6.986795617448674,0.0,-0.42404322983937187,0.0,-0.6438725558722256,0.0,-0.1449489323058979,0.0,0.5151535793684034,0.0
2026-06-11,17:19:21,benar,0.8279,0.64258,-0.44043,0.73413,0.901,-0.779,-6.046,0.99487,-0.29907,0.31519,-4.924,4.084,-2.809,1007.32,49.456,1.0704365923304378,1.0856122318305004,6.162203988833865,6.986795617448674,-0.35229,5.825,-0.14135999999999999,-4.8629999999999995,0.4189399999999999,-3.237,-0.42404322983937187,-0.6438725558722256,-0.279094297533474,-1.159026135240629,-0.1449489323058979,0.5151535793684034,1.0704365923304378,0.0,1.0856122318305004,0.0,6.162203988833865,0.0,6.986795617448674,0.0,-0.42404322983937187,0.0,-0.6438725558722256,0.0,-0.1449489323058979,0.0,0.5151535793684034,0.0
2026-06-11,17:19:22,benar,0.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.32,49.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7136243948869585,0.6180168547324039,0.7237414878870002,0.6267785142828898,4.10813599255591,3.557750131754618,4.657863744965783,4.033828330506889,-0.28269548655958127,0.24482147289579967,-0.42924837058148374,0.37173999345664177,-0.09663262153726526,0.08368630508555899,0.34343571957893565,0.297424057722347
2026-06-11,17:19:24,salah,0.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.32,49.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35681219744347925,0.6180168547324039,0.3618707439435001,0.6267785142828898,2.054067996277955,3.557750131754618,2.3289318724828916,4.03382833050689,-0.14134774327979063,0.2448214728957997,-0.21462418529074187,0.37173999345664177,-0.04831631076863263,0.08368630508555899,0.17171785978946782,0.297424057722347
2026-06-11,17:19:26,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:28,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:30,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:32,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:34,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:36,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:38,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:40,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:42,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:44,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:46,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:48,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:50,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:52,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:54,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:56,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:19:58,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:20:00,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:20:02,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,17:20:04,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
