date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-12,16:06:15,salah,0.6774,0.92822,-0.23218,0.46777,7.794,3.656,2.137,1.01294,-0.17871,-0.12524,3.244,0.969,-2.374,1007.31,49.545,1.0650392920920806,1.036180372956369,8.870148871354978,4.135017895970948,-0.0847199999999999,4.549999999999999,-0.05346999999999999,2.6870000000000003,0.59301,4.511,-0.2197660916323559,-1.058326064675595,-0.17333666961099786,-1.3586019100358662,-0.046429422021358024,0.3002758453602712,1.0650392920920806,0.0,1.036180372956369,0.0,8.870148871354978,0.0,4.135017895970948,0.0,-0.2197660916323559,0.0,-1.058326064675595,0.0,-0.046429422021358024,0.0,0.3002758453602712,0.0
2026-06-12,16:06:17,salah,0.6774,0.92822,-0.23218,0.46777,7.794,3.656,2.137,1.01294,-0.17871,-0.12524,3.244,0.969,-2.374,1007.31,49.545,1.0650392920920806,1.036180372956369,8.870148871354978,4.135017895970948,-0.0847199999999999,4.549999999999999,-0.05346999999999999,2.6870000000000003,0.59301,4.511,-0.2197660916323559,-1.058326064675595,-0.17333666961099786,-1.3586019100358662,-0.046429422021358024,0.3002758453602712,1.0650392920920806,0.0,1.036180372956369,0.0,8.870148871354978,0.0,4.135017895970948,0.0,-0.2197660916323559,0.0,-1.058326064675595,0.0,-0.046429422021358024,0.0,0.3002758453602712,0.0
2026-06-12,16:06:19,salah,0.6774,0.92822,-0.23218,0.46777,7.794,3.656,2.137,1.01294,-0.17871,-0.12524,3.244,0.969,-2.374,1007.31,49.545,1.0650392920920806,1.036180372956369,8.870148871354978,4.135017895970948,-0.0847199999999999,4.549999999999999,-0.05346999999999999,2.6870000000000003,0.59301,4.511,-0.2197660916323559,-1.058326064675595,-0.17333666961099786,-1.3586019100358662,-0.046429422021358024,0.3002758453602712,1.0650392920920806,0.0,1.036180372956369,0.0,8.870148871354978,0.0,4.135017895970948,0.0,-0.2197660916323559,0.0,-1.058326064675595,0.0,-0.046429422021358024,0.0,0.3002758453602712,0.0
2026-06-14,15:05:03,benar,0.773,0.82178,-0.06616,0.67871,0.0,0.0,0.0,1.04395,0.13281,0.00659,0.0,0.0,0.0,0.0,0.0,1.0678702065794325,1.0523846857019536,0.0,0.0,-0.22216999999999998,0.0,-0.19897,0.0,0.67212,0.0,-0.06199479855837717,-0.8781368777342224,0.12653650238714756,-1.4441033072674803,-0.18853130094552473,0.5659664295332578,1.0678702065794325,0.0,1.0523846857019536,0.0,0.0,0.0,0.0,0.0,-0.06199479855837717,0.0,-0.8781368777342224,0.0,-0.18853130094552473,0.0,0.5659664295332578,0.0
2026-06-14,15:05:03,benar,0.773,0.82178,-0.06616,0.67871,0.0,0.0,0.0,1.04395,0.13281,0.00659,0.0,0.0,0.0,0.0,0.0,1.0678702065794325,1.0523846857019536,0.0,0.0,-0.22216999999999998,0.0,-0.19897,0.0,0.67212,0.0,-0.06199479855837717,-0.8781368777342224,0.12653650238714756,-1.4441033072674803,-0.18853130094552473,0.5659664295332578,1.0678702065794325,0.0,1.0523846857019536,0.0,0.0,0.0,0.0,0.0,-0.06199479855837717,0.0,-0.8781368777342224,0.0,-0.18853130094552473,0.0,0.5659664295332578,0.0
2026-06-14,15:05:03,benar,0.773,0.82178,-0.06616,0.67871,0.0,0.0,0.0,1.04395,0.13281,0.00659,0.0,0.0,0.0,0.0,0.0,1.0678702065794325,1.0523846857019536,0.0,0.0,-0.22216999999999998,0.0,-0.19897,0.0,0.67212,0.0,-0.06199479855837717,-0.8781368777342224,0.12653650238714756,-1.4441033072674803,-0.18853130094552473,0.5659664295332578,1.0678702065794325,0.0,1.0523846857019536,0.0,0.0,0.0,0.0,0.0,-0.06199479855837717,0.0,-0.8781368777342224,0.0,-0.18853130094552473,0.0,0.5659664295332578,0.0
2026-06-14,15:05:03,salah,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-14,15:05:03,benar,0.773,0.82178,-0.06616,0.67871,0.0,0.0,0.0,1.04395,0.13281,0.00659,0.0,0.0,0.0,0.0,0.0,1.0678702065794325,1.0523846857019536,0.0,0.0,-0.22216999999999998,0.0,-0.19897,0.0,0.67212,0.0,-0.06199479855837717,-0.8781368777342224,0.12653650238714756,-1.4441033072674803,-0.18853130094552473,0.5659664295332578,1.0678702065794325,0.0,1.0523846857019536,0.0,0.0,0.0,0.0,0.0,-0.06199479855837717,0.0,-0.8781368777342224,0.0,-0.18853130094552473,0.0,0.5659664295332578,0.0
2026-06-14,15:05:04,benar,0.773,0.82178,-0.06616,0.67871,0.0,0.0,0.0,1.04395,0.13281,0.00659,0.0,0.0,0.0,0.0,0.0,1.0678702065794325,1.0523846857019536,0.0,0.0,-0.22216999999999998,0.0,-0.19897,0.0,0.67212,0.0,-0.06199479855837717,-0.8781368777342224,0.12653650238714756,-1.4441033072674803,-0.18853130094552473,0.5659664295332578,1.0678702065794325,0.0,1.0523846857019536,0.0,0.0,0.0,0.0,0.0,-0.06199479855837717,0.0,-0.8781368777342224,0.0,-0.18853130094552473,0.0,0.5659664295332578,0.0
2026-06-14,15:05:04,benar,0.773,0.82178,-0.06616,0.67871,0.0,0.0,0.0,1.04395,0.13281,0.00659,0.0,0.0,0.0,0.0,0.0,1.0678702065794325,1.0523846857019536,0.0,0.0,-0.22216999999999998,0.0,-0.19897,0.0,0.67212,0.0,-0.06199479855837717,-0.8781368777342224,0.12653650238714756,-1.4441033072674803,-0.18853130094552473,0.5659664295332578,1.0678702065794325,0.0,1.0523846857019536,0.0,0.0,0.0,0.0,0.0,-0.06199479855837717,0.0,-0.8781368777342224,0.0,-0.18853130094552473,0.0,0.5659664295332578,0.0
2026-06-14,15:05:04,benar,0.773,0.82178,-0.06616,0.67871,0.0,0.0,0.0,1.04395,0.13281,0.00659,0.0,0.0,0.0,0.0,0.0,1.0678702065794325,1.0523846857019536,0.0,0.0,-0.22216999999999998,0.0,-0.19897,0.0,0.67212,0.0,-0.06199479855837717,-0.8781368777342224,0.12653650238714756,-1.4441033072674803,-0.18853130094552473,0.5659664295332578,1.0678702065794325,0.0,1.0523846857019536,0.0,0.0,0.0,0.0,0.0,-0.06199479855837717,0.0,-0.8781368777342224,0.0,-0.18853130094552473,0.0,0.5659664295332578,0.0
2026-06-14,15:05:04,salah,0.5341,0.89502,0.06152,0.58032,-1.458,5.122,1.412,1.03394,0.10376,-0.10693,-1.412,3.046,1.008,1008.06,43.266,1.0684646990893054,1.0446205464665148,5.509482008319838,3.5054135276740173,-0.13892000000000004,-0.04600000000000004,-0.04224000000000001,2.076,0.6872499999999999,0.4039999999999999,0.057609804851301266,-0.9930017289540852,0.09949199152777985,-1.4276753860458236,-0.04188218667647858,0.43467365709173833,0.5342323495446527,0.7555186341844918,0.5223102732332574,0.7386582721732696,2.754741004159919,3.8957920889082365,1.7527067638370086,2.478701676281355,0.028804902425650633,0.04073628367318879,-0.4965008644770426,0.7021582562733997,-0.02094109333823929,0.02961517820985888,0.21733682854586917,0.3073606905327242
2026-06-14,15:05:05,salah,0.5129,1.03906,-0.05054,0.43604,16.084,-15.496,4.237,1.03491,0.07031,-0.18774,13.863,2.924,-0.405,1008.05,43.352,1.1279764433710486,1.0541482399548936,22.73264703020746,14.173798714529566,0.004150000000000098,2.221,-0.12085,-18.42,0.62378,4.642,-0.04482090558529503,-1.1710807574922069,0.06674795154839452,-1.3794546672363395,-0.11156885713368955,0.2083739097441326,0.7321470474867846,0.6347557690045644,0.6995895954738028,0.6058810904849246,9.414043012842432,11.858646960278769,5.893070747401194,7.382399525167036,0.004262966422002079,0.051348245073934096,-0.7213608288154307,0.6310302045966057,-0.05115034793672271,0.056358908616019394,0.21434918894529031,0.2173984245884164
2026-06-14,15:05:05,benar,0.671,0.87793,-0.01929,0.59985,4.443,2.267,-5.16,1.02148,0.13403,-0.08765,8.458,5.908,-4.122,1008.06,43.308,1.0634628397363022,1.033957423591513,7.176708019698168,11.110045544461103,-0.14354999999999996,-4.015000000000001,-0.15332,-3.6410000000000005,0.6875,-1.0380000000000003,-0.018139851446570078,-0.9711565403770916,0.12999396796633378,-1.4152843492605989,-0.14813381941290385,0.4441278088835072,1.0866346607322186,0.03589027574516527,1.0442420700043071,0.010100727680680906,11.806279019408487,9.499160440471169,9.596419262221561,5.492896231997692,-0.0017836507268546135,0.05313808979088517,-1.0450796756077947,0.10966543458639501,-0.100528287741024,0.05397937563713336,0.36239179190645937,0.13346713552725906
2026-06-14,15:05:06,benar,0.6841,0.87305,-0.07666,0.58472,-8.305,2.802,-2.229,1.03418,0.09058,-0.10718,20.756,-4.305,-0.099,1008.05,43.38,1.053560884097355,1.0436573006499787,9.043930008574812,21.197980139626512,-0.1611300000000001,-29.061,-0.16724,7.106999999999999,0.6919,-2.13,-0.07282712161439556,-0.9767200854325379,0.08690027390787884,-1.4359287458645797,-0.15972739552227438,0.4592086604320419,1.0816667224015686,0.040409836346763955,1.0439209880654616,0.010097990624116945,12.984428352826813,8.493671469126927,15.493941466205726,5.171913452745135,-0.04526262621542022,0.027346310856100727,-1.0396524611006122,0.11385423170744981,-0.13981002402295592,0.025135142374800436,0.3705701263532273,0.14066828900852352
2026-06-14,15:05:07,benar,0.6378,0.88232,-0.08203,0.56396,3.847,-1.344,-1.84,1.03271,0.08325,-0.12866,1.061,3.45,0.794,1008.07,43.179,1.0503658338407624,1.0440181522368277,4.471168191871113,3.6957620323824965,-0.15039000000000002,2.786,-0.16528,-4.7940000000000005,0.69262,-2.6340000000000003,-0.07817620446144663,-0.9973055052640436,0.07982473950172966,-1.4234804413923516,-0.1580009439631763,0.42617493612830804,1.0557965192248064,0.006828721635436022,1.0405442921594397,0.0057072481648592615,6.897268740048031,2.2991525376395465,12.001262572156703,8.785078856289568,-0.05638105917413742,0.033225677542728475,-0.9817273770245577,0.013774861813477354,-0.15528738629945152,0.006255021834231381,0.4431704684812858,0.01653765735610907
2026-06-14,15:05:08,salah,0.5666,0.92188,-0.00122,0.552,23.992,-1.466,-2.153,1.01538,0.11304,-0.17603,-2.908,-1.015,-0.817,1008.05,43.415,1.0745083632992347,1.0367068760744282,24.1329780383607,3.186562097308006,-0.09349999999999992,26.900000000000002,-0.11426,-0.45100000000000007,0.7280300000000001,-1.336,-0.0011354032250097212,-1.031275930956443,0.10925479691664418,-1.367608365187868,-0.1103902001416539,0.3363324342314251,1.0594783604124507,0.013114031669097416,1.0414607763204116,0.004120950027421205,12.549358746268874,10.288960811771386,9.360101423105672,10.255064627966163,-0.050712909766950635,0.04301860106992439,-1.0017671738843414,0.027550225686281817,-0.14270617987570153,0.027999769077172946,0.40723867693059174,0.0635891356729167
2026-06-14,15:05:09,salah,0.5162,0.99756,-0.03711,0.46851,116.038,-38.565,52.183,0.90381,0.19409,-0.12866,-12.947,-18.038,-16.947,1008.06,43.319,1.102726042949925,0.9333256879567818,132.9478926421927,27.931972039224156,0.09375,128.98499999999999,-0.23120000000000002,-20.526999999999997,0.59717,69.13,-0.03365931948775376,-1.130512777161674,0.20948406799282912,-1.318636407011603,-0.2431433874805829,0.18812362984992892,1.0758667466966407,0.026206521680291205,1.0046835720893459,0.06190577041510786,53.8506796241415,69.20204853923838,11.604765389638219,14.142067701619252,-0.0376569757247367,0.038675666837559006,-1.05303140446072,0.06921719289417053,-0.17051151052847102,0.06725502132926356,0.31687700006988734,0.12021227701038323
2026-06-14,15:05:10,salah,0.5371,0.89478,-0.052,0.54175,-27.641,-1.649,-12.992,0.91211,0.14063,-0.16162,53.153,5.26,-16.061,1008.05,43.373,1.0472957132061602,0.9369324807049865,30.586535370976556,55.775126445396786,-0.017329999999999957,-80.794,-0.19263,-6.909,0.7033699999999999,3.068999999999999,-0.049672111591586014,-1.0243409129498633,0.15066556878818513,-1.3400966633366265,-0.20033768037977115,0.3157557503867632,1.0748433731517733,0.027716683379809377,0.9689883482453988,0.05867368658078672,62.55580201717665,61.0466781854811,28.964553527309647,26.309483906861825,-0.028155611434783165,0.024731985696962732,-1.0620432070226602,0.059397686360277646,-0.1846237560006693,0.06775727084014889,0.28007060482270574,0.08029031469918478
2026-06-14,15:05:11,salah,0.5581,0.94458,-0.09497,0.45361,-2.87,2.748,-0.939,0.96606,0.06421,-0.28076,0.038,6.122,3.328,1008.05,43.373,1.0521467147693804,1.0080778865246476,4.082906440270215,6.968207229983907,-0.021480000000000055,-2.908,-0.15918,-3.3739999999999997,0.73437,-4.2669999999999995,-0.09038609712944297,-1.114667839740107,0.06373862390214002,-1.2810584913922307,-0.15412472103158298,0.16639065165212363,1.0673894903084886,0.030698322730685876,0.9594453517288053,0.04215560246258774,55.872444817813154,68.05203214908893,30.225101904868282,24.484131070154223,-0.05790584273626092,0.029245983858036045,-1.0898405099505482,0.057274893416857944,-0.19920192963064567,0.04452019981326094,0.2234233439629386,0.0806971842281211
2026-06-14,15:05:11,benar,0.6454,0.96387,-0.052,0.44604,5.244,-2.084,0.336,0.99512,0.07422,-0.28198,-7.42,-4.137,7.298,1008.08,43.141,1.0633442803250508,1.0369595668105869,5.652918538241994,11.199641646052788,-0.03125,12.664,-0.12622,2.0529999999999995,0.72802,-6.962,-0.048921829960517776,-1.1348041509751252,0.07163588577814396,-1.2857608909929006,-0.12055771573866174,0.15095674001777537,1.054262236100197,0.008230777576768733,0.993989978013407,0.05148015504405662,13.44078678316292,14.869389882383519,24.647658440477827,27.04007595407811,-0.06299334622718226,0.02372578412037121,-1.0912709678883652,0.05883104578444566,-0.1583400390500053,0.04005667695942204,0.21103438068555405,0.09101909338791069
2026-06-14,15:05:12,benar,0.7687,0.94873,-0.07471,0.45068,-0.84,1.107,3.359,0.99438,0.05737,-0.24829,-1.099,-0.405,0.107,1008.09,43.058,1.052987492518311,1.0265139187560974,3.6350969725717084,1.1761271189799172,-0.04565000000000008,0.259,-0.13208,1.512,0.6989700000000001,3.252,-0.07101017272891924,-1.1220434536681103,0.055917320471700394,-1.319923334748285,-0.12692749320061963,0.19787988108017474,1.056159495870914,0.006236390987187862,1.0238504573637772,0.014623897701231662,4.456973983694639,1.059644215292901,6.447991998338871,5.031965697819972,-0.07010603327296,0.020746914567734375,-1.1238384814611142,0.010187460484420133,-0.1338699766569548,0.017827914025198413,0.1717424242500246,0.023914982631086937
2026-06-14,15:05:13,benar,0.7426,0.9502,-0.06836,0.45703,0.733,2.084,0.313,0.99146,0.05957,-0.25391,1.221,1.664,0.496,1008.06,43.333,1.0566122990482365,1.025188667807053,2.2312135711311907,2.1226759055494084,-0.04125999999999996,-0.4880000000000001,-0.12793,0.42000000000000015,0.71094,-0.183,-0.0647425547088218,-1.118141499390896,0.05813912539896475,-1.3135728335230115,-0.12288168010778655,0.19543133413211544,1.0576480239638661,0.005255502639529363,1.029554051124579,0.006447504901220802,3.8397430273149644,1.7200076239014672,4.8328148901940375,5.534107954826883,-0.06155818579941961,0.011383271743087477,-1.1249963680113773,0.008714973711570087,-0.12345562968235597,0.0032234422306484708,0.18142265174335517,0.026412642398903008
2026-06-14,15:05:14,benar,0.765,0.93774,-0.09009,0.47437,-3.13,3.374,1.26,1.00317,0.05615,-0.25,1.725,3.046,-0.695,1008.06,43.333,1.0547508770321075,1.0353757150909033,4.771621946466421,3.5688606024892593,-0.06542999999999988,-4.855,-0.14624,0.3280000000000003,0.72437,1.955,-0.08551773179623885,-1.0952943133756927,0.054258139357030506,-1.3207245379623191,-0.13977587115326937,0.22543022458662643,1.0547835561995516,0.0018126242139054154,1.0290261005513512,0.005538707080190633,3.5459774967231064,1.2725468121448396,2.289221209006195,1.2050296196999983,-0.07375681974465996,0.010656455701835989,-1.1118264221448997,0.014449542451684552,-0.12986168148722518,0.008821027063004503,0.20624714659963886,0.016658082312509676
2026-06-14,15:05:14,benar,0.7442,0.94043,-0.07104,0.4751,5.237,1.588,2.13,1.00146,0.03394,-0.22925,-0.595,3.985,0.885,1008.07,43.212,1.0560185966639035,1.0279249085901168,5.87237711663684,4.125224236329463,-0.06103000000000003,5.832,-0.10498,-2.397,0.70435,1.2449999999999999,-0.06732238524977655,-1.0985375131543242,0.033023978243559834,-1.3433883415429821,-0.10034636349333638,0.2448508283886579,1.0557939242480825,0.0009508318733380895,1.0294964304960244,0.005272214327624703,4.291737544744817,1.8674139258722458,3.2722535814560434,1.0336980932419988,-0.0725275572516124,0.01132353113785212,-1.1039911086403043,0.012361422045899566,-0.12100130491813077,0.019781895175047897,0.22190412903579992,0.024897723099076292
2026-06-14,15:05:15,benar,0.6931,0.93945,-0.08545,0.4707,-7.45,-0.206,-9.427,0.98901,0.04712,-0.21436,10.45,3.664,-5.084,1008.06,43.275,1.0542421424890962,1.013070226637818,12.01720703824312,12.185009314727665,-0.04955999999999994,-17.9,-0.13257,-3.87,0.68506,-4.343,-0.08114249770257538,-1.0997943597191502,0.046528863415964676,-1.352418579191861,-0.12767136111854005,0.25262421947271085,1.0550038720617023,0.0009148509291394852,1.0254569501062794,0.011355695403238832,7.55373536711546,3.904465393031878,6.626364717848795,4.82195836139975,-0.07799420491619692,0.00949744542432524,-1.097875395416389,0.0023219397488914617,-0.12259786525504861,0.02019843530533559,0.24096842414933173,0.014006539061247424
2026-06-14,15:05:16,benar,0.6573,0.93872,-0.04199,0.50732,-8.412,4.282,-4.634,1.02979,0.07593,-0.19409,-11.817,-1.038,2.802,1008.06,43.319,1.067863278186866,1.050668233601835,10.51528525528433,12.18893502320855,-0.09106999999999998,3.4049999999999994,-0.11792,5.32,0.70141,-7.436,-0.03933165326239779,-1.0738948235631796,0.07233134748219903,-1.3711088271433702,-0.11166300074459683,0.2972140035801907,1.059374672446622,0.007404813834174197,1.03055445627659,0.018936431097045313,9.468289803388096,3.203417440575847,9.499722858088559,4.6544527529307445,-0.06259884540491657,0.021301890754101317,-1.0907422321455513,0.014603811070330552,-0.11322690845215776,0.013729465732237106,0.2648963504805198,0.02825649356589399
2026-06-14,15:05:17,benar,0.6686,0.94409,-0.02026,0.49219,5.916,-1.023,3.969,1.02393,0.13843,-0.10522,-23.565,29.863,-3.443,1008.05,43.386,1.064879050315105,1.0385888301921988,7.1971206742696765,38.196364264154774,-0.07984000000000002,29.481,-0.15869,-30.886,0.59741,7.412,-0.019026782846650676,-1.0898773176554732,0.133684460352617,-1.402585103307807,-0.15271124319926768,0.3127077856523337,1.0623281569970224,0.007159897133649663,1.0341090968106172,0.019195143664325853,9.909870989265707,2.466415002420482,20.85676953403033,15.016529655899738,-0.04650031127054128,0.031672271014941855,-1.0878555003126011,0.013067605071303685,-0.13068186835413484,0.02068905308408379,0.2875153362350784,0.031193859049797604
2026-06-14,15:05:18,benar,0.6669,0.98584,-0.03125,0.36841,-1.534,3.023,2.252,1.04712,0.07495,-0.06934,6.206,0.916,-2.779,1008.06,43.313,1.0528926802860774,1.0520864187413503,4.069789798011686,6.861219498019285,-0.06128,-7.74,-0.1062,2.107,0.43775000000000003,5.031,-0.029684497243844345,-1.2119874169019138,0.07129979026779802,-1.4735928157655276,-0.10098428751164237,0.2616053988636138,1.061878336262683,0.007923566999469089,1.0471144941784614,0.00741741343579259,7.260731909188564,3.2232185334439394,19.082172928460867,16.766346381739602,-0.029347644450964272,0.010156625571671131,-1.1252531860401889,0.07553793836036171,-0.12178617715183564,0.02730894563337159,0.29050906269871274,0.026202684176321905
2026-06-14,15:05:19,benar,0.693,0.99316,-0.01074,0.38477,1.366,3.626,-0.298,1.04297,0.09229,-0.0979,-4.145,5.26,-1.832,1008.03,43.54,1.0651432232803248,1.0516122265359984,3.8862110081672094,6.942971193948596,-0.04980999999999991,5.510999999999999,-0.10303,-1.634,0.48267,1.534,-0.010083321897641643,-1.2010504408484604,0.08787353186760163,-1.4425048271353305,-0.09795685376524328,0.2414543862868701,1.0609716512938359,0.006997840827500888,1.0474291584898492,0.007659619303175674,5.051040493482858,1.8608251932394622,17.33351831870755,18.067800821974558,-0.01959820066271222,0.009813073294260599,-1.167638391801949,0.06756473081873964,-0.1172174614920511,0.0307757655255213,0.2719225236009392,0.036730015347365585
2026-06-14,15:05:19,benar,0.7476,0.97754,0.00391,0.37964,4.595,2.344,0.718,1.03955,0.09717,-0.0957,3.076,1.588,-0.603,1008.03,43.54,1.048678344059798,1.048458249717174,5.208059619474416,3.513848175433879,-0.06201000000000001,1.5189999999999997,-0.09326000000000001,0.7559999999999998,0.47534,1.321,0.0037285112997438273,-1.2003443512356538,0.09281213198358843,-1.4403464716286636,-0.0890836206838446,0.24000212039300983,1.0555714158754002,0.008553056775490371,1.0507189649981743,0.0019721409047567767,4.388020141884437,0.7160822938913688,5.772679622467254,1.9566324295909527,-0.012013102613914054,0.016789887587269507,-1.2044607363286761,0.006527850409897132,-0.09600825398691008,0.006185001904498638,0.24768730184783125,0.012075277945545132
